# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	144.970767969,
L2D1	238	81.4662617631	129	23	Dendrite	211.237456289,
L2D1	275	397.406232873	29	104	ApicalDendrite	274.466741769,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	154.799569675,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	141.423017678,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	136.551493085,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	177.843045881,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	101.094833488,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	116.439792125,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	105.904528042,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	175.572427089,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	200.359596934,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	175.728924861,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	219.912185733,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	215.562380593,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	222.863043476,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	157.229487961,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	30.0214051447,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	180.841433564,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	50.6067571914,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	199.413816684,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	163.114132741,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	208.733269486,
L2D2	129	81.6809070605	98	9	Dendrite	275.767632709,
L2D2	258	77.1300283227	103	27	Dendrite	266.5136545,
L2D2	280	128.299628957	18	19	ApicalDendrite	291.771771309,
L2D2	406	47.5424745287	55	30	Dendrite	246.723912788,
L2D2	471	142.216888022	88	41	Dendrite	294.748489574,
L2D2	502	121.513361898	14	68	ApicalDendrite	223.364294372,
L2D2	605	105.212330227	56	32	Dendrite	298.095798884,
L2D2	680	65.7695330406	124	18	Dendrite	286.561550253,
L2D2	734	71.2818161587	124	21	Dendrite	249.054808175,
L2D2	809	58.139451952	127	6	Dendrite	282.781277727,
L2D2	865	58.139451952	127	6	Dendrite	249.054808175,
L2D2	872	57.761787871	7	19	ApicalDendrite	265.502427241,
L2D2	928	84.8901254434	4	5	ApicalDendrite	294.748489574,
L2D2	1150	42.3631162039	47	8	Dendrite	264.079001343,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	271.418653932,
L2D2	1345	77.8135204433	110	3	Dendrite	288.214488023,
L2D2	1646	397.890099222	37	34	ApicalDendrite	297.169084671,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	249.054808175,
L2D2	1987	129.847128015	51	35	Dendrite	297.373120559,
L2D2	2160	149.440683821	20	21	ApicalDendrite	282.781277727,
L2D2	2237	105.793246755	129	31	Dendrite	280.725612854,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	172.131014193,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	210.363100525,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	210.975037144,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	129.107318625,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	137.619856611,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	50.0014429222,168.142504324,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	26.3684265883,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	204.180866585,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	248.121926034,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	179.642128844,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	205.973736407,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	64.2880514126,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	147.092575013,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	78.2732252196,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	102.236361736,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	215.450022457,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	58.0297321162,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	63.8128833706,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	137.803104944,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	125.152455228,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	90.6879280364,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	49.6305822286,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	243.899191861,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	43.3750153293,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	223.626467265,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	123.041628804,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	132.234049539,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	7.1111163975,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	202.447080255,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	240.632428036,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	9.720151385,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	137.361658374,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	20.8303018493,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	242.662249837,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	205.744886594,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	139.268771835,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	166.557989968,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	17.0634161401,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	147.951831234,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	160.643459697,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	112.211191769,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	121.978754558,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	78.2285291785,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	40.4182761864,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	163.019375745,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	66.2530880305,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	27.0472211351,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	215.068837228,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	146.666518742,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	189.171194484,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	32.3684826022,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	44.785352416,146.1574978,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	6.86858284384,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	61.7291167598,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	142.095255541,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	98.2349671137,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	207.354614073,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	98.9163813342,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	222.091969987,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	92.732272965,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	122.245550647,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	232.396916653,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	246.759649327,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	156.52473962,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	22.9920264727,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	154.279150407,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	145.258277033,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	216.148006268,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	185.162473904,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	108.34909875,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	210.490918462,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	11.3206476542,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	9.22447530128,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	9.70273313305,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	160.313802402,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	199.244490236,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	104.734397059,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	190.703592654,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	200.694237292,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	215.778530501,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	51.5631694658,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	149.214338787,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	54.1073680063,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	174.824256631,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	83.6821874877,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	95.3527294254,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	152.300482403,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	22.5391593239,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	109.303960865,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	228.141516938,238.194385776,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	48.8094200021,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	191.580963143,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	7.17745939135,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	220.38484475,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	9.59580915743,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	168.651656619,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	204.23985841,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	238.016689516,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	42.4368585976,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	71.4341097822,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	226.283747091,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	12.9839744131,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	58.7412872519,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	244.891442994,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	3.82372648111,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	14.9637272782,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	244.599418597,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	213.254454602,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	37.5231247346,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	220.788750942,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	77.4465755604,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	96.3293743296,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	143.429626934,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	63.3212699536,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	227.988691783,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	72.7239345626,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	181.389273406,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	206.874526276,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	170.427811948,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	173.996305563,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	192.438344246,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	40.6497421014,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	10.1770533451,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	119.317647901,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	13.1277209266,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	41.4534500397,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	46.4005615011,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	7.95582915457,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	231.188810319,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.618117335,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.199672044,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.618117335,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.781366971,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.320092386,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	102.466812732,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	104.282521549,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	65.7496038375,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	46.4667297517,
L3D2	47	39.4339110594	104	2	Dendrite	249.303216716,
L3D2	130	119.953814777	117	46	Dendrite	235.309927649,
L3D2	437	85.0235592974	18	2	ApicalDendrite	282.191712681,
L3D2	468	226.958205909	31	26	ApicalDendrite	223.827185748,
L3D2	607	118.824214067	91	30	Dendrite	253.997864297,
L3D2	672	43.6689493962	50	3	Dendrite	269.677025235,
L3D2	750	130.547225436	26	2	ApicalDendrite	282.191712681,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	77.2809383969,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	93.4831333097,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	140.255739529,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	175.8125352,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	196.899981955,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	170.528051728,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	220.580925954,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	167.080356115,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	8.63304723939,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	216.521451991,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	206.492646052,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	97.0928526414,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	102.354777659,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	2.00158254149,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	37.2444049753,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	231.41318838,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	238.147613424,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	234.111559553,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	7.29777584436,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	124.12037293,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	167.268447964,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	47.1504412785,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	1.25381662259,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	32.3009532282,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	99.4192562805,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	26.7655684358,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	95.3839376583,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	236.599022754,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	108.29060873,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	181.79238777,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	1.41980590635,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	23.2197273163,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	243.212021203,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	171.843663606,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.648604512,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	75.6073787766,
L4pyD2	53	107.060337853	75	31	Dendrite	256.57273318,
L4pyD2	113	31.5045935726	121	0	Dendrite	271.015884204,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	84.0047097693,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	27.7623231037,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	175.706483003,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	207.355226953,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	247.939937607,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	95.8118747574,169.443672455,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	51.4979111611,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	28.4309887263,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	230.794783345,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	105.901107199,
L4spD1	7	134.088698066	60	49	Dendrite	210.925507901,
L4spD1	45	77.400348076	75	15	Dendrite	210.403883276,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	63.2720660582,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	207.022082409,
L4spD2	19	175.376194716	22	34	ApicalDendrite	238.089921692,
L4spD2	34	69.3326745096	132	7	Dendrite	251.518221594,
L4spD2	112	169.557974963	9	63	ApicalDendrite	251.518221594,
L4spD2	137	46.5050923123	123	6	Dendrite	253.031335497,
L4spD2	224	149.801790587	60	53	Dendrite	251.518221594,
L4spD2	234	93.1346831333	121	23	Dendrite	262.528482878,
L4spD2	241	60.5148485001	121	9	Dendrite	219.154638189,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	55.1219945413,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	200.858870263,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	73.0768306279,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	99.1089635958,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	212.089210599,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	201.840942821,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	47.0934905278,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	109.376242448,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	111.972942458,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	202.087225461,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	208.911830057,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	157.638622655,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	53.9937707081,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.863137756,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	253.602826584,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	228.717139533,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.132704485,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	173.095850201,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	190.132547136,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	103.233931588,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	102.652604743,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	59.2438720507,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	29.1940644144,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	192.723133743,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	200.063275556,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	36.2677864649,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	215.510968608,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	291.775852096,
L4ssD2	48	26.9989845256	129	0	Dendrite	223.309590385,
L4ssD2	117	124.864101165	118	46	Dendrite	263.423450528,
L4ssD2	244	83.9527607293	129	24	Dendrite	223.309590385,
L4ssD2	434	65.030376709	131	7	Dendrite	291.775852096,
L4ssD2	454	76.9169827594	124	25	Dendrite	263.423450528,
L4ssD2	455	124.451778822	127	30	Dendrite	229.210559183,
L4ssD2	490	91.567297641	81	29	Dendrite	229.683577511,
L4ssD2	503	69.2403340015	88	8	Dendrite	229.683577511,
L4ssD2	516	63.0258316195	132	5	Dendrite	247.374598387,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	291.775852096,
L4ssD2	702	94.5004129092	67	4	Dendrite	247.374598387,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	35.0169312374,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	164.513571564,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	98.8475160097,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	155.117890165,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	68.3520182603,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	137.433502335,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	203.356347889,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	127.039739536,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	38.7148199406,
