# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	217.543020326,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	149.284722688,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	66.2475266659,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	63.2162978534,111.600536722,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	120.150899555,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	146.999667073,167.806068423,225.040080575,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	214.518013975,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	29.8148978019,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	237.35708541,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	210.403149881,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	231.117990268,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	204.90027266,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	3.83332734013,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	8.41200374689,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	174.704213388,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	236.624346354,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	4.2757881095,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	158.547559187,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	229.129203807,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	171.322681795,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	79.4873753418,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	28.6280290042,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	196.209362428,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	37.6555878259,146.892006646,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	94.23591132,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	125.242951527,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	224.197306231,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	118.837789136,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	93.9639371169,206.242284907,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	160.525136447,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	184.63004053,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	120.817346683,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	145.958736375,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	149.398646032,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	164.622905437,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	72.79620593,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	239.231539667,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	165.909204922,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	192.810000584,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	156.333169594,
