# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1492	184.516162341	110	55	Dendrite	293.765468599,
L2D2	1499	136.623024918	44	36	ApicalDendrite	284.926028042,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	253.440601993,
L2D2	1557	196.382505465	32	20	ApicalDendrite	283.229543695,
L2D2	1571	138.598855016	26	4	ApicalDendrite	253.440601993,
L2D2	1605	176.990549854	32	6	ApicalDendrite	242.315661001,
L2D2	1606	130.547225436	26	2	ApicalDendrite	276.377787949,
L2D2	1609	193.073846631	32	17	ApicalDendrite	262.487103394,
L2D2	1632	330.797560194	86	14	Dendrite	245.394880101,
L2D2	1696	118.16418237	5	21	ApicalDendrite	285.282202497,
L2D2	1718	98.4805864368	131	24	Dendrite	254.822949426,
L2D2	1734	102.262989804	127	21	Dendrite	242.242997479,
L2D2	1737	112.221616665	5	18	ApicalDendrite	231.128081974,
L2D2	1769	112.627371946	124	38	Dendrite	272.272394014,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	283.229543695,
L2D2	1789	66.7014760986	131	8	Dendrite	276.377787949,
L2D2	1828	81.0052132387	84	2	Dendrite	274.244706242,
L2D2	1844	73.251695478	13	8	ApicalDendrite	242.315661001,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	284.361620047,
L2D2	1927	52.390631212	12	14	ApicalDendrite	262.487103394,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	274.244706242,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	247.577964884,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	245.773542603,
L2D2	2201	142.949834604	20	17	ApicalDendrite	276.377787949,
L2D2	2242	119.143454018	118	44	Dendrite	250.764070193,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	120.485164793,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	228.203043162,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	108.827656737,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	236.418223891,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	128.384286553,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	65.5536326683,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	62.3507795828,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	231.250418783,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	81.036003179,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	161.849578888,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	0.793643823568,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	131.620669785,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	63.8022245201,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	243.721012687,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	170.743377671,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	238.263398908,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	200.130636394,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	79.592786725,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	185.330105612,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	130.653067833,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	223.264225833,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	247.275729352,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	7.30413254964,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	131.276394691,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	119.296171549,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	89.8108144121,
L3D1	11	136.801838894	60	50	Dendrite	216.330615234,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.580130075,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.921789916,
L3D1	26	181.352028783	22	37	ApicalDendrite	243.749541125,
L3D1	33	101.575271873	128	30	Dendrite	226.881987252,
L3D1	58	171.421568836	18	36	ApicalDendrite	226.762613059,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.399221944,
L3D1	71	150.119160166	4	31	ApicalDendrite	251.256857513,
L3D1	72	162.825118339	4	37	ApicalDendrite	220.622285068,
L3D1	73	159.231313923	4	35	ApicalDendrite	217.669031352,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.512667185,
L3D1	99	122.03426355	111	23	Dendrite	217.53331192,
L3D1	110	150.834691707	110	41	Dendrite	211.710790316,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.767162263,
L3D1	115	158.768194917	88	49	Dendrite	234.197253133,
L3D1	125	135.400057134	121	40	Dendrite	210.512667185,
L3D1	155	84.9087100919	53	22	Dendrite	210.767162263,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.778201137,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.710790316,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.561174163,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.921789916,
L3D2	35	62.7544002083	105	16	Dendrite	290.575423495,
L3D2	38	64.3676851085	105	17	Dendrite	289.655242238,
L3D2	56	50.075383277	129	10	Dendrite	280.401865444,
L3D2	69	167.135002332	59	43	Dendrite	287.25036601,
L3D2	107	109.609853343	50	31	Dendrite	233.776552711,
L3D2	123	110.908664421	25	0	ApicalDendrite	295.019135989,
L3D2	133	88.3545493649	51	20	Dendrite	283.586584028,
L3D2	140	167.913598766	88	62	Dendrite	234.849396904,
L3D2	144	139.176179304	45	34	ApicalDendrite	221.768003012,
L3D2	229	72.1588048713	118	21	Dendrite	293.164919998,
L3D2	256	41.1038679332	121	3	Dendrite	291.988569915,
L3D2	260	203.067630004	29	25	ApicalDendrite	210.409423903,
L3D2	277	91.5149958406	53	25	Dendrite	262.355754388,
L3D2	295	98.6686992889	54	26	Dendrite	262.355754388,
L3D2	313	113.0237184	67	14	Dendrite	290.575423495,
L3D2	317	94.2599938847	69	13	Dendrite	214.23855442,
L3D2	328	135.910327648	91	38	Dendrite	221.768003012,
L3D2	344	110.176619674	68	10	Dendrite	280.401865444,
L3D2	370	102.547432423	4	13	ApicalDendrite	283.586584028,
L3D2	386	59.4676127899	128	8	Dendrite	214.23855442,
L3D2	408	129.947595124	104	45	Dendrite	234.849396904,
L3D2	435	103.235989277	78	22	Dendrite	299.647799608,
L3D2	446	181.830908981	58	26	Dendrite	289.655242238,
L3D2	494	148.432167626	5	29	ApicalDendrite	280.401865444,
L3D2	502	123.083750426	60	46	Dendrite	287.25036601,
L3D2	542	90.4288814865	60	32	Dendrite	221.768003012,
L3D2	551	92.2274058067	67	3	Dendrite	290.575423495,
L3D2	566	45.3050471466	107	6	Dendrite	233.776552711,
L3D2	567	32.5486165256	106	6	Dendrite	293.164919998,
L3D2	572	40.5168871977	108	2	Dendrite	283.586584028,
L3D2	587	73.4300292292	113	8	Dendrite	293.164919998,
L3D2	602	37.1740992777	106	10	Dendrite	293.164919998,
L3D2	620	39.6698394598	117	8	Dendrite	210.409423903,
L3D2	664	110.204569269	91	26	Dendrite	289.655242238,
L3D2	673	28.4770474788	7	1	ApicalDendrite	280.80572076,
L3D2	696	58.5101380838	60	17	Dendrite	287.25036601,
L3D2	735	52.368635324	60	12	Dendrite	299.647799608,
L3D2	806	12.777788875	55	4	Dendrite	234.849396904,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	157.251306604,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	113.604922537,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	163.283022678,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	41.011537568,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.530651769,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.820553564,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.727469987,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.727469987,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.530651769,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.820553564,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	246.330978748,
L4pyD2	58	119.680795353	74	33	Dendrite	211.94363959,
L4pyD2	73	49.5733688735	128	3	Dendrite	281.876024318,
L4pyD2	79	99.3843256912	50	26	Dendrite	211.94363959,
L4pyD2	111	47.8661064599	50	5	Dendrite	246.330978748,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	246.330978748,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	211.94363959,
L4pyD2	239	54.152989075	54	6	Dendrite	281.876024318,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	155.164480391,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	27.2504754402,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	62.920404081,
L4spD1	0	138.428872876	131	42	Dendrite	210.243862234,
L4spD1	1	121.013493438	131	33	Dendrite	221.759262126,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	224.471319711,
L4spD1	5	126.645489345	124	43	Dendrite	226.370395549,
L4spD1	11	80.0252173756	123	20	Dendrite	273.21132188,
L4spD1	13	107.161188411	104	35	Dendrite	211.059402191,
L4spD1	19	68.8800786514	54	13	Dendrite	211.803722123,
L4spD1	20	66.9545064538	54	12	Dendrite	219.252346527,
L4spD1	24	127.214005667	75	41	Dendrite	219.252346527,
L4spD1	27	67.9632479107	75	10	Dendrite	210.243862234,
L4spD1	28	69.5187108148	75	11	Dendrite	224.471319711,
L4spD1	32	79.4357917325	74	11	Dendrite	273.21132188,
L4spD1	34	120.319328238	75	38	Dendrite	273.21132188,
L4spD1	38	66.7369124514	74	5	Dendrite	273.21132188,
L4spD1	39	125.621917375	74	37	Dendrite	211.803722123,
L4spD2	11	102.826450013	10	31	ApicalDendrite	289.559247413,
L4spD2	23	139.743530192	104	49	Dendrite	270.267263176,
L4spD2	45	89.1544439029	132	14	Dendrite	245.063261351,
L4spD2	46	106.991571569	60	38	Dendrite	249.916299611,
L4spD2	48	104.028916023	60	37	Dendrite	264.019128585,
L4spD2	61	63.0258316195	132	5	Dendrite	212.094425279,
L4spD2	64	152.113869512	4	32	ApicalDendrite	249.916299611,
L4spD2	86	123.361161147	5	23	ApicalDendrite	289.559247413,
L4spD2	91	78.8004099167	124	26	Dendrite	212.094425279,
L4spD2	113	173.987040301	9	67	ApicalDendrite	245.063261351,
L4spD2	123	143.885838559	5	28	ApicalDendrite	270.267263176,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	245.063261351,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	249.916299611,
L4spD2	150	52.6492033013	127	3	Dendrite	289.559247413,
L4spD2	207	93.8407025488	51	22	Dendrite	245.063261351,
L4spD2	210	123.083750426	60	46	Dendrite	212.094425279,
L4spD2	218	171.327005494	60	55	Dendrite	289.559247413,
L4spD2	219	149.801790587	60	53	Dendrite	264.019128585,
L4spD2	221	145.847366311	60	52	Dendrite	212.094425279,
L4spD2	239	69.9097332019	121	12	Dendrite	212.094425279,
L4spD2	252	103.234972488	50	28	Dendrite	270.267263176,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	218.645888924,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	131.59921164,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	431.614470284,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.820286107,
L4ssD1	8	110.241442492	103	43	Dendrite	212.146263341,
L4ssD1	15	83.7240487311	123	22	Dendrite	221.432829807,
L4ssD1	16	127.272215244	123	37	Dendrite	217.427974836,
L4ssD1	20	121.273965564	60	45	Dendrite	359.559014724,
L4ssD1	22	130.606850655	60	48	Dendrite	287.346331228,
L4ssD1	26	172.830215117	60	56	Dendrite	213.474028497,
L4ssD1	27	119.517473327	60	44	Dendrite	212.791863567,
L4ssD1	28	123.083750426	60	46	Dendrite	212.11477774,
L4ssD1	29	169.608451423	60	54	Dendrite	244.224492143,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.927444766,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.168160757,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	224.087008536,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	224.326131335,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.257399994,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.683125171,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.427974836,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.362447624,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	359.559014724,
L4ssD1	90	37.9405969959	76	3	Dendrite	221.432829807,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.362447624,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.927444766,
L4ssD1	101	146.364704662	75	51	Dendrite	213.474028497,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.146263341,
L4ssD1	105	104.484745968	88	25	Dendrite	212.791863567,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.257399994,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.257399994,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.683125171,
L4ssD1	124	81.3887504314	74	12	Dendrite	287.346331228,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.146263341,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	217.427974836,
L4ssD1	144	72.7847640644	124	22	Dendrite	224.326131335,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	89.4335920108,
L4ssD2	6	106.569471444	103	42	Dendrite	212.390284433,
L4ssD2	13	105.22488225	103	41	Dendrite	282.985455665,
L4ssD2	43	31.5045935726	121	0	Dendrite	265.776553419,
L4ssD2	66	108.384253765	51	28	Dendrite	278.755414434,
L4ssD2	116	140.778358145	118	52	Dendrite	286.752033248,
L4ssD2	131	116.137089871	81	41	Dendrite	215.771829827,
L4ssD2	155	172.830215117	60	56	Dendrite	278.755414434,
L4ssD2	188	93.8407025488	51	22	Dendrite	286.752033248,
L4ssD2	189	123.488184837	50	38	Dendrite	212.390284433,
L4ssD2	202	78.6533932755	53	19	Dendrite	282.985455665,
L4ssD2	217	84.8830839421	105	27	Dendrite	212.390284433,
L4ssD2	228	85.5937138568	105	28	Dendrite	265.776553419,
L4ssD2	273	123.176942119	117	48	Dendrite	278.755414434,
L4ssD2	276	145.572992139	68	26	Dendrite	212.390284433,
L4ssD2	305	39.5658035938	51	2	Dendrite	282.985455665,
L4ssD2	337	138.428872876	131	42	Dendrite	212.390284433,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	278.755414434,
L4ssD2	358	50.210257587	76	11	Dendrite	282.985455665,
L4ssD2	423	56.7772979529	123	10	Dendrite	278.755414434,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	282.985455665,
L4ssD2	557	110.098340865	113	27	Dendrite	282.985455665,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	286.752033248,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	177.710905751,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	147.439673903,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	167.282582488,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	80.7989912356,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	9.43506612587,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	115.320072232,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	128.488331657,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	7.053919725,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	120.038758621,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	196.476248447,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	31.1919993945,
L5stD1	27	78.5111412467	118	23	Dendrite	267.222598945,
L5stD1	60	80.445722567	5	6	ApicalDendrite	227.915939301,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.304943954,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	212.689631748,
L5stD1	117	50.075383277	129	10	Dendrite	213.194496127,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	211.019492986,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	219.288870068,
L5stD1	160	78.4699261004	54	17	Dendrite	227.445347463,
L5stD1	191	38.0396986528	47	6	Dendrite	213.931962565,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.15056776,
L5stD1	254	1.72868283415	100	1	Dendrite	212.123031554,
L5stD1	329	321.966331636	85	11	Dendrite	213.447773228,
L5stD1	339	282.246661793	33	8	ApicalDendrite	211.013872945,
L5stD1	354	332.162775074	36	68	ApicalDendrite	228.972936495,
L5stD1	411	301.395489041	86	8	Dendrite	210.695674723,
L5stD1	434	152.490489047	29	1	ApicalDendrite	226.067071269,
L5stD1	441	280.976482981	31	45	ApicalDendrite	229.255008124,
L5stD1	443	265.410856271	31	40	ApicalDendrite	211.985143654,
L5stD1	464	102.358080212	111	14	Dendrite	216.97224174,
L5stD1	470	106.991571569	60	38	Dendrite	212.526711426,
L5stD1	478	81.1836979759	132	11	Dendrite	227.128974569,
L5stD1	551	82.5749796275	91	11	Dendrite	210.255277467,
L5stD1	553	62.5775837075	99	1	Dendrite	213.528803122,
L5stD1	578	102.287929073	68	7	Dendrite	224.788597543,
L5stD1	581	80.3618851485	117	27	Dendrite	217.309728244,
L5stD1	597	78.5191688665	70	12	Dendrite	216.327172389,
L5stD1	613	177.826445489	18	39	ApicalDendrite	213.812558371,
L5stD1	616	143.664549909	9	48	ApicalDendrite	210.711631234,
L5stD1	642	161.463602712	20	27	ApicalDendrite	221.927790774,
L5stD1	657	152.066615586	41	24	ApicalDendrite	225.473967141,
L5stD1	658	221.360267788	20	55	ApicalDendrite	211.201837704,
L5stD1	720	149.801790587	60	53	Dendrite	210.525361963,
L5stD1	722	139.676391824	60	51	Dendrite	269.934118773,
L5stD1	740	45.4039792892	55	29	Dendrite	224.788597543,
L5stD1	765	48.6319876292	64	2	Dendrite	221.927790774,
L5stD1	777	78.9307930273	78	11	Dendrite	226.067071269,
L5stD1	790	105.583433397	74	25	Dendrite	211.985143654,
L5stD1	805	192.59870741	77	59	Dendrite	211.013872945,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	213.447773228,
L5stD1	916	111.960575355	110	20	Dendrite	211.201837704,
L5stD1	988	177.434964921	22	35	ApicalDendrite	211.013872945,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	227.09888373,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	138.06974666,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	231.500184087,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	199.915830331,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	9.20523059941,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	232.225714507,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	42.3424265706,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	235.451481992,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	95.3189466125,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	29.6362971182,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	51.6937019979,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	166.438925147,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	172.75118612,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	85.6361259917,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	232.296015225,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	195.805517403,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	145.257014254,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	65.2572828358,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	163.355583812,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	190.75939345,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	143.895713144,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	54.456871399,
L5stD1_ongoing	779	55.7378016317	44	3	ApicalDendrite	75.9487698102,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	6.33702325248,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	208.133041754,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	234.397177582,
L5stD1_ongoing	915	96.2716300066	99	16	Dendrite	122.155204646,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	101.877228376,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	167.949173959,
