# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	241.244495664,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	71.3219706615,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	44.9473534401,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	171.349560923,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	179.327454719,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	165.51968585,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	153.712376337,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	41.2222593144,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	96.8490672267,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	137.778374302,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	155.518263323,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	106.196328108,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	139.985280123,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	189.960699497,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	106.532075002,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	202.98898788,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	64.8544704039,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	191.155147481,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	105.521972311,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	164.289154758,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	104.627105572,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	107.706788534,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	28.7756172342,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	34.3197250201,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	23.5047780171,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	217.229001278,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	27.0851976393,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	168.310049386,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	15.2661524302,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	22.0685773802,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	225.603552478,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	156.376126486,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	182.680193906,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	90.9632269629,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	152.950948888,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	244.282443648,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	181.170194785,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	165.884578019,195.765721383,245.645048661,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	24.5279900845,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	83.5075906966,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	44.1854995853,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	17.1812173115,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	180.0503501,200.290667249,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	168.282062374,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	234.990155144,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	10.6480712764,123.752319201,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	198.939415858,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	186.663696039,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	74.6504075838,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	181.395623659,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	240.789352469,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	93.7771464469,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	27.5108311917,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	57.5933375315,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	59.2398365557,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	46.9337578026,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	202.969121094,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	117.729248782,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	202.518557751,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	154.760376032,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	113.930206144,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	84.0153508832,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	51.6699801905,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	149.121397934,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	140.192346249,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	198.853070761,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	201.478566051,204.033421703,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	188.177847421,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	28.1510512108,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	13.4762633434,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	116.670576552,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	141.283096951,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	179.895838265,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	46.9624916863,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	235.531645859,
L2D2	143	50.075383277	129	10	Dendrite	273.445044139,
L2D2	420	169.832288371	72	27	Dendrite	238.008242831,
L2D2	596	80.9667096474	59	11	Dendrite	251.162717522,
L2D2	746	111.865537376	4	17	ApicalDendrite	292.797502769,
L2D2	808	49.5733688735	128	3	Dendrite	230.417496897,
L2D2	839	88.1331390271	127	16	Dendrite	247.317867519,
L2D2	891	83.3773236588	103	30	Dendrite	217.883901918,
L2D2	897	72.4496953768	131	11	Dendrite	235.525770795,
L2D2	1261	128.847897024	13	35	ApicalDendrite	235.525770795,
L2D2	1384	162.710774909	72	24	Dendrite	217.883901918,
L2D2	1504	117.894479223	44	30	ApicalDendrite	247.317867519,
L2D2	1519	84.5631444747	59	20	Dendrite	292.797502769,
L2D2	1604	172.178521146	32	3	ApicalDendrite	286.279799795,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	286.279799795,
L2D2	1748	123.361161147	5	23	ApicalDendrite	239.660275581,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	7.44299519667,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	27.5778908246,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	203.014769938,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	56.7287756934,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	110.61859836,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	186.823361476,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	243.324521181,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	24.5264245149,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	19.0608846331,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	10.7260699173,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	53.2417024671,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	90.2152665559,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	178.916516076,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	7.04922441508,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	131.98185482,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	125.656066667,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	64.587741391,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	150.994067939,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	241.328717602,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	247.087814034,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	176.478594178,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	156.879273062,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	202.670458924,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	88.7164893153,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	88.5218926781,92.8258884074,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	17.1503639328,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	98.6435900181,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	38.7128825216,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	36.5473192604,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	59.5349780373,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	29.0387189116,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	174.513599252,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	34.377060765,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	174.18764022,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	139.00612907,171.325186643,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	153.164717748,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	184.040751794,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	223.314077447,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	106.260514854,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	78.4334196011,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	103.905144428,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	192.000465381,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	122.230123881,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	87.1000388985,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	246.655255018,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	196.854327273,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	23.6173495955,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	120.040983719,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	200.018955244,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	155.354883603,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	103.041179787,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	216.312191839,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	46.8007798047,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	156.537064142,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	168.60657991,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	226.196919097,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	207.11905127,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	97.5182045656,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	127.638787849,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	176.247856409,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	233.209264132,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	145.010657924,224.385562881,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	38.4860727883,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	55.3655148793,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	138.62347938,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	230.078813518,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	123.432190966,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	231.427037211,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	26.9019629345,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	155.075867051,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	166.565574262,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	179.011405627,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	211.653074783,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	66.2327674794,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	198.269463745,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	39.0839475098,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	8.61129260956,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	33.961851692,215.328319589,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	209.154939673,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	4.00447808604,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	108.061604554,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	1.36981580388,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	93.0587121857,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	123.231000952,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	22.9540069548,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	175.278948402,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	125.544700655,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	98.6963959053,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	19.4299800041,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	15.3478129918,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	149.91586512,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	167.202336585,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	114.002925597,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	10.2436811948,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	29.7813410162,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	206.550960644,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	110.162894591,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	181.100965575,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	178.041370009,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	141.323386745,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	246.429175748,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	242.332625094,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	193.462201262,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	95.2878476579,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	34.9694643517,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	4.75309083205,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	144.001174865,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	22.1388036882,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	51.0751522154,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	215.772301076,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	229.312937203,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	77.3636942078,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	124.102438338,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	158.646233325,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	6.46734062367,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	172.757088253,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	2.63759627986,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	92.2376711088,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	6.78300581459,28.987398648,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	143.463615457,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	140.848862829,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	189.545870974,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	3.60841704007,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	34.7677873306,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	128.841854848,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	120.473843117,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	73.5868830321,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	114.080756519,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	51.0570199958,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	125.462429495,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	59.9041031565,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	233.288034038,
L3D1	14	126.645489345	124	43	Dendrite	256.435053406,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.351656518,
L3D1	142	144.215961365	131	45	Dendrite	212.508122432,
L3D1	154	97.5900901917	53	28	Dendrite	256.435053406,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	234.519481725,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	142.584280531,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	125.568390135,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	114.302167512,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	55.4013603302,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	50.0853599125,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	225.986281002,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	247.768394063,
L3D2	19	221.781112077	20	56	ApicalDendrite	216.839497563,
L3D2	365	39.1405790029	126	7	Dendrite	216.839497563,
L3D2	655	57.3366763557	97	6	Dendrite	216.561121184,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	236.323843904,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	137.345789,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	103.355468627,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	167.838228943,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	75.9852900449,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	110.373738648,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	90.3883600719,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	203.856625029,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	41.1731719113,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	229.389760779,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	40.3588904373,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	107.227372758,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	201.022455549,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	192.651796386,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	164.455333278,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	205.108272195,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	163.386985943,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	109.22034279,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	169.374022259,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	108.093406612,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	14.6117374846,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	77.0004507485,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	173.773737017,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	130.146159349,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	57.3586684638,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	146.560095164,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	29.7382947851,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	206.96267411,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	219.685764924,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	35.9893561142,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	230.87995653,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	68.7044403,99.5903262435,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	195.369129634,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	24.0000198841,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	224.864690525,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	93.5771594028,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	48.0844815951,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	143.728584828,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	7.96341767342,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	25.100348363,
L4pyD1	15	11.8674597055	115	4	Dendrite	303.324495351,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	207.356479118,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	204.350960058,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	163.858604847,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	179.109728353,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	42.3601516579,
L4pyD2	76	44.9249818803	127	0	Dendrite	296.065401377,
L4pyD2	174	61.431045735	47	18	Dendrite	220.937919238,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	67.1506923126,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	9.08310534245,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	29.3426022901,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	96.688410983,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	2.06243697297,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	16.0400064927,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	216.363298717,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	243.417929131,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	118.899693574,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	158.627995136,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	220.240867612,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	4.60365284746,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	55.1221196632,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	184.27239482,
L4spD1	22	78.6533932755	53	19	Dendrite	214.695743698,
L4spD1	33	103.0395156	74	23	Dendrite	223.443047944,
L4spD1	38	66.7369124514	74	5	Dendrite	211.35821387,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	129.418262485,
L4spD2	13	116.435328401	9	36	ApicalDendrite	263.800768204,
L4spD2	102	105.098307153	124	36	Dendrite	234.030091137,
L4spD2	234	93.1346831333	121	23	Dendrite	256.813195501,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	146.036771404,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	99.4099844013,165.817511672,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	70.8565925014,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	3.24941183287,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	121.595595142,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	11.9944121991,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	111.286354673,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	2.21021441259,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	56.4220571418,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	18.4186942754,
L4ssD1	18	145.847366311	60	52	Dendrite	211.534608711,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.872332387,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.769760767,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	242.581947753,
L4ssD1	112	100.376828408	131	25	Dendrite	211.659315164,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	89.4012789015,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	154.454245986,203.030337445,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	102.28359239,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	12.6906863716,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	13.0872009919,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	0.33065787658,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	26.3842692822,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	225.032353928,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	220.74186815,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	248.686306985,
L4ssD2	274	172.242973523	68	40	Dendrite	295.768549736,
L4ssD2	294	22.3400238599	48	0	Dendrite	263.41002472,
L4ssD2	357	21.0434497688	61	4	Dendrite	248.686306985,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	220.74186815,
L4ssD2	434	65.030376709	131	7	Dendrite	225.032353928,
L4ssD2	486	96.410040274	88	21	Dendrite	263.41002472,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	295.768549736,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	287.740343293,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	225.032353928,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	234.224177493,
