# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.830806367,
L1D1	6	197.513811551	58	29	Dendrite	213.996205143,
L1D1	19	247.526609185	96	28	Dendrite	214.469542465,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.996205143,
L1D1	30	290.648964191	86	4	Dendrite	216.830806367,
L1D1	36	173.099511536	58	23	Dendrite	216.830806367,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	10.3391632962,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	65.0708719031,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	31.8993419804,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	73.7769195206,159.32631513,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	183.794049319,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	71.4608016372,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	246.155342449,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	212.773119056,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	103.767724195,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	231.870507706,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	96.426680479,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	91.029193053,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	141.937351477,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	36.3777749443,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	14.5017282271,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	8.5088160436,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	208.222201514,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	247.072533365,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	183.824171642,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	18.6230318583,106.219633106,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	177.270091806,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	58.6509177534,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	146.193285319,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	56.9122153356,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	190.554000373,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	247.853784546,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	25.651149093,152.816247866,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	233.288816982,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	213.659097897,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	58.8609360606,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	87.489119549,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	74.4603500477,211.325017981,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	176.456640586,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	157.4955702,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	209.65984188,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	143.948271669,184.79308778,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	190.234406069,
