# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1775	95.8693732826	5	11	ApicalDendrite	284.745717357,
L2D2	1901	90.7221433534	81	28	Dendrite	210.864850881,
L2D2	1981	103.234972488	50	28	Dendrite	298.063330153,
L2D2	2225	243.315629315	32	47	ApicalDendrite	216.994833826,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	41.1845191139,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	236.514467449,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	126.187030647,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	67.1190424539,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	183.998643653,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	246.772696711,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	150.045178034,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	134.726498592,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	32.2356389543,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	100.386204108,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	164.749606419,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	71.6378648417,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	45.2766423588,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	122.675919609,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	101.897172535,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	225.442193281,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	156.611853504,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	123.880833613,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	234.395561914,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	236.121687625,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	178.018824683,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	142.831751149,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	176.208955408,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	106.649626661,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	171.325585995,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	19.78759115,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	29.9148717546,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	67.4769136788,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	141.573529502,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	172.278114813,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	30.7356045041,195.894785244,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	231.396805938,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	0.196489819354,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	186.219958226,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	62.9543552544,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	12.5003695275,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	232.749278451,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	115.697596335,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	74.2735873077,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	38.4541318846,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	52.9164516307,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	94.3429684185,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	35.3791674156,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	155.154498222,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	94.2807176924,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	205.858254547,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	135.879025821,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	111.131713354,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	48.7315710855,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	241.202115214,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	34.3266257184,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	186.536424367,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	133.157830602,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	126.049419836,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	91.9423553414,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	225.11308085,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	13.8435233185,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	71.7060305202,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	75.7789667165,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	16.3254393891,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	129.055594952,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	73.1923074178,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	240.5517219,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	170.492264905,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	58.2501716745,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	235.240516298,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	2.63497739918,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	24.3668414244,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	140.89707051,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	16.0201661376,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	159.679853418,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	142.302758786,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	179.09393412,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	60.3917959214,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	224.455137461,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	10.9869695286,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	90.6025578671,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	161.562640693,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	207.485375966,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	151.189078301,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	103.157329968,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	128.750732841,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	78.5440014928,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	69.844492344,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	87.6089288828,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	228.820440376,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	58.9916742502,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	245.752284089,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	169.233215102,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	161.642316026,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	231.079866284,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	139.115377826,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	0.991991254219,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	171.639097378,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	145.203556662,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	133.739094555,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	234.498431074,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	11.5091421729,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	222.406307174,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	7.95388020756,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	78.0090015962,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	201.866051523,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	124.846568133,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	203.088046356,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	249.009245653,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	187.574710132,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	103.616383694,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	27.5957649589,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	34.0493661901,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	178.252589627,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	75.2144061239,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	159.262863759,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	65.6917840907,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	52.0616720095,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	8.09112650147,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	35.6880724155,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	0.885973112559,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	64.3929443286,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	235.373046923,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.626649924,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.945436731,
L3D1	67	275.000138071	23	23	ApicalDendrite	219.270849009,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.215063218,
L3D1	109	145.945181866	111	36	Dendrite	215.792602349,
L3D1	155	84.9087100919	53	22	Dendrite	212.227550931,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	107.276440917,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	135.751670186,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	202.607361359,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	123.877703991,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	36.854588655,
L3D2	190	287.414048333	34	12	ApicalDendrite	258.855156657,
L3D2	276	94.9703265629	53	27	Dendrite	226.746286569,
L3D2	532	62.8121702816	60	20	Dendrite	226.746286569,
L3D2	577	84.7117590271	91	12	Dendrite	217.442101976,
L3D2	782	33.9062385748	79	6	Dendrite	258.855156657,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	202.771168116,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	106.941461121,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	127.489918488,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	216.655315244,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	246.559385017,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	230.985572174,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	40.0111313488,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	233.7960565,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	175.788408551,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	91.292992851,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	57.2618433336,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	24.4044335314,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	219.802318271,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	22.3368411163,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	138.563035276,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	93.0161173594,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	171.441414847,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	17.2532499026,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	27.3535804428,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	29.959575608,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	70.0442789582,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	66.8270735772,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	180.578728708,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	20.8764977954,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	145.072148153,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	11.1179738184,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	69.9859231729,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	96.4060596065,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	102.272531316,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	17.2115927953,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	116.831604301,226.154179967,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.597631448,
L4pyD1	7	5.68626187483	125	2	Dendrite	228.997137369,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	91.5343748717,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	49.6039010526,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	268.299884329,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	8.71270140132,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	101.748963962,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	150.33174992,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	231.392746389,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	125.322142409,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	5.37158514546,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	247.183301046,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	206.477444697,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	199.02726596,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	172.733677313,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	27.866196435,238.04880149,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	37.3772490088,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	36.9502913967,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	51.1615940611,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	51.404131128,
L4spD1	6	172.830215117	60	56	Dendrite	236.916885854,
L4spD1	16	38.3790535898	55	20	Dendrite	222.598210004,
L4spD2	18	210.068954332	22	56	ApicalDendrite	258.355757502,
L4spD2	238	76.7324832873	50	19	Dendrite	218.527604669,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	170.730900125,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	31.3675368371,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	54.4354658217,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	95.92957662,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	155.987821569,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	159.232272729,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	214.107750037,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	79.218017645,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	41.8683433813,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	19.7796431835,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	100.4166693,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	1.50943867899,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	18.8490509204,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	85.3450449059,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	251.421158892,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.687984631,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.964515954,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.69375959,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.58162179,
L4ssD1	91	56.6054601502	78	3	Dendrite	221.179505865,
L4ssD1	95	84.9824106719	84	5	Dendrite	774.872783712,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.69375959,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	39.1773807313,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	108.093613932,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	22.8954510943,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	227.257812198,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	130.852410805,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	60.0716460015,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	184.152781775,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	160.208575243,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	86.2564839602,
L4ssD2	57	53.6687420531	118	13	Dendrite	273.768658442,
L4ssD2	198	75.0756883855	51	14	Dendrite	254.956065428,
L4ssD2	217	84.8830839421	105	27	Dendrite	258.119526465,
L4ssD2	229	36.203578404	102	5	Dendrite	270.445646724,
L4ssD2	337	138.428872876	131	42	Dendrite	258.119526465,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	270.445646724,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	245.592291693,
L4ssD2	697	134.634331976	72	11	Dendrite	273.768658442,
L4ssD2	708	124.292685297	91	33	Dendrite	273.768658442,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	198.965308454,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	106.096535127,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	101.960140821,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	176.147406275,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	102.358410678,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	71.3791624113,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	152.015616143,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	118.387778342,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	189.125431769,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	120.142660194,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	200.297589574,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	135.316631829,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	162.094530989,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	55.0332540013,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	207.066747396,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	194.070569187,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	204.670227334,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	54.8898640401,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	218.066359744,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	52.9531208746,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	199.779590371,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	75.6913396495,140.08156572,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	35.8072506214,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	144.177115019,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	126.090236241,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	0.589175533707,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	117.185335602,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	220.347705401,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	10.1739062771,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	12.1087749865,242.949079315,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	152.737066331,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	170.644211697,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	2.9513378665,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	42.1121011008,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	190.822524903,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	37.3475911475,
