# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	157	106.477984796	118	38	Dendrite	44.9544792889,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	46.649501029,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	46.5924261621,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	126.123226391,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	54.346397227,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	7.4464754676,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	200.788635034,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	140.291932027,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	16.674989899,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	249.978372268,
L4pyD1	4	28.9820844049	60	3	Dendrite	281.488080959,
L4pyD1	15	11.8674597055	115	4	Dendrite	221.648762217,
L4pyD1	18	39.609887247	53	0	Dendrite	249.978372268,
L4pyD1	20	16.6092406059	106	0	Dendrite	249.978372268,
L4pyD1	22	62.7353152113	118	17	Dendrite	249.978372268,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	233.986236308,
L4pyD2	22	62.5806136917	88	3	Dendrite	289.57032109,
L4pyD2	50	91.9063002822	51	21	Dendrite	210.294835645,
L4pyD2	56	95.5793144354	75	25	Dendrite	250.658728352,
L4pyD2	67	60.9973827665	127	8	Dendrite	273.650100796,
L4pyD2	89	98.6160516341	124	34	Dendrite	250.658728352,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	273.650100796,
L4pyD2	102	118.909702175	71	2	Dendrite	289.57032109,
L4pyD2	109	52.9263819887	47	13	Dendrite	268.055749885,
L4pyD2	120	116.483498083	118	43	Dendrite	268.055749885,
L4pyD2	130	339.449670217	86	17	Dendrite	250.658728352,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	250.658728352,
L4pyD2	192	36.5106772253	122	6	Dendrite	289.57032109,
L4pyD2	194	10.2259183385	115	3	Dendrite	273.650100796,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	268.055749885,
L4pyD2	221	49.0223861242	130	18	Dendrite	233.986236308,
L4pyD2	231	32.9098406051	49	3	Dendrite	273.650100796,
L4pyD2	234	28.2213925773	49	0	Dendrite	250.658728352,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	165.733072375,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	103.684520854,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	193.778088065,
L4spD1	2	136.217506327	131	41	Dendrite	223.582076618,
L4spD1	6	172.830215117	60	56	Dendrite	211.451352499,
L4spD1	9	115.39706991	123	34	Dendrite	229.261390259,
L4spD1	10	74.1349450445	123	18	Dendrite	225.689123853,
L4spD1	13	107.161188411	104	35	Dendrite	273.005842157,
L4spD1	15	61.8871734119	78	5	Dendrite	216.48909978,
L4spD1	17	75.800014956	53	17	Dendrite	220.654848687,
L4spD1	21	68.7199532318	53	13	Dendrite	224.36298183,
L4spD1	25	97.3766167801	74	20	Dendrite	224.36298183,
L4spD1	27	67.9632479107	75	10	Dendrite	211.077364521,
L4spD1	31	114.974454461	75	35	Dendrite	224.36298183,
L4spD1	33	103.0395156	74	23	Dendrite	225.689123853,
L4spD1	35	124.918054239	75	40	Dendrite	216.48909978,
L4spD1	37	107.060337853	75	31	Dendrite	224.36298183,
L4spD1	40	123.222509329	75	39	Dendrite	229.261390259,
L4spD1	41	79.3374430729	75	16	Dendrite	229.261390259,
L4spD1	44	118.97893173	75	37	Dendrite	216.48909978,
L4spD1	45	77.400348076	75	15	Dendrite	220.654848687,
L4spD2	35	85.9414402777	60	29	Dendrite	229.636714321,
L4spD2	74	36.203578404	104	0	Dendrite	229.636714321,
L4spD2	84	61.8883738937	123	12	Dendrite	229.636714321,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	290.231888989,
L4spD2	151	85.1278527814	103	31	Dendrite	229.636714321,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	130.974207817,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	238.909505763,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.525592601,
L4ssD1	14	121.642083689	124	41	Dendrite	211.929437946,
L4ssD1	22	130.606850655	60	48	Dendrite	214.162019847,
L4ssD1	24	149.801790587	60	53	Dendrite	229.370221753,
L4ssD1	28	123.083750426	60	46	Dendrite	214.026678788,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.984017258,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	226.559662174,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.80969487,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.138203108,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	220.390990053,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.32473682,
L4ssD1	59	41.7857197118	51	3	Dendrite	220.058064813,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.171638503,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.760225843,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.536664742,
L4ssD1	65	26.478430865	48	2	Dendrite	213.534530212,
L4ssD1	67	46.0161527719	50	4	Dendrite	223.711604836,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.33246219,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	249.132189394,
L4ssD1	73	0.0	1	0	ApicalDendrite	258.991520724,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.525592601,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.138203108,
L4ssD1	80	6.57361129164	122	1	Dendrite	223.711604836,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.536664742,
L4ssD1	84	50.4826175326	131	1	Dendrite	223.711604836,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.80969487,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.525592601,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	226.559662174,
L4ssD1	103	118.928517005	88	31	Dendrite	210.80969487,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.534530212,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.984017258,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.162019847,
L4ssD1	126	118.691472667	131	32	Dendrite	213.33246219,
L4ssD1	128	110.589211097	131	29	Dendrite	219.525592601,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	223.711604836,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.760225843,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.80969487,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	229.370221753,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	233.550577396,
L4ssD2	35	26.9989845256	126	0	Dendrite	223.574319781,
L4ssD2	37	31.5045935726	119	7	Dendrite	247.590789512,
L4ssD2	89	83.7634770204	118	26	Dendrite	250.045078933,
L4ssD2	92	80.3404303481	118	24	Dendrite	214.091203356,
L4ssD2	94	103.234972488	50	28	Dendrite	273.90233372,
L4ssD2	95	52.2251211142	121	6	Dendrite	246.145605788,
L4ssD2	104	71.9630226616	120	20	Dendrite	277.172511208,
L4ssD2	181	101.807041758	51	25	Dendrite	246.145605788,
L4ssD2	191	95.0464092879	54	25	Dendrite	223.574319781,
L4ssD2	211	29.8491791077	102	1	Dendrite	214.091203356,
L4ssD2	233	54.525911875	103	12	Dendrite	212.166456263,
L4ssD2	249	31.9816176086	105	2	Dendrite	223.574319781,
L4ssD2	292	40.2905948528	123	1	Dendrite	277.172511208,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	223.574319781,
L4ssD2	312	30.7425810057	122	4	Dendrite	250.045078933,
L4ssD2	316	53.9779221568	60	14	Dendrite	214.091203356,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	212.166456263,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	247.590789512,
L4ssD2	340	125.428952511	131	35	Dendrite	277.172511208,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	212.166456263,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	223.574319781,
L4ssD2	375	48.1014162146	128	2	Dendrite	250.045078933,
L4ssD2	380	80.8705860476	127	14	Dendrite	277.172511208,
L4ssD2	447	105.098307153	124	36	Dendrite	247.590789512,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	247.590789512,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	246.145605788,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	212.166456263,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	223.574319781,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	246.145605788,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	250.045078933,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	277.172511208,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	212.166456263,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	212.166456263,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	277.172511208,
L4ssD2	680	72.6632253781	47	22	Dendrite	223.574319781,
L4ssD2	691	116.387418285	124	39	Dendrite	214.091203356,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	85.0319389974,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	8.65695113596,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	185.69440267,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	214.546993498,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	117.679620415,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	87.9628058305,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	213.582838682,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	117.854086718,
L5stD1	6	105.784822299	104	34	Dendrite	234.070118428,
L5stD1	40	65.030376709	131	7	Dendrite	256.314311103,
L5stD1	51	104.233750276	127	22	Dendrite	211.970842371,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	210.109611352,
L5stD1	70	96.2744242186	81	31	Dendrite	212.351406344,
L5stD1	104	27.9659318918	101	6	Dendrite	241.113971925,
L5stD1	113	46.2816550161	104	5	Dendrite	212.298831443,
L5stD1	171	74.2459465001	54	15	Dendrite	230.226548163,
L5stD1	174	59.3460534392	53	9	Dendrite	230.754073424,
L5stD1	179	130.664821487	131	38	Dendrite	222.934888228,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	215.636510215,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	255.849834541,
L5stD1	240	41.1975840016	130	15	Dendrite	215.465048805,
L5stD1	299	0.0	1	0	ApicalDendrite	211.687396949,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	238.98143274,
L5stD1	323	42.7056110655	123	3	Dendrite	252.675360484,
L5stD1	361	338.120563565	37	3	ApicalDendrite	214.471939938,
L5stD1	364	223.839077415	44	58	ApicalDendrite	211.137059127,
L5stD1	399	345.358362817	86	20	Dendrite	221.764596675,
L5stD1	435	182.046916699	28	13	ApicalDendrite	215.108476984,
L5stD1	442	272.181507939	31	41	ApicalDendrite	274.906534052,
L5stD1	454	86.225760608	114	10	Dendrite	223.204619184,
L5stD1	456	102.08330476	113	22	Dendrite	211.553305134,
L5stD1	486	96.4384294658	132	16	Dendrite	228.466458453,
L5stD1	514	220.953036666	32	36	ApicalDendrite	214.508089266,
L5stD1	515	215.78354646	32	34	ApicalDendrite	231.116773941,
L5stD1	524	66.0214444986	91	2	Dendrite	268.773258894,
L5stD1	559	131.991860009	99	31	Dendrite	210.910328049,
L5stD1	600	90.6115632214	117	32	Dendrite	210.813141054,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.687546447,
L5stD1	634	145.5943162	41	22	ApicalDendrite	213.118123521,
L5stD1	635	179.483624445	20	35	ApicalDendrite	226.290955747,
L5stD1	638	220.282608927	20	54	ApicalDendrite	215.487049236,
L5stD1	640	232.47265415	20	62	ApicalDendrite	217.903911988,
L5stD1	642	161.463602712	20	27	ApicalDendrite	214.135743402,
L5stD1	659	239.278323792	20	66	ApicalDendrite	210.521883677,
L5stD1	765	48.6319876292	64	2	Dendrite	214.135743402,
L5stD1	770	24.9735491799	55	8	Dendrite	230.754073424,
L5stD1	771	45.8777897747	82	1	Dendrite	223.204619184,
L5stD1	921	76.633641933	111	5	Dendrite	210.910328049,
L5stD1	927	108.16434714	84	17	Dendrite	210.910328049,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	211.687396949,
L5stD1	981	185.092162963	84	57	Dendrite	212.420746316,
L5stD1	1002	271.874040645	84	93	Dendrite	210.813141054,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	183.501331425,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	177.432818767,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	85.3242411096,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	80.8301148422,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	230.85102923,
