# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	194	131.799874361	7	56	ApicalDendrite	257.184725047,
L3D2	247	50.0306520673	120	9	Dendrite	239.252372587,
L3D2	269	78.4679676505	51	16	Dendrite	225.88430051,
L3D2	420	82.596730884	110	6	Dendrite	257.184725047,
L3D2	468	226.958205909	31	26	ApicalDendrite	239.252372587,
L3D2	469	260.282661247	84	88	Dendrite	231.056098736,
L3D2	512	153.161909076	77	44	Dendrite	217.538438576,
L3D2	685	55.7096676279	9	7	ApicalDendrite	231.056098736,
L3D2	710	24.227446113	6	0	ApicalDendrite	225.88430051,
L3D2	729	49.0223861242	130	18	Dendrite	231.056098736,
L3D2	776	35.2842508657	63	1	Dendrite	213.319805934,
L3D2	792	91.7497680412	78	16	Dendrite	217.538438576,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	200.546475014,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	239.049133903,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	103.583070398,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	244.360563547,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	100.959017005,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.145636759,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.557181902,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.381969226,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.145636759,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.381969226,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.381969226,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.145636759,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.557181902,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.557181902,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	226.010071887,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	248.060603207,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	217.863515558,
L4pyD2	41	122.191981467	84	26	Dendrite	246.337667141,
L4pyD2	50	91.9063002822	51	21	Dendrite	228.86252335,
L4pyD2	57	82.1059242345	75	17	Dendrite	240.865163625,
L4pyD2	73	49.5733688735	128	3	Dendrite	265.10920146,
L4pyD2	77	59.4676127899	128	8	Dendrite	238.727294857,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	226.766044127,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	240.865163625,
L4pyD2	125	89.5392078325	118	30	Dendrite	226.010071887,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	240.865163625,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	240.865163625,
L4pyD2	147	106.818155669	78	24	Dendrite	240.865163625,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	226.010071887,
L4pyD2	176	127.040050862	60	47	Dendrite	240.865163625,
L4pyD2	177	171.327005494	60	55	Dendrite	217.863515558,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	238.727294857,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	217.863515558,
L4pyD2	218	43.9547404312	51	4	Dendrite	248.060603207,
L4pyD2	239	54.152989075	54	6	Dendrite	265.10920146,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	217.863515558,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	226.766044127,
L4pyD2	249	48.7573266198	73	2	Dendrite	246.337667141,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	54.0128469763,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	11.5525971637,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	45.2020073685,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	183.84178943,
L4spD1	0	138.428872876	131	42	Dendrite	214.510307221,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	242.655321455,
L4spD1	5	126.645489345	124	43	Dendrite	222.646081349,
L4spD1	7	134.088698066	60	49	Dendrite	227.250709991,
L4spD1	9	115.39706991	123	34	Dendrite	234.245877307,
L4spD1	13	107.161188411	104	35	Dendrite	216.925761261,
L4spD1	14	129.947595124	104	45	Dendrite	211.908941366,
L4spD1	20	66.9545064538	54	12	Dendrite	212.210399341,
L4spD1	24	127.214005667	75	41	Dendrite	212.210399341,
L4spD1	28	69.5187108148	75	11	Dendrite	242.655321455,
L4spD1	36	104.187434	74	24	Dendrite	211.908941366,
L4spD1	40	123.222509329	75	39	Dendrite	234.245877307,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	154.489060083,
L4spD2	16	164.379386603	22	28	ApicalDendrite	283.111420228,
L4spD2	26	144.761548373	104	51	Dendrite	279.10156892,
L4spD2	40	90.4288814865	60	32	Dendrite	263.986029972,
L4spD2	52	87.2954100176	60	30	Dendrite	254.394419065,
L4spD2	59	84.1500081196	132	12	Dendrite	250.449131238,
L4spD2	66	110.983119376	51	29	Dendrite	283.111420228,
L4spD2	70	77.1300283227	103	27	Dendrite	254.394419065,
L4spD2	79	137.858562615	121	41	Dendrite	283.111420228,
L4spD2	98	65.030376709	131	7	Dendrite	283.111420228,
L4spD2	99	130.689514557	5	25	ApicalDendrite	283.111420228,
L4spD2	117	150.856699463	5	30	ApicalDendrite	254.394419065,
L4spD2	127	51.1503375129	127	2	Dendrite	283.111420228,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	254.394419065,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	263.986029972,
L4spD2	152	122.030760378	4	20	ApicalDendrite	283.111420228,
L4spD2	161	44.0471269199	120	6	Dendrite	263.986029972,
L4spD2	168	248.686115648	36	17	ApicalDendrite	283.111420228,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	226.429941971,
L4spD2	187	347.499588472	37	8	ApicalDendrite	226.429941971,
L4spD2	189	389.452662253	37	29	ApicalDendrite	283.111420228,
L4spD2	196	356.420369826	38	9	ApicalDendrite	226.429941971,
L4spD2	212	172.830215117	60	56	Dendrite	254.394419065,
L4spD2	236	101.169044756	50	27	Dendrite	250.449131238,
L4spD2	238	76.7324832873	50	19	Dendrite	279.10156892,
L4spD2	242	74.4023997503	121	14	Dendrite	263.986029972,
L4spD2	247	72.610126631	121	13	Dendrite	279.10156892,
L4spD2	248	85.4962563439	118	27	Dendrite	279.10156892,
L4spD2	250	59.9938127634	50	10	Dendrite	263.986029972,
L4spD2	251	61.3696576169	120	15	Dendrite	283.111420228,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	15.0425222529,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.034277996,
L4ssD1	20	121.273965564	60	45	Dendrite	220.743647342,
L4ssD1	26	172.830215117	60	56	Dendrite	210.315982293,
L4ssD1	33	98.0347675715	60	35	Dendrite	232.326439315,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.965295466,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	260.03121077,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.832630782,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.878522728,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.449277485,
L4ssD1	66	44.613139777	123	4	Dendrite	212.956996751,
L4ssD1	69	37.7586873291	122	7	Dendrite	218.698040961,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.908976215,
L4ssD1	75	0.0	60	0	Dendrite	233.669767248,
L4ssD1	83	5.81434380509	100	3	Dendrite	218.698040961,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.743647342,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	232.326439315,
L4ssD1	91	56.6054601502	78	3	Dendrite	218.697358973,
L4ssD1	97	65.0029427817	55	51	Dendrite	233.669767248,
L4ssD1	101	146.364704662	75	51	Dendrite	210.315982293,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.034277996,
L4ssD1	117	122.169952228	127	29	Dendrite	233.669767248,
L4ssD1	131	60.187826296	81	9	Dendrite	210.878522728,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	226.865055311,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.034277996,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	233.739602422,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	100.454359147,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	281.461921062,
L4ssD2	94	103.234972488	50	28	Dendrite	269.84054208,
L4ssD2	111	55.3546213603	120	12	Dendrite	290.376970936,
L4ssD2	115	135.819864118	51	38	Dendrite	292.002485227,
L4ssD2	203	70.6072160033	53	14	Dendrite	253.30518743,
L4ssD2	255	81.4662617631	129	23	Dendrite	292.002485227,
L4ssD2	258	76.6050725323	129	21	Dendrite	292.002485227,
L4ssD2	281	133.535293717	75	44	Dendrite	290.376970936,
L4ssD2	284	45.3608382212	53	2	Dendrite	253.30518743,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	290.376970936,
L4ssD2	332	82.5615821056	56	17	Dendrite	290.376970936,
L4ssD2	428	103.517292849	124	35	Dendrite	292.002485227,
L4ssD2	434	65.030376709	131	7	Dendrite	281.461921062,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	292.002485227,
L4ssD2	510	75.0117043921	132	9	Dendrite	290.376970936,
L4ssD2	554	95.4612981495	114	14	Dendrite	292.002485227,
L4ssD2	559	116.114801429	113	30	Dendrite	281.461921062,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	290.376970936,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	253.30518743,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	281.461921062,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	55.3823966043,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	119.938751553,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	81.8884232911,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	117.267637405,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	208.77114614,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	149.995516152,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	169.796562663,
L5stD1	6	105.784822299	104	34	Dendrite	210.210039893,
L5stD1	35	105.098307153	124	36	Dendrite	212.042953645,
L5stD1	41	112.221616665	5	18	ApicalDendrite	210.151526342,
L5stD1	43	122.169952228	127	29	Dendrite	214.011511987,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	215.951311065,
L5stD1	110	30.9879817163	102	2	Dendrite	219.040449057,
L5stD1	125	58.6762708774	105	15	Dendrite	229.067294057,
L5stD1	132	206.679917998	44	53	ApicalDendrite	219.323454973,
L5stD1	176	99.6842339073	129	29	Dendrite	211.357395498,
L5stD1	206	10.36989677	1	6	ApicalDendrite	210.730347513,
L5stD1	215	14.7002544488	125	4	Dendrite	210.167663513,
L5stD1	229	19.4104127815	122	3	Dendrite	220.286266258,
L5stD1	239	49.0223861242	130	18	Dendrite	220.944900267,
L5stD1	267	13.9231617244	115	5	Dendrite	216.661194367,
L5stD1	282	36.0252986293	52	4	Dendrite	218.395753233,
L5stD1	314	35.7974752533	49	5	Dendrite	226.654487212,
L5stD1	364	223.839077415	44	58	ApicalDendrite	213.477459837,
L5stD1	368	109.239615038	58	1	Dendrite	246.275649935,
L5stD1	392	305.591765908	86	9	Dendrite	212.329864862,
L5stD1	409	339.449670217	86	17	Dendrite	216.389290133,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.543443068,
L5stD1	437	61.431045735	47	18	Dendrite	261.098364127,
L5stD1	525	37.1740992777	108	0	Dendrite	212.257012868,
L5stD1	535	44.1118906778	108	4	Dendrite	220.065657311,
L5stD1	539	67.9830982769	92	2	Dendrite	210.381219224,
L5stD1	546	81.8147193233	114	8	Dendrite	213.723645668,
L5stD1	590	72.1141391734	70	9	Dendrite	219.404803869,
L5stD1	593	86.9288227199	117	30	Dendrite	233.025010851,
L5stD1	623	154.618722245	18	29	ApicalDendrite	298.717213999,
L5stD1	632	170.79471121	20	31	ApicalDendrite	214.03854546,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.936369481,
L5stD1	719	130.606850655	60	48	Dendrite	224.462926024,
L5stD1	733	187.612251016	44	49	ApicalDendrite	210.543443068,
L5stD1	754	32.8878293436	55	15	Dendrite	216.661194367,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	210.543443068,
L5stD1	804	144.877877409	77	41	Dendrite	224.462926024,
L5stD1	855	305.926162595	33	19	ApicalDendrite	220.065657311,
L5stD1	908	93.6440778602	110	11	Dendrite	226.654487212,
L5stD1	920	108.844900379	110	18	Dendrite	219.323454973,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	158.044652232,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	91.4370700228,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	57.832022385,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	200.66807197,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	31.4876089728,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	172.136431484,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	84.5415528919,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	87.3019828545,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	126.458069474,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	96.1941333159,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	136.555204246,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	193.832836892,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	38.4705704325,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	193.097950319,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	138.794546064,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	165.393615771,206.098283714,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	242.269768034,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	27.5423598076,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	244.145921163,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	245.162308162,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	119.768751833,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	147.693912993,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	218.853525669,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	9.47781766504,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	154.267643669,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	114.528351911,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	108.11449618,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	80.4351541666,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	246.533300294,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	124.111505634,
L5stD1_ongoing	962	244.297826234	36	14	ApicalDendrite	245.212790582,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	61.497899968,69.3446573629,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	36.9484440348,
L5stD2	8	110.96073739	110	19	Dendrite	265.065504194,
L5stD2	35	139.495120011	41	20	ApicalDendrite	259.616853987,
L5stD2	63	48.9834314532	105	9	Dendrite	216.438027084,
L5stD2	65	41.8967802757	105	5	Dendrite	275.258460405,
L5stD2	106	139.568582004	81	52	Dendrite	257.033822206,
L5stD2	119	181.827723854	94	0	Dendrite	273.726996441,
L5stD2	191	191.058023763	31	12	ApicalDendrite	283.566751845,
L5stD2	208	214.539942527	84	69	Dendrite	222.069476764,
L5stD2	251	264.415914023	29	53	ApicalDendrite	250.534544507,
L5stD2	267	132.679824651	131	39	Dendrite	265.065504194,
L5stD2	324	81.9575767784	7	31	ApicalDendrite	265.065504194,
L5stD2	330	54.8178351578	81	6	Dendrite	216.438027084,
L5stD2	392	110.684687342	14	56	ApicalDendrite	215.245781929,
L5stD2	429	123.841124524	104	42	Dendrite	259.616853987,
L5stD2	442	370.26831616	38	14	ApicalDendrite	257.033822206,
L5stD2	447	410.101744544	38	30	ApicalDendrite	216.438027084,
L5stD2	462	69.3326745096	132	7	Dendrite	250.534544507,
L5stD2	512	108.322855981	117	40	Dendrite	257.033822206,
L5stD2	542	131.509055042	71	9	Dendrite	259.616853987,
L5stD2	556	305.966786577	36	52	ApicalDendrite	259.616853987,
L5stD2	565	45.8777897747	82	1	Dendrite	216.438027084,
L5stD2	573	81.8680253295	78	12	Dendrite	275.258460405,
