# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	213.53152561,
L1D1	31	282.982372924	86	0	Dendrite	213.53152561,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	154.032706068,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	247.546661898,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	113.695700838,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	183.595470689,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	113.175784733,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	3.52407340493,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	64.9576541812,102.184060555,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	144.445417142,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	199.556605196,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	45.9715071128,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	139.594597651,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	189.091981773,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	76.6375076928,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	105.664857548,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	210.470878517,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	123.121865019,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	58.4457278355,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	4.4295181566,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	233.615449781,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	248.978224585,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	80.2194992294,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	147.477629774,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	2.04007656918,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	55.2285381468,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	237.553090338,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	62.5792255461,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	188.869509167,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	191.516857962,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	106.767104133,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	55.7684902469,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	182.111173804,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	160.749097016,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	138.959652047,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	19.6567124198,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	173.064338932,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	94.388988601,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	146.036534562,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	70.2249705506,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	240.594769339,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	213.886033222,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	209.374555706,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	37.2396976134,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	130.688429935,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	101.285584956,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	49.0064047054,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	149.258247658,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	18.0730739565,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	14.4824818136,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	202.877059693,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	23.3127923192,156.575727991,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	183.697141185,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	118.005558251,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	214.740014505,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	145.505295314,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	59.3078819958,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	39.0620033279,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	129.457890052,165.368610723,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	138.299203499,
