# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	164	108.234619718	118	39	Dendrite	218.650025901,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	225.807114517,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	193.700534593,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	90.0384021548,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	206.882458174,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	219.909369157,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	112.002901795,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	227.852089087,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	129.661116917,167.978977132,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	199.329133818,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	3.06179291486,
L2D2	281	165.180490671	18	34	ApicalDendrite	213.247383921,
L2D2	410	54.8192994655	70	0	Dendrite	215.587644673,
L2D2	469	127.099824163	14	76	ApicalDendrite	293.456901726,
L2D2	773	82.044603265	4	4	ApicalDendrite	277.815309276,
L2D2	852	59.3016741445	127	7	Dendrite	282.964660175,
L2D2	1060	189.866934116	14	109	ApicalDendrite	246.430041697,
L2D2	1090	123.083750426	60	46	Dendrite	293.456901726,
L2D2	1126	30.1951373859	118	2	Dendrite	256.964821385,
L2D2	1155	40.6657677185	118	7	Dendrite	277.815309276,
L2D2	1210	310.597710253	33	22	ApicalDendrite	287.667796672,
L2D2	1226	149.970964835	91	46	Dendrite	238.455585236,
L2D2	1253	113.564008156	53	34	Dendrite	277.815309276,
L2D2	1572	147.441041771	35	8	ApicalDendrite	246.430041697,
L2D2	1625	157.002714351	22	24	ApicalDendrite	217.705064403,
L2D2	1641	339.449670217	86	17	Dendrite	273.768719086,
L2D2	1798	102.444354541	131	26	Dendrite	259.986176637,
L2D2	1919	72.0979466628	88	9	Dendrite	215.587644673,
L2D2	2282	256.178160689	36	21	ApicalDendrite	260.160398581,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	178.728317245,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	93.5130134067,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	28.7287346198,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	113.135591068,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	9.12260123871,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	231.095088619,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	173.859111186,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	204.421276884,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	175.496124577,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	138.932996326,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	105.143320373,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	78.259384882,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	207.108880635,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	1.18614753748,174.316298672,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	39.3384454822,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	26.3901366241,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	104.910477835,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	128.626731177,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	50.8314407774,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	18.9631747612,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	117.751629644,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	221.211522596,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	134.071920007,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	19.340452273,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	119.133459961,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	42.4049817435,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	4.97696396545,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	161.127817426,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	106.810161762,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	157.179133173,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	9.6637601881,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	211.97680216,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	177.199720087,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	245.686687458,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	194.875815164,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	140.81173745,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	182.458191437,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	237.04306159,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	98.5326093771,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	202.494197735,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	210.364428723,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	58.6768165671,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	24.3076710083,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	84.1868714762,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	247.974604384,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	228.485960754,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	140.89707051,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	132.504212383,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	85.9415034681,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	231.532946334,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	231.695098951,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	97.3706879119,147.857001273,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	203.403768976,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	144.198642677,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	188.763850236,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	132.463649129,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	112.141708556,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	193.462201262,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	80.2337514579,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	248.787807982,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	103.794481256,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	51.42218732,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	81.2678711046,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	111.485977706,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	74.5485555703,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	31.0996772641,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	107.82427269,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	136.999532463,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	248.040142578,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	173.051818805,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	3.00800792066,109.254899981,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	133.051764188,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	141.42631063,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	36.2236194386,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	203.128631683,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	157.924759146,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	145.574982282,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	109.954244281,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	67.917985509,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	166.997235293,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	228.000687853,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	112.500970041,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	154.613748707,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	48.5070959706,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	137.920212045,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	69.8059360296,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	198.673113593,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	140.608306398,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	244.856990296,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	227.357478112,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	200.849872817,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	210.529666999,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	206.00865683,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	207.406121724,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	36.8244342493,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	100.347490446,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	210.057372571,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	78.1588400169,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	168.70952206,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	17.5333380463,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	163.448075575,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	119.837115522,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	173.426637937,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	27.556941906,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	2.11749819873,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	214.614509168,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	133.134735669,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	148.657021679,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	92.0271083457,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	120.621465306,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	135.160740857,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	120.840541057,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	78.8626655778,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	31.5393210528,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	96.5383720985,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	14.1433641831,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	94.0900337953,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	229.016713179,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	239.827478028,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	202.425507044,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	119.301719542,
L3D1	48	122.462208509	18	16	ApicalDendrite	313.055018767,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	168.194334192,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	32.6554350358,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	123.720429696,
L3D2	10	172.931089413	20	32	ApicalDendrite	299.934320827,
L3D2	366	44.9249818803	128	0	Dendrite	210.088763114,
L3D2	467	236.274734306	84	79	Dendrite	253.684751692,
L3D2	522	152.059178127	72	19	Dendrite	275.806294089,
L3D2	795	47.5222434529	16	9	ApicalDendrite	263.152707907,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	163.512613459,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	168.652897278,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	100.012006551,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	115.811052392,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	246.364358531,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	137.120027544,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	96.2162589168,131.998429196,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	200.875856215,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	140.702245572,187.114463988,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	127.611069656,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	136.5920155,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	177.99705777,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	219.080777476,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	134.863978396,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	165.705416027,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	101.333250278,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	203.875908037,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	150.828000928,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	206.705186376,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	13.7489965853,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	198.615276024,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	88.3034776357,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	45.5761286875,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	162.19791951,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	7.53379294397,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	90.2364891183,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	244.459522894,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	197.156585829,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	93.7828370446,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.048934743,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.048934743,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	265.165523357,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	239.52287413,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	265.165523357,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	41.0836855813,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	200.955318996,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	230.942220717,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	6.17876131513,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	201.126485796,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	174.299948451,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	89.1599547315,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	48.0218287825,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	76.7075091779,136.647241771,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	238.744379806,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	64.2872885911,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	0.697241720135,169.336235767,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	81.9859114129,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	168.472678213,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	116.889539453,
L4spD1	2	136.217506327	131	41	Dendrite	229.911762585,
L4spD1	14	129.947595124	104	45	Dendrite	211.136526137,
L4spD1	27	67.9632479107	75	10	Dendrite	225.40551241,
L4spD1	29	109.353702824	75	32	Dendrite	211.65898547,
L4spD1	33	103.0395156	74	23	Dendrite	211.85021596,
L4spD1	45	77.400348076	75	15	Dendrite	211.65898547,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	76.8808815942,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	94.3574143887,
L4spD2	115	143.885838559	5	28	ApicalDendrite	229.019575412,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	140.290914717,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	89.1349826151,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	119.065767984,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	29.6887853349,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	170.670979613,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	129.590777754,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	129.926939666,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	183.286487161,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	30.8790972371,
L4ssD1	12	71.8798766426	129	19	Dendrite	259.895564923,
L4ssD1	14	121.642083689	124	41	Dendrite	211.714000119,
L4ssD1	18	145.847366311	60	52	Dendrite	212.880483738,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.291584569,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.040305719,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.498838718,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.880483738,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.498838718,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	236.554177427,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	237.648865862,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	173.02785155,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	213.761875196,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	154.007432818,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	202.517730385,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	22.3281458696,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	150.010966644,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	190.713216617,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	9.40768026435,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	281.20245228,
L4ssD2	275	129.715029425	117	56	Dendrite	281.20245228,
L4ssD2	348	65.0107178582	74	4	Dendrite	211.053181224,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	256.054335935,
L4ssD2	403	82.0436112935	128	20	Dendrite	297.20407217,
L4ssD2	496	68.8232992439	81	15	Dendrite	256.054335935,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	297.20407217,
L4ssD2	697	134.634331976	72	11	Dendrite	257.168258783,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	229.139750451,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	159.667681729,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	230.417029856,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	70.1928169979,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	18.9998753356,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	100.095926026,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	233.122703783,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	58.383458278,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	94.5026007035,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	86.6391185374,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	150.803232423,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	40.9847303725,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	231.128511962,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	180.197297724,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	34.5555247656,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	151.063059815,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	187.309154162,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	92.3612104819,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	27.8734725506,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	170.948381182,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	159.822276887,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	224.427214487,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	3.60492126326,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	219.867498254,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	143.516659184,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	164.557362037,
