# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	184.456738368,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	190.604844301,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	127.087771389,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	70.1440906976,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	100.12662408,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	244.414210909,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	126.857659395,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	99.6394848756,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	129.184174707,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	194.381868516,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	26.1632733439,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	104.464943349,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	181.314310991,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	158.425591799,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	153.626608182,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	112.415926144,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	25.9257178332,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	227.737331709,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	44.2300657594,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	236.516201924,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	58.3285390605,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	94.8526967405,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	54.4312625893,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	248.12733035,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	128.689966658,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	231.304823159,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	2.58029855721,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	81.8335853676,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	37.3446537831,
L3D1	3	129.947595124	104	45	Dendrite	211.940882572,
L3D1	4	123.841124524	104	42	Dendrite	215.083566479,
L3D1	9	113.763790607	51	30	Dendrite	215.514616822,
L3D1	13	83.4521764692	111	7	Dendrite	212.172301992,
L3D1	23	193.964021177	22	45	ApicalDendrite	224.342910684,
L3D1	27	191.444910844	22	44	ApicalDendrite	226.493027354,
L3D1	31	97.2238083395	103	37	Dendrite	227.615867767,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.765799147,
L3D1	34	112.149193328	128	34	Dendrite	213.060479761,
L3D1	35	357.941819777	34	41	ApicalDendrite	218.49690703,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.332151889,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.189411697,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.489414746,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.823801953,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.535411128,
L3D1	90	91.9063002822	51	21	Dendrite	211.195891531,
L3D1	93	161.198918795	75	58	Dendrite	211.488645583,
L3D1	94	164.876721058	75	60	Dendrite	215.580653581,
L3D1	101	133.085660815	110	31	Dendrite	215.783223109,
L3D1	102	143.577867204	111	34	Dendrite	216.900368632,
L3D1	106	139.417645933	111	32	Dendrite	210.903771454,
L3D1	110	150.834691707	110	41	Dendrite	210.77417365,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.535411128,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.535411128,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.514616822,
L3D1	148	63.9270462879	54	11	Dendrite	215.514616822,
L3D1	156	86.90755075	53	23	Dendrite	226.493027354,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.77417365,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.514616822,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.172301992,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.823801953,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.195891531,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.514616822,
L3D2	39	56.628906511	105	14	Dendrite	281.399399162,
L3D2	65	156.407830048	59	40	Dendrite	244.26309573,
L3D2	95	71.7663040291	9	14	ApicalDendrite	247.224119234,
L3D2	119	100.815359305	87	10	Dendrite	292.937992017,
L3D2	148	393.81513205	29	103	ApicalDendrite	251.941218776,
L3D2	163	90.8852836006	128	25	Dendrite	282.608296165,
L3D2	221	81.941383279	118	25	Dendrite	254.909649362,
L3D2	339	133.615903232	91	37	Dendrite	254.909649362,
L3D2	359	44.9249818803	126	9	Dendrite	281.399399162,
L3D2	369	38.7399321856	7	6	ApicalDendrite	282.608296165,
L3D2	402	18.6006782404	116	1	Dendrite	282.608296165,
L3D2	427	119.996793068	99	26	Dendrite	247.224119234,
L3D2	438	152.986656901	20	23	ApicalDendrite	226.5523222,
L3D2	465	231.597346399	84	77	Dendrite	292.937992017,
L3D2	512	153.161909076	77	44	Dendrite	244.26309573,
L3D2	547	47.4679328524	109	2	Dendrite	282.608296165,
L3D2	556	67.023672946	98	3	Dendrite	251.941218776,
L3D2	563	50.8635914912	90	3	Dendrite	254.909649362,
L3D2	576	52.0197196969	90	4	Dendrite	292.937992017,
L3D2	579	60.3832100224	90	8	Dendrite	226.5523222,
L3D2	605	45.597089953	97	1	Dendrite	281.399399162,
L3D2	658	50.4618707056	117	13	Dendrite	282.608296165,
L3D2	722	40.5734958341	60	7	Dendrite	226.5523222,
L3D2	766	176.599434973	29	13	ApicalDendrite	281.399399162,
L3D2	798	53.3867969302	77	2	Dendrite	282.608296165,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	215.27930898,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	42.7182296819,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	71.8148764453,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	208.757352443,
L4pyD1	8	53.3590592307	131	2	Dendrite	376.805648637,
L4pyD1	13	32.6301429716	130	10	Dendrite	376.805648637,
L4pyD2	0	75.6148765266	103	26	Dendrite	249.316975952,
L4pyD2	7	136.811564082	99	33	Dendrite	234.178302943,
L4pyD2	18	120.213126792	78	31	Dendrite	285.915749289,
L4pyD2	22	62.5806136917	88	3	Dendrite	280.629848098,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	250.885903678,
L4pyD2	28	137.653008385	104	48	Dendrite	274.766566228,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	244.43155885,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	291.413411003,
L4pyD2	82	55.9592949563	53	8	Dendrite	234.178302943,
L4pyD2	85	76.7565317301	54	16	Dendrite	244.43155885,
L4pyD2	102	118.909702175	71	2	Dendrite	280.629848098,
L4pyD2	109	52.9263819887	47	13	Dendrite	291.413411003,
L4pyD2	120	116.483498083	118	43	Dendrite	291.413411003,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	250.885903678,
L4pyD2	172	70.0043879952	47	21	Dendrite	250.885903678,
L4pyD2	179	53.301545877	109	6	Dendrite	249.316975952,
L4pyD2	181	56.7024605102	54	7	Dendrite	244.43155885,
L4pyD2	185	59.4174110282	54	8	Dendrite	285.915749289,
L4pyD2	192	36.5106772253	122	6	Dendrite	280.629848098,
L4pyD2	202	28.2213925773	52	0	Dendrite	234.178302943,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	291.413411003,
L4pyD2	217	28.1814314739	130	8	Dendrite	274.766566228,
L4pyD2	237	35.9774575129	47	5	Dendrite	249.316975952,
L4pyD2	240	0.0	100	0	Dendrite	250.885903678,
L4pyD2	244	71.0881148646	55	55	Dendrite	234.178302943,
L4pyD2	246	43.0749035468	76	6	Dendrite	274.766566228,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	45.2443124409,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	100.646606109,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	102.07653707,
L4spD1	0	138.428872876	131	42	Dendrite	230.573382715,
L4spD1	3	109.417316404	77	27	Dendrite	210.702182138,
L4spD1	7	134.088698066	60	49	Dendrite	210.709849846,
L4spD1	11	80.0252173756	123	20	Dendrite	224.762716099,
L4spD1	15	61.8871734119	78	5	Dendrite	212.300478605,
L4spD1	19	68.8800786514	54	13	Dendrite	216.836068538,
L4spD1	26	86.8733411991	74	14	Dendrite	210.702182138,
L4spD1	27	67.9632479107	75	10	Dendrite	230.573382715,
L4spD1	32	79.4357917325	74	11	Dendrite	224.762716099,
L4spD1	34	120.319328238	75	38	Dendrite	224.762716099,
L4spD1	35	124.918054239	75	40	Dendrite	212.300478605,
L4spD1	38	66.7369124514	74	5	Dendrite	224.762716099,
L4spD1	39	125.621917375	74	37	Dendrite	216.836068538,
L4spD1	42	73.3888788325	75	13	Dendrite	210.702182138,
L4spD1	44	118.97893173	75	37	Dendrite	212.300478605,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	231.588918231,
L4spD2	11	102.826450013	10	31	ApicalDendrite	210.917508038,
L4spD2	28	97.1485188528	129	28	Dendrite	231.153452578,
L4spD2	37	57.2929768136	132	2	Dendrite	225.80425896,
L4spD2	38	69.8533438086	60	22	Dendrite	235.899405451,
L4spD2	68	27.9659318918	102	0	Dendrite	225.80425896,
L4spD2	83	63.3154488356	131	6	Dendrite	235.899405451,
L4spD2	103	155.587547581	9	54	ApicalDendrite	231.588918231,
L4spD2	106	175.357511956	9	68	ApicalDendrite	231.588918231,
L4spD2	108	159.808449741	18	32	ApicalDendrite	235.899405451,
L4spD2	120	148.432167626	5	29	ApicalDendrite	231.153452578,
L4spD2	128	64.8324285619	128	10	Dendrite	235.899405451,
L4spD2	130	44.9249818803	128	0	Dendrite	210.917508038,
L4spD2	149	53.1050667608	128	5	Dendrite	235.899405451,
L4spD2	150	52.6492033013	127	3	Dendrite	210.917508038,
L4spD2	158	93.0592863757	103	35	Dendrite	225.80425896,
L4spD2	169	208.424527475	35	34	ApicalDendrite	210.917508038,
L4spD2	178	88.3545493649	51	20	Dendrite	235.899405451,
L4spD2	188	361.318092699	37	15	ApicalDendrite	235.899405451,
L4spD2	193	365.186475576	37	17	ApicalDendrite	231.588918231,
L4spD2	194	347.545359116	38	6	ApicalDendrite	231.153452578,
L4spD2	195	351.022870674	37	10	ApicalDendrite	231.588918231,
L4spD2	209	130.606850655	60	48	Dendrite	225.80425896,
L4spD2	218	171.327005494	60	55	Dendrite	210.917508038,
L4spD2	223	145.847366311	60	52	Dendrite	225.80425896,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	190.497328649,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	212.094375966,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	243.268341642,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.465051165,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	231.846922872,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.522560352,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.699721465,
L4ssD1	19	136.801838894	60	50	Dendrite	211.93217895,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.178449826,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.087234825,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	216.895606651,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	230.9697414,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.001868682,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.042385386,
L4ssD1	66	44.613139777	123	4	Dendrite	212.688889602,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.482161526,
L4ssD1	79	15.8265957962	46	5	Dendrite	216.895606651,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.482161526,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.087234825,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.482161526,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	231.846922872,
L4ssD1	113	85.0002520051	131	17	Dendrite	243.268341642,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.001868682,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.219021987,
L4ssD1	127	116.506843302	131	31	Dendrite	211.087234825,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	220.178449826,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.482161526,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.087234825,
L4ssD1	144	72.7847640644	124	22	Dendrite	230.9697414,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	231.846922872,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.087234825,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	87.251828503,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	198.698010584,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	12.9437996649,
L4ssD2	26	109.109401652	128	33	Dendrite	213.018144147,
L4ssD2	42	115.246808192	98	22	Dendrite	211.186795956,
L4ssD2	44	26.7110261702	106	3	Dendrite	234.250707438,
L4ssD2	47	51.1236400111	47	12	Dendrite	230.949612794,
L4ssD2	55	104.481648452	98	18	Dendrite	276.508390141,
L4ssD2	57	53.6687420531	118	13	Dendrite	232.12342202,
L4ssD2	65	110.983119376	51	29	Dendrite	236.388301354,
L4ssD2	66	108.384253765	51	28	Dendrite	267.697122466,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	230.124219226,
L4ssD2	134	120.577895209	81	43	Dendrite	262.487469638,
L4ssD2	146	154.83998379	99	40	Dendrite	230.949612794,
L4ssD2	155	172.830215117	60	56	Dendrite	267.697122466,
L4ssD2	164	91.2676275626	75	22	Dendrite	230.949612794,
L4ssD2	168	131.015045677	75	43	Dendrite	230.124219226,
L4ssD2	198	75.0756883855	51	14	Dendrite	262.487469638,
L4ssD2	239	69.8945642055	129	18	Dendrite	262.487469638,
L4ssD2	254	44.700049761	105	6	Dendrite	276.508390141,
L4ssD2	261	133.403213624	117	60	Dendrite	262.096375883,
L4ssD2	269	140.809992477	68	24	Dendrite	267.697122466,
L4ssD2	273	123.176942119	117	48	Dendrite	267.697122466,
L4ssD2	323	52.368635324	60	12	Dendrite	262.096375883,
L4ssD2	335	81.0879873188	59	12	Dendrite	262.096375883,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	267.697122466,
L4ssD2	379	52.2461988222	124	10	Dendrite	236.388301354,
L4ssD2	385	34.9793683201	126	5	Dendrite	267.697122466,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	234.250707438,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	276.508390141,
L4ssD2	423	56.7772979529	123	10	Dendrite	267.697122466,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	236.388301354,
L4ssD2	433	67.9746328062	123	15	Dendrite	262.487469638,
L4ssD2	443	95.1891819482	131	22	Dendrite	236.388301354,
L4ssD2	468	63.3154488356	131	6	Dendrite	211.186795956,
L4ssD2	506	87.2954100176	60	30	Dendrite	262.096375883,
L4ssD2	524	85.9414402777	60	29	Dendrite	236.388301354,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	234.250707438,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	232.12342202,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	230.124219226,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	232.12342202,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	213.018144147,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	232.12342202,
L4ssD2	603	102.002527197	59	27	Dendrite	262.096375883,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	211.186795956,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	230.949612794,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	230.124219226,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	230.949612794,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	232.12342202,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	232.12342202,
L4ssD2	692	125.372255454	121	36	Dendrite	234.250707438,
L4ssD2	697	134.634331976	72	11	Dendrite	232.12342202,
L4ssD2	698	133.19809978	72	10	Dendrite	230.124219226,
L4ssD2	708	124.292685297	91	33	Dendrite	232.12342202,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	149.752748389,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	203.703720639,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	37.1123576606,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	38.407528433,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	27.3932412285,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	159.39222502,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	184.960839742,
L5stD1	13	185.459864573	95	2	Dendrite	210.548994196,
L5stD1	21	159.116214846	20	26	ApicalDendrite	216.341477825,
L5stD1	23	80.3404303481	118	24	Dendrite	214.856129329,
L5stD1	121	85.5937138568	105	28	Dendrite	250.805413207,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.906582576,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	212.349511695,
L5stD1	155	83.4400319384	59	17	Dendrite	222.056705864,
L5stD1	179	130.664821487	131	38	Dendrite	264.955402398,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	216.785921754,
L5stD1	216	52.368635324	60	12	Dendrite	239.000320986,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	210.808478648,
L5stD1	225	15.8265957962	46	5	Dendrite	253.830389246,
L5stD1	226	28.2213925773	52	0	Dendrite	210.479836377,
L5stD1	237	44.5487157204	130	17	Dendrite	218.029342696,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	211.632837599,
L5stD1	285	38.5720837837	124	0	Dendrite	214.364364649,
L5stD1	343	270.311355544	33	3	ApicalDendrite	217.5057384,
L5stD1	351	298.305317257	36	47	ApicalDendrite	212.779871683,
L5stD1	359	285.884040887	36	38	ApicalDendrite	233.038488922,
L5stD1	454	86.225760608	114	10	Dendrite	210.460995325,
L5stD1	461	131.0974809	110	30	Dendrite	210.400471827,
L5stD1	463	116.254866404	111	20	Dendrite	266.98536801,
L5stD1	465	293.430417292	85	2	Dendrite	228.491500666,
L5stD1	508	288.798725204	23	31	ApicalDendrite	317.161418887,
L5stD1	537	52.2274802593	109	5	Dendrite	212.624253202,
L5stD1	563	161.198918795	75	58	Dendrite	213.403069605,
