# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.96854777,
L1D1	33	286.285495399	86	2	Dendrite	214.96854777,
L1D1	35	146.408417734	59	38	Dendrite	214.96854777,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	224.404418018,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	174.716617735,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	110.379819427,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	88.7570390622,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	144.723151071,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	68.1887441606,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	53.5563628115,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	67.6806683505,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	241.352231806,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	199.991124521,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	215.538026621,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	157.159638279,228.001335015,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	101.039244826,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	3.16343067875,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	72.3168501869,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	111.59433979,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	161.483196999,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	89.6322820122,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	167.631554757,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	143.528247014,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	11.5620567401,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	156.116987559,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	1.45531178483,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	139.252660941,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	124.574863761,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	212.187891701,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	154.429390966,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	24.5029848884,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	56.4891252011,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	135.744661721,221.422698197,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	129.373192896,171.103746419,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	33.7468064233,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	153.625734067,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	24.0332184881,65.2804020095,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	162.868916548,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	13.6356315828,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	47.5258098267,101.093285128,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	51.2557394792,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	63.1527109774,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	127.40340094,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	25.9336395442,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	217.769181426,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	57.2746694145,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	64.6434486098,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	66.1266721,84.1816786214,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	138.373435352,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	87.1139042606,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	106.560097676,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	79.7987104644,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	153.639285985,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	228.799638472,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	0.845371403551,90.9998654521,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	186.099774022,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	141.287502242,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	22.8131493626,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	33.5623300605,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	64.2107418537,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	223.692702561,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	179.652143577,224.644023472,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	33.3471281717,86.827715708,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	112.298851202,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	44.97365274,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	120.259411171,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	138.578208131,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	31.1713611802,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	76.6753197939,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	82.7250415855,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	229.214690908,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	117.705248216,
L2D1	243	70.6334440585	104	18	Dendrite	212.256913561,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	161.776590537,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	163.428204399,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	167.041049914,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	66.727360559,136.27873515,146.401789161,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	108.011514898,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	231.657488826,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	101.713233868,152.285367422,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	111.543236512,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	202.848765235,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	235.490243902,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	77.1951408672,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	82.3437019379,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	209.707983294,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	247.423904893,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	83.6021790014,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	226.050447055,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	122.713063767,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	184.866520868,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	234.571873071,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	179.021630896,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	118.63571379,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	74.4432342879,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	236.320515692,
L2D2	13	102.235228098	13	23	ApicalDendrite	237.570336263,
L2D2	118	62.7544002083	105	16	Dendrite	214.683673934,
L2D2	188	64.3676851085	105	17	Dendrite	274.568217416,
L2D2	361	65.0107178582	74	4	Dendrite	287.62356381,
L2D2	377	61.8255961111	77	6	Dendrite	286.81749736,
L2D2	394	48.6319876292	64	2	Dendrite	216.18234951,
L2D2	530	77.511704345	59	4	Dendrite	281.083783688,
L2D2	848	46.5050923123	123	6	Dendrite	269.641722696,
L2D2	1137	56.8680755923	118	14	Dendrite	216.18234951,
L2D2	1244	105.363949181	92	20	Dendrite	237.570336263,
L2D2	1475	10.3941760541	46	3	Dendrite	249.286192582,
L2D2	1715	114.456789471	5	19	ApicalDendrite	224.258174248,
L2D2	2069	36.4913797925	106	9	Dendrite	245.312256819,
L2D2	2266	107.180459237	69	20	Dendrite	293.189961688,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	40.4592204114,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	43.8208528282,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	119.2403841,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	93.5288527747,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	199.61220573,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	128.108230299,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	234.988975778,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	45.8159304698,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	33.2051830102,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	199.680984391,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	168.458540493,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	94.9102899196,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	70.4764351838,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	185.961519332,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	144.760611438,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	145.612116791,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	49.3983954061,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	150.857912159,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	32.8241983851,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	158.957048885,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	104.581230611,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	220.373355444,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	34.0975012087,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	98.7728115683,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	106.003613317,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	242.566130275,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	219.416354143,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	200.143305135,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	25.9083844683,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	203.219861906,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	244.043634223,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	213.222351728,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	115.780431151,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	147.78759731,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	145.57755965,
