# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	216.815344977,
L1D1	26	199.280277961	44	51	ApicalDendrite	219.888119908,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	41.9624449458,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	154.398887318,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	72.8421334214,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	176.007633687,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	71.7832547859,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	54.2070931181,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	185.59024699,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	26.8900731427,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	182.600422233,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	177.737148341,227.002607542,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	41.6533554538,137.105761226,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	241.911779591,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	116.344676663,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	203.306935283,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	52.8250778922,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	61.499371865,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	130.534634149,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	34.2067687603,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	121.682365407,
L1D2_ongoing	65	332.367917	85	15	Dendrite	75.5552870637,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	173.476972368,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	16.4387332887,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	34.1821513621,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	207.749470592,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	95.7987757108,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	65.8002565648,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	182.429833888,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	55.3487211376,83.8983758987,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	63.6547718351,143.981501063,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	88.9719500292,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	10.6815034818,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	73.8018267794,164.948866046,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	220.065354437,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	186.824695125,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	26.2628516488,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	116.988644646,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	200.744180513,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	50.6006596133,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	77.3241843865,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	149.643067143,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	140.00852902,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	243.10295372,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	135.318572475,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	109.122817359,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	210.064298965,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	170.519232464,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	12.987996331,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	222.292609994,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	140.785722295,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	166.185815239,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	21.8227470419,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	249.167287179,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	135.502427784,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	232.690134355,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	114.379184481,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	179.483817931,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	130.237936097,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	102.657681702,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	136.084451479,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	156.371018693,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	199.798922982,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	247.872292147,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	241.316371075,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	55.9023712476,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	157.632874027,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	46.72294804,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	204.847325675,248.724998651,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	166.168030891,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	124.438932419,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	149.099246239,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	1.75325200363,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	241.319164838,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	190.98558879,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	67.4188537019,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	11.7763715561,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	222.134828513,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	172.897109726,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	230.852018258,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	115.634382407,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	49.7356317886,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	161.930935859,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	24.954780349,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	11.7763715561,
L2D1	49	27.1332862335	8	0	ApicalDendrite	213.659427986,
L2D1	78	70.5770356868	128	13	Dendrite	213.329223346,
L2D1	152	172.466067788	9	66	ApicalDendrite	249.549718356,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	130.933499391,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	99.3521965289,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	173.732219466,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	52.9398923381,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	171.615392381,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	47.9008866535,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	246.127536276,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	180.3392943,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	75.1798267151,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	125.480495962,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	59.1272881761,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	14.0185498868,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	115.034833669,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	176.336950628,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	49.0151767077,125.389466692,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	198.565535489,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	2.56714420338,144.662910956,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	176.33947297,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	136.094138962,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	199.607232749,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	15.6475209198,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	156.815198766,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	165.494086987,
L2D2	181	44.700049761	105	6	Dendrite	218.462660374,
L2D2	332	320.452870824	34	26	ApicalDendrite	211.640020866,
L2D2	351	161.564795239	110	48	Dendrite	237.212500135,
L2D2	385	33.9617247835	15	6	ApicalDendrite	242.661930486,
L2D2	408	17.1139898695	55	6	Dendrite	214.615230342,
L2D2	483	170.264913745	88	67	Dendrite	245.03325303,
L2D2	488	124.827806004	14	72	ApicalDendrite	286.654109007,
L2D2	603	109.239615038	58	1	Dendrite	261.351414084,
L2D2	663	109.609853343	50	31	Dendrite	235.88447628,
L2D2	727	94.1054301131	4	9	ApicalDendrite	215.97878063,
L2D2	968	54.3938254201	3	14	ApicalDendrite	242.661930486,
L2D2	1118	312.888941435	85	8	Dendrite	234.54877102,
L2D2	1153	30.1478383749	129	1	Dendrite	281.828773309,
L2D2	1170	26.9989845256	125	9	Dendrite	241.608870741,
L2D2	1224	135.285672879	71	11	Dendrite	261.389274867,
L2D2	1448	38.5720837837	123	0	Dendrite	211.640020866,
L2D2	1661	112.221616665	5	18	ApicalDendrite	234.54877102,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	281.828773309,
L2D2	1968	110.098340865	113	27	Dendrite	216.492826925,
L2D2	1994	227.860064885	29	36	ApicalDendrite	261.389274867,
L2D2	2072	71.9105031341	92	4	Dendrite	223.443647258,
L2D2	2098	63.4689147886	109	11	Dendrite	271.919250053,
L2D2	2242	119.143454018	118	44	Dendrite	278.974942302,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	3.90431857917,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	52.6975287416,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	34.9541048153,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	105.973753967,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	138.755538892,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	145.753705172,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	200.733379414,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	213.510977418,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	37.5129944682,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	167.635493066,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	213.686733284,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	35.9156989448,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	196.54507895,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	145.104266947,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	14.3577476593,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	171.216464551,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	65.8452376586,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	41.4863933824,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	114.799008066,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	231.556893938,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	148.752322679,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	83.9434990385,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	111.486977979,123.891700819,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	30.364625315,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	178.721118236,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	157.478350524,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	226.357632318,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	123.230770328,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	37.9645199532,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	112.343840819,145.807976772,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	141.622790637,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	129.20381894,177.194921481,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	89.0247670011,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	243.053382473,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	173.324588164,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	218.593921424,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	161.411935904,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	216.089620016,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	169.528806674,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	107.016094455,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	191.535562441,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	15.5281383568,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	106.189668193,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	152.581598019,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	66.4390972677,135.846610099,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	74.6450697366,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	73.2689740405,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	131.943904407,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	13.1497539587,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	42.0293256406,108.183164382,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	221.304858683,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	68.6484765698,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	138.305090352,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	141.11432909,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	184.954621596,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	172.306581559,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	212.432482133,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	132.749994347,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	163.490260452,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	144.50816679,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	7.5419065052,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	59.0298416492,195.398329181,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	71.9076567868,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	156.848650804,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	129.03178536,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	64.312559191,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	189.60729899,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	7.25353037933,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	108.672901818,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	28.6649202111,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	149.75427111,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	89.9629297372,
