# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	214.204150588,
L1D1	43	131.717077661	59	35	Dendrite	214.204150588,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	110.608085143,181.700776848,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	119.730936614,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	59.13939572,172.469891387,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	140.581650097,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	104.991127381,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	215.635232732,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	92.5999926063,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	135.726582445,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	12.7101603079,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	58.9102488821,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	84.5106895653,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	159.692767847,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	29.2995271643,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	126.49217079,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	190.100731747,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	67.1907151501,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	130.638189032,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	10.87247034,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	134.085309447,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	129.864681465,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	107.81469062,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	143.647404647,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	157.9563028,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	190.01628692,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	96.0823243114,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	186.38782029,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	159.413552739,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	238.989562489,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	153.479622269,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	73.3976645814,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	102.994784487,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	163.753989149,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	62.8229997473,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	66.396295609,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	30.3491159467,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	121.122687878,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	32.8059389366,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	144.484011097,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	140.800768678,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	11.240499161,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	12.4151014851,82.9170864138,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	199.878785055,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	72.0812876268,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	175.796853064,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	120.021597291,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	10.384739658,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	5.08859993388,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	116.538039787,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	104.024463248,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	11.8124474738,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	1.66368581042,191.649559852,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	171.106917996,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	114.936646832,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	34.4738621227,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	77.4966840721,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	133.440788975,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	248.819036435,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	60.8166127423,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	53.7398947461,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	93.0374589393,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	26.6028569525,37.1160637116,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	214.05481656,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	139.695456409,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	154.632073798,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	140.250774926,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	195.070720276,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	72.4696301423,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	120.985159382,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	125.251547595,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	46.3302757017,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	177.879596813,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	174.251980888,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	77.4471055936,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	203.108569947,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	48.6164993858,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	17.7227691865,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	239.346978469,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	160.365865501,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	166.107219471,226.412904113,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	73.5754588113,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	109.205845673,
L2D1	32	10.36989677	2	0	ApicalDendrite	218.453606638,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	156.863609232,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	196.146959421,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	235.488568734,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	181.243951033,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	22.5103782372,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	164.546930116,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	191.967890337,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	194.819538175,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	115.317117075,123.970747233,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	108.640429517,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	69.8090438241,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	116.487296883,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	93.3323634789,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	93.3187781629,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	128.626731177,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	67.5040066429,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	107.325494615,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	177.679083109,
L2D2	126	58.6762708774	105	15	Dendrite	294.939613195,
L2D2	154	50.1803842242	104	7	Dendrite	214.340132839,
L2D2	281	165.180490671	18	34	ApicalDendrite	250.677866371,
L2D2	494	106.326348573	88	26	Dendrite	211.572719744,
L2D2	631	150.856699463	5	30	ApicalDendrite	218.223750148,
L2D2	890	48.3083574971	124	8	Dendrite	218.465708671,
L2D2	1005	112.858857545	22	1	ApicalDendrite	218.223750148,
L2D2	1085	123.083750426	60	46	Dendrite	218.465708671,
L2D2	1121	157.427342099	4	34	ApicalDendrite	290.703886456,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	260.443417199,
L2D2	1568	181.930626122	29	16	ApicalDendrite	289.457475491,
L2D2	1600	162.973536797	29	6	ApicalDendrite	244.335826997,
L2D2	1802	110.933198418	127	25	Dendrite	289.457475491,
L2D2	2028	117.755628947	98	23	Dendrite	264.156039284,
L2D2	2224	271.631099977	34	5	ApicalDendrite	218.465708671,
L2D2	2253	123.108137581	118	45	Dendrite	211.572719744,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	38.5814293195,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	136.017724424,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	100.107663097,132.968951664,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	186.053337342,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	101.713233868,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	24.6536476691,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	58.5326970208,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	83.6663876792,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	20.2885498713,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	104.349996547,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	146.860777388,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	64.302849875,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	170.761608206,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	183.913326865,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	178.695243395,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	3.43323570052,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	182.053241489,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	74.7920604053,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	165.154087352,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	154.741029286,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	43.1219975811,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	78.2938202355,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	204.795437792,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	239.774824354,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	95.0325431727,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	239.247356719,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	77.2960425882,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	188.443130281,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	201.284412566,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	62.5419816863,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	239.824546189,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	151.477550801,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	234.653442404,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	235.382245682,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	102.156791832,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	236.717294282,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	70.5247227374,131.372357786,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	151.752646148,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	216.296630098,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	170.838625486,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	77.4770601598,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	28.2633074996,151.962352024,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	5.4693000193,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	213.58757406,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	26.0023479889,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	43.6795322931,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	79.1375767301,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	55.9654095293,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	173.226772666,215.11989754,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	240.083563859,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	107.315029955,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	86.967257367,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	6.97262410053,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	110.919007871,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	13.161096339,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	13.9199967449,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	25.5929981545,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	129.229205237,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	197.919721895,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	91.0640168399,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	141.772472657,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	28.2249753622,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	210.230743184,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	173.550688863,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	116.426872696,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	227.059440874,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	98.3792124386,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	204.122544373,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	186.899638992,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	38.9931080293,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	5.59845883641,
