# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	219.492377861,
L1D1	21	345.251371933	34	35	ApicalDendrite	219.492377861,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.75015402,
L1D1	40	289.482176024	85	1	Dendrite	214.884822152,
L1D1	41	293.430417292	85	2	Dendrite	215.532119375,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	220.708489776,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	242.481959396,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	122.948781978,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	234.490927458,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	190.746264216,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	26.0477514503,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	159.503700778,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	107.142921843,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	125.834969543,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	76.8713787728,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	62.9000778266,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	74.5139289192,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	139.003593771,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	89.7776191568,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	32.9220887397,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	167.943755889,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	126.66774031,211.430016572,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	182.69187177,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	183.587474159,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	147.455789363,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	109.403565946,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	249.738688036,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	154.091518209,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	161.414760685,205.087416387,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	135.139618809,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	245.751682731,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	16.6797187076,113.907652137,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	221.034171242,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	7.18410104104,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	236.550989323,
