# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	85	90.9538488979	10	24	ApicalDendrite	260.633276719,
L3D2	125	118.491663525	69	28	Dendrite	225.301378114,
L3D2	128	122.839994242	68	15	Dendrite	271.922761673,
L3D2	195	133.568111307	81	49	Dendrite	251.194633685,
L3D2	221	81.941383279	118	25	Dendrite	213.160535766,
L3D2	273	45.6703592744	120	7	Dendrite	232.243764876,
L3D2	298	107.324273862	68	9	Dendrite	260.633276719,
L3D2	307	118.386539572	72	3	Dendrite	260.633276719,
L3D2	325	118.909702175	71	2	Dendrite	260.633276719,
L3D2	339	133.615903232	91	37	Dendrite	213.160535766,
L3D2	359	44.9249818803	126	9	Dendrite	260.637036766,
L3D2	394	56.7331517063	47	15	Dendrite	260.633276719,
L3D2	416	105.470839658	110	16	Dendrite	260.633276719,
L3D2	444	72.4085073728	40	4	ApicalDendrite	251.194633685,
L3D2	456	176.5776148	84	53	Dendrite	271.922761673,
L3D2	481	185.432920206	22	40	ApicalDendrite	251.194633685,
L3D2	546	69.0834323679	117	21	Dendrite	260.633276719,
L3D2	563	50.8635914912	90	3	Dendrite	213.160535766,
L3D2	591	63.0591970169	98	1	Dendrite	225.301378114,
L3D2	604	56.0431007199	107	12	Dendrite	213.476403447,
L3D2	605	45.597089953	97	1	Dendrite	260.637036766,
L3D2	619	66.2636255634	66	1	Dendrite	232.243764876,
L3D2	623	88.0359075206	67	0	Dendrite	297.696797339,
L3D2	684	27.1332862335	8	0	ApicalDendrite	297.696797339,
L3D2	720	52.7017297335	53	6	Dendrite	271.922761673,
L3D2	742	192.217176692	32	16	ApicalDendrite	225.301378114,
L3D2	777	73.6827395435	44	11	ApicalDendrite	225.301378114,
L3D2	804	94.1460560619	84	9	Dendrite	297.696797339,
L3D2	811	49.4852834595	44	0	ApicalDendrite	297.696797339,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	59.0845535113,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	165.566282902,188.257304116,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	182.276962847,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	184.061394178,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	167.288324101,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	238.160276556,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	242.185721869,
L4pyD1	5	56.0699060393	60	16	Dendrite	245.772274272,
L4pyD1	12	40.2104545952	124	1	Dendrite	245.772274272,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	242.185721869,
L4pyD1	23	72.9218106315	78	9	Dendrite	242.185721869,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	255.103860028,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	210.163505043,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	294.237114024,
L4pyD2	87	80.4083038036	53	20	Dendrite	210.163505043,
L4pyD2	171	72.6632253781	47	22	Dendrite	255.103860028,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	255.103860028,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	255.103860028,
L4pyD2	223	41.1975840016	130	15	Dendrite	210.163505043,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	210.163505043,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	210.163505043,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	142.787709453,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	235.74020045,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	19.0890506666,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	142.397490186,
L4spD1	0	138.428872876	131	42	Dendrite	220.763823738,
L4spD1	2	136.217506327	131	41	Dendrite	219.822131849,
L4spD1	7	134.088698066	60	49	Dendrite	215.022076915,
L4spD1	8	124.218930848	123	36	Dendrite	210.797918747,
L4spD1	9	115.39706991	123	34	Dendrite	213.957098964,
L4spD1	18	61.3730833543	53	10	Dendrite	271.560007182,
L4spD1	21	68.7199532318	53	13	Dendrite	214.601333546,
L4spD1	22	78.6533932755	53	19	Dendrite	210.797918747,
L4spD1	25	97.3766167801	74	20	Dendrite	214.601333546,
L4spD1	27	67.9632479107	75	10	Dendrite	220.763823738,
L4spD1	30	106.560453774	74	27	Dendrite	271.560007182,
L4spD1	31	114.974454461	75	35	Dendrite	214.601333546,
L4spD1	37	107.060337853	75	31	Dendrite	214.601333546,
L4spD1	40	123.222509329	75	39	Dendrite	213.957098964,
L4spD1	41	79.3374430729	75	16	Dendrite	213.957098964,
L4spD2	15	114.395029707	10	37	ApicalDendrite	239.826664185,
L4spD2	34	69.3326745096	132	7	Dendrite	222.692023098,
L4spD2	38	69.8533438086	60	22	Dendrite	261.633508254,
L4spD2	39	110.022204588	60	39	Dendrite	282.372517795,
L4spD2	55	81.1836979759	132	11	Dendrite	239.593380289,
L4spD2	83	63.3154488356	131	6	Dendrite	261.633508254,
L4spD2	107	142.403656005	9	47	ApicalDendrite	239.826664185,
L4spD2	108	159.808449741	18	32	ApicalDendrite	261.633508254,
L4spD2	112	169.557974963	9	63	ApicalDendrite	222.692023098,
L4spD2	116	137.542636761	5	27	ApicalDendrite	282.372517795,
L4spD2	118	148.432167626	5	29	ApicalDendrite	222.692023098,
L4spD2	124	82.4822398659	123	21	Dendrite	222.692023098,
L4spD2	128	64.8324285619	128	10	Dendrite	261.633508254,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	282.372517795,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	239.593380289,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	282.372517795,
L4spD2	149	53.1050667608	128	5	Dendrite	261.633508254,
L4spD2	178	88.3545493649	51	20	Dendrite	261.633508254,
L4spD2	188	361.318092699	37	15	ApicalDendrite	261.633508254,
L4spD2	213	169.608451423	60	54	Dendrite	282.372517795,
L4spD2	224	149.801790587	60	53	Dendrite	222.692023098,
L4spD2	245	96.9645213531	50	25	Dendrite	282.372517795,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	47.8326311993,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.269713719,
L4ssD1	8	110.241442492	103	43	Dendrite	213.541117234,
L4ssD1	14	121.642083689	124	41	Dendrite	218.186879629,
L4ssD1	16	127.272215244	123	37	Dendrite	212.866801126,
L4ssD1	20	121.273965564	60	45	Dendrite	211.852895376,
L4ssD1	23	127.040050862	60	47	Dendrite	217.555851225,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.534565869,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.140804545,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	222.803021187,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.232060034,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.045595605,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.058689606,
L4ssD1	54	14.7002544488	125	4	Dendrite	231.317743799,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.801269131,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.264227475,
L4ssD1	61	29.3177958296	47	3	Dendrite	243.150478627,
L4ssD1	63	41.1957926732	124	3	Dendrite	229.249610722,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.402611946,
L4ssD1	69	37.7586873291	122	7	Dendrite	227.525427975,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.866801126,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.140804545,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.402611946,
L4ssD1	83	5.81434380509	100	3	Dendrite	227.525427975,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.402611946,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.305235278,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.852895376,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.555851225,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.140804545,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.541117234,
L4ssD1	103	118.928517005	88	31	Dendrite	210.305235278,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.269713719,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.264227475,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.534565869,
L4ssD1	122	63.3154488356	131	6	Dendrite	231.317743799,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.541117234,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.801269131,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.402611946,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	229.249610722,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.866801126,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.058689606,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.305235278,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	201.385991134,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	124.373035856,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	247.695135446,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	237.632095976,
L4ssD2	63	113.763790607	51	30	Dendrite	293.273805726,
L4ssD2	97	64.5061305318	121	10	Dendrite	213.446674779,
L4ssD2	107	52.7136831769	50	7	Dendrite	278.575172522,
L4ssD2	120	138.955828992	118	51	Dendrite	257.893128066,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	293.158336051,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	256.23175817,
L4ssD2	132	145.328535006	81	55	Dendrite	276.813299355,
L4ssD2	149	123.841124524	104	42	Dendrite	256.23175817,
L4ssD2	178	123.222509329	75	39	Dendrite	237.632095976,
L4ssD2	181	101.807041758	51	25	Dendrite	296.800981015,
L4ssD2	201	66.1887017023	53	12	Dendrite	237.632095976,
L4ssD2	235	79.4683381892	129	22	Dendrite	293.273805726,
L4ssD2	241	64.3872036135	129	16	Dendrite	278.575172522,
L4ssD2	250	54.9440557379	105	13	Dendrite	278.575172522,
L4ssD2	251	57.8097358112	104	11	Dendrite	256.23175817,
L4ssD2	263	134.626201271	117	62	Dendrite	293.158336051,
L4ssD2	264	146.295228346	67	33	Dendrite	276.813299355,
L4ssD2	275	129.715029425	117	56	Dendrite	237.632095976,
L4ssD2	289	22.3400238599	46	7	Dendrite	293.158336051,
L4ssD2	302	17.8163246657	119	1	Dendrite	278.575172522,
L4ssD2	336	136.217506327	131	41	Dendrite	256.23175817,
L4ssD2	344	51.7779424248	55	34	Dendrite	278.575172522,
L4ssD2	356	55.0733294944	82	6	Dendrite	278.575172522,
L4ssD2	439	61.1736349356	131	5	Dendrite	257.893128066,
L4ssD2	444	110.232382549	124	37	Dendrite	278.575172522,
L4ssD2	479	80.5972388215	131	15	Dendrite	213.446674779,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	213.446674779,
L4ssD2	514	62.8121702816	60	20	Dendrite	257.893128066,
L4ssD2	526	71.5906616429	60	23	Dendrite	276.813299355,
L4ssD2	528	86.698060508	132	13	Dendrite	256.23175817,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	293.273805726,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	293.158336051,
L4ssD2	561	84.7702251876	114	9	Dendrite	237.632095976,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	296.800981015,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	247.695135446,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	256.23175817,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	293.158336051,
L4ssD2	668	116.506843302	131	31	Dendrite	276.813299355,
L4ssD2	705	105.489592058	117	39	Dendrite	213.446674779,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	69.1629699079,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	5.69104161088,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	127.435228687,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	189.314358248,
L5stD1	44	76.9169827594	124	25	Dendrite	210.741486454,
L5stD1	103	37.9075289154	105	4	Dendrite	224.372969122,
L5stD1	128	54.525911875	103	12	Dendrite	211.084184816,
L5stD1	136	199.280277961	44	51	ApicalDendrite	211.33315879,
L5stD1	141	105.201977537	44	23	ApicalDendrite	221.649775757,
L5stD1	149	102.461303669	77	24	Dendrite	600.776257116,
L5stD1	159	76.9221029947	51	15	Dendrite	247.82858108,
L5stD1	183	123.367166937	131	34	Dendrite	210.514709666,
L5stD1	189	180.628272177	58	25	Dendrite	439.630502425,
L5stD1	191	38.0396986528	47	6	Dendrite	215.239013386,
L5stD1	197	61.1296916593	54	9	Dendrite	213.221457612,
L5stD1	219	11.8674597055	115	4	Dendrite	233.695651271,
L5stD1	254	1.72868283415	100	1	Dendrite	224.435976802,
L5stD1	267	13.9231617244	115	5	Dendrite	211.905378386,
L5stD1	273	43.7240380507	54	2	Dendrite	210.355770031,
L5stD1	291	50.4826175326	131	1	Dendrite	230.805724159,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	218.930801478,
L5stD1	309	0.0	100	0	Dendrite	216.200142325,
L5stD1	325	20.3760761999	125	6	Dendrite	220.078516644,
L5stD1	386	283.890594279	29	62	ApicalDendrite	246.286600817,
L5stD1	395	362.725289587	86	26	Dendrite	218.564714527,
L5stD1	405	317.064162948	86	11	Dendrite	227.136554789,
L5stD1	420	141.071060832	27	1	ApicalDendrite	210.058419791,
L5stD1	421	193.902697922	32	18	ApicalDendrite	210.588897027,
L5stD1	438	75.0408298887	47	23	Dendrite	211.489619206,
L5stD1	505	132.361233329	104	46	Dendrite	212.152419158,
L5stD1	524	66.0214444986	91	2	Dendrite	214.735570541,
L5stD1	581	80.3618851485	117	27	Dendrite	218.445560353,
L5stD1	614	180.752740132	18	40	ApicalDendrite	401.957866328,
L5stD1	645	211.534933012	20	49	ApicalDendrite	223.329368801,
L5stD1	646	156.877590466	41	26	ApicalDendrite	214.429811044,
L5stD1	653	184.200864213	20	37	ApicalDendrite	217.666029624,
L5stD1	697	53.1050667608	128	5	Dendrite	323.219875031,
L5stD1	785	89.9074874172	78	15	Dendrite	600.776257116,
L5stD1	799	108.839313852	7	43	ApicalDendrite	439.630502425,
L5stD1	830	47.8661064599	50	5	Dendrite	218.930801478,
L5stD1	849	298.778455932	33	16	ApicalDendrite	247.82858108,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	439.630502425,
L5stD1	864	114.395029707	10	37	ApicalDendrite	439.630502425,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	246.286600817,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	210.058419791,
L5stD1	891	116.435328401	9	36	ApicalDendrite	220.078516644,
L5stD1	895	116.506843302	131	31	Dendrite	211.084184816,
L5stD1	903	88.8775078807	111	9	Dendrite	210.058419791,
L5stD1	913	82.9057266918	99	9	Dendrite	211.084184816,
L5stD1	914	110.284487774	99	22	Dendrite	211.33315879,
L5stD1	938	141.153809728	22	15	ApicalDendrite	224.372969122,
L5stD1	950	120.180273456	113	32	Dendrite	220.078516644,
L5stD1	955	369.362108177	23	70	ApicalDendrite	213.221457612,
L5stD1	970	249.330661065	23	12	ApicalDendrite	600.776257116,
L5stD1	994	235.394525825	31	30	ApicalDendrite	218.930801478,
L5stD1	995	233.200742015	84	78	Dendrite	210.058419791,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	84.943197421,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	44.6740002542,
