# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.31424835,
L1D1	6	197.513811551	58	29	Dendrite	216.545331893,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.31424835,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.545331893,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	105.693691545,165.350973043,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	139.75686466,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	148.030539119,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	70.38616153,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	94.5006088071,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	142.858049906,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	12.9384119105,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	38.8378145505,193.707107302,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	105.472268387,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	144.649786244,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	212.958454934,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	97.838860447,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	166.503537028,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	78.2674764095,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	243.412851641,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	210.376878445,229.7862873,244.288892169,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	59.8789864637,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	156.007149013,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	28.0013858749,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	19.0702727155,188.04766977,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	218.474751358,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	86.5033796976,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	1.40909814853,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	218.388372203,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	149.912092135,178.088707467,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	168.34392932,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	205.705773974,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	1.19897410982,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	79.1326728137,205.002174876,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	46.1132239195,246.028059003,
