# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	93	179.673311314	91	57	Dendrite	191.368240794,240.587018821,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	149.58870744,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	142.137637437,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	24.4243571954,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	19.2029113646,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	87.4310795782,174.583009775,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	201.959888523,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	223.281804032,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	82.4147660003,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	235.66382816,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	186.733233589,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	215.90156197,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	30.659010868,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	137.164054725,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	222.207427581,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	10.645297334,135.041417951,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	45.3303852582,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	14.0954405977,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	29.2612453142,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	70.563608677,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	230.489267035,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	221.744726438,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	35.9082488528,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	191.922291912,217.980727173,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	116.523893464,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	30.322177705,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	17.7718781468,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	194.047313827,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	173.991162542,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	225.159068967,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	142.557069946,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	135.17369353,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	117.22365572,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	187.949830478,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	149.157960074,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	149.98321434,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	24.8029049877,225.720625783,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	40.6386218655,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	62.1261589707,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	79.0886747682,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	167.602220975,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	48.6901042976,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	58.6902413758,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	202.111428623,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	58.555683122,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	107.444498271,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	165.172844778,234.675394608,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	75.0382315133,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	232.437101859,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	139.631495709,188.582178073,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	241.044683443,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	194.975874634,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	239.732873437,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	148.816221968,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	81.4564884467,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	110.859234286,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	217.966946066,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	100.778764824,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	218.553657404,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	149.427973256,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	144.585703488,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	162.865598099,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	220.479559959,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	247.20693766,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	198.688764419,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	158.957048885,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	221.145759879,
L2D2	30	133.568111307	81	49	Dendrite	219.862284557,
L2D2	432	128.676750489	14	78	ApicalDendrite	254.35390085,
L2D2	502	121.513361898	14	68	ApicalDendrite	297.060838133,
L2D2	574	78.401229392	56	8	Dendrite	253.687009456,
L2D2	617	132.679824651	131	39	Dendrite	262.958702025,
L2D2	653	132.361233329	104	46	Dendrite	280.222511853,
L2D2	765	55.4285379059	7	17	ApicalDendrite	282.117161796,
L2D2	775	48.280205519	7	11	ApicalDendrite	269.431164774,
L2D2	943	44.9249818803	126	9	Dendrite	297.060838133,
L2D2	1139	38.2752395436	121	2	Dendrite	297.060838133,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	292.606729803,
L2D2	1210	310.597710253	33	22	ApicalDendrite	269.431164774,
L2D2	1259	237.306367643	23	6	ApicalDendrite	253.687009456,
L2D2	1281	136.089995653	4	25	ApicalDendrite	257.262045663,
L2D2	1288	101.575271873	128	30	Dendrite	244.940094531,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	279.558028566,
L2D2	1815	110.232382549	124	37	Dendrite	254.35390085,
L2D2	2006	39.1494406321	107	2	Dendrite	234.315063953,
L2D2	2096	101.334235685	91	20	Dendrite	254.35390085,
L2D2	2226	285.962643636	33	10	ApicalDendrite	262.958702025,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	222.661895686,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	94.3329232595,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	77.4470123126,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	186.758354821,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	235.704103474,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	101.088575868,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	122.738345346,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	195.518457056,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	133.24450778,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	180.406594337,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	47.3427544857,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	234.079359944,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	152.044715153,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	107.349530491,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	22.7602653155,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	241.675772932,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	94.9111930083,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	39.4910524891,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	217.122999086,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	241.856620628,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	25.0367906219,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	90.8578855454,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	106.713339229,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	72.938329957,88.4240183584,107.028395443,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	112.394080362,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	81.1711662589,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	9.96868422477,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	232.251386143,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	184.85216561,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	191.633075229,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	140.399827136,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	93.859316529,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	35.2629890012,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	88.0204204768,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	19.8652116437,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	58.3513545834,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	240.735187183,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	182.136667431,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	215.556200608,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	149.084102837,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	95.6021927064,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	239.530569911,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	208.648966426,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	166.907723331,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	131.862042011,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	151.703845058,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	39.0148892991,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	246.47740826,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	199.67364404,232.073531497,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	170.897974136,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	148.834749006,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	248.985266945,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	93.9232550802,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	31.073706187,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	137.212703012,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	68.3538376596,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	58.8366553394,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	22.6863653198,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	202.154711364,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	137.562704613,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	181.544594253,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	133.313178138,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	169.068465867,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	117.075843998,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	142.531843467,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	124.660568463,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	224.117568954,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	188.781746444,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	39.3584924301,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	175.59117727,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	40.9689504182,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	70.5185379771,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	53.3631099691,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	101.816642018,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	84.7725191196,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	219.298856503,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	95.6784502649,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	102.837137448,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	205.292266861,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	38.3971772476,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	216.610042402,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	115.046037888,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	123.571481143,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	56.4913260409,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	218.496344356,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	61.5580863699,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	244.625511461,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	113.609822762,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	3.66062633909,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	171.504994572,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	6.72155183788,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	71.4488972675,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	118.637976752,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	58.2046617232,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	60.7248642782,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	134.251047618,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	45.8223819065,239.452617579,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	118.857276555,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	241.069990864,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	67.0466427483,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	244.212764629,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	12.4822585899,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	125.409323079,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	209.596371626,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	66.5703199839,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	247.618639351,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	137.696066158,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	156.910584879,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	163.976424134,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	125.15315092,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	184.563850327,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	242.050862269,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	102.803202302,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	108.379234558,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	125.502204777,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	17.544268665,188.796231957,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	76.156599646,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	242.266638078,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	112.93486829,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	108.821516421,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	115.565495665,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	48.6362001187,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	10.610900586,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	40.7145306237,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	89.3040551649,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	235.495170954,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	172.131014193,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	213.351375962,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	182.729310372,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	214.571463703,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	237.174735309,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	147.502780727,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	149.281834667,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	15.974308507,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	247.565807007,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	210.528598757,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	152.936051418,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	121.392278008,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	249.568922029,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	85.4451571777,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	22.7152044224,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	50.4321865111,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	133.838196326,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	230.922429005,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	150.244227746,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	65.3703006398,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	170.045355638,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	117.895939301,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	210.267449047,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.078248922,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.634780969,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.635386094,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	129.366907016,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	248.312478208,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	239.19974228,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	130.969004403,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	18.5246151727,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	184.947859876,
L3D2	228	94.5115087145	121	24	Dendrite	218.789355879,
L3D2	328	135.910327648	91	38	Dendrite	210.852432047,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	109.92087118,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	191.522716046,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	168.128515738,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	191.873249987,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	182.511295615,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	208.247115287,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	7.99924399003,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	181.563015797,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	145.377789109,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	11.9222485408,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	198.7262296,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	105.219382414,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	43.4682679542,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	187.365478598,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	65.2124680441,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	228.304214879,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	230.183528554,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	117.016190064,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	73.645465977,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	26.8491830308,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	30.7908003177,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	105.405868573,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	64.3560422256,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	98.6678952549,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	130.16800503,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	65.8387247835,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	166.035410814,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	149.237940448,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	153.788131969,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	207.656319537,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	239.044129536,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	183.058175539,
L4pyD2	1	119.395713297	51	32	Dendrite	260.941748773,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	219.397413974,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	70.0011699998,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	178.242232939,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	200.666246065,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	74.4132201845,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	137.622872,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	141.502492021,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	107.250956357,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	222.0124291,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	77.1942759567,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	213.86939297,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	179.882825918,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	182.685228275,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	41.0311690276,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	124.382425769,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.807396568,
L4spD1	25	97.3766167801	74	20	Dendrite	214.044904964,
L4spD1	44	118.97893173	75	37	Dendrite	211.112871054,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	129.747250954,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	89.0708041723,
L4spD2	73	84.8830839421	105	27	Dendrite	286.798079833,
L4spD2	80	118.16418237	5	21	ApicalDendrite	294.481017719,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	248.103833417,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	127.547762865,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	224.571606584,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	129.289250787,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	6.87006879077,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	50.0965138089,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	217.37401827,
L4ssD1	26	172.830215117	60	56	Dendrite	239.073125113,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.255773959,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	46.5586796713,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	14.3092851878,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	7.11077590497,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	209.733697486,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	190.388577072,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	46.2980079813,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	138.73955148,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	174.440962175,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	12.5751284112,
L4ssD2	16	113.604034497	128	35	Dendrite	232.928221675,
L4ssD2	140	109.349101712	81	37	Dendrite	270.968180231,
L4ssD2	274	172.242973523	68	40	Dendrite	270.968180231,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	220.205407447,
L4ssD2	505	85.9945789279	88	16	Dendrite	247.035434078,
L4ssD2	523	79.5451360646	132	10	Dendrite	281.031041071,
L4ssD2	694	120.021393076	71	3	Dendrite	281.031041071,
L4ssD2	702	94.5004129092	67	4	Dendrite	222.506608983,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	52.3492090524,201.768237682,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	153.210277973,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	93.5546018482,244.535582702,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	141.546033829,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	98.7113511206,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	34.4299822127,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	169.54203767,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	71.9947504633,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	99.4699581996,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	156.180700841,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	118.323364051,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	114.267781274,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	233.365607471,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	113.654033242,
