# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.129503589,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.129503589,
L1D1	13	327.582934032	85	13	Dendrite	216.780116402,
L1D1	29	211.469245937	94	14	Dendrite	211.128517756,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	7.32086184365,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	98.9229760786,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	133.521409293,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	241.899150518,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	105.611547595,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	196.250684158,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	69.2274899604,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	112.819027349,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	243.852659324,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	18.2480336938,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	127.200028733,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	89.424496391,203.395802316,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	23.7408347822,98.0401165672,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	217.732271967,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	36.0015421237,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	50.8455313201,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	238.508723669,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	192.734311514,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	20.785142662,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	120.642237197,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	197.094547661,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	240.099963086,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	169.657978738,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	62.14738116,244.500065765,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	110.509631152,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	171.436950019,237.687552333,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	178.156014397,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	188.662186578,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	89.2684960552,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	103.148723407,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	42.7716160819,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	38.6654145802,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	62.14738116,244.500065765,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	59.7653358791,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	103.274215544,200.814594061,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	63.5920309115,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	41.0102288421,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	214.094120358,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	236.431918718,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	166.804015332,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	165.296123025,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	225.86176637,
