# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	175.621426892,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	237.75387747,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	233.196825445,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	121.781165004,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	96.0828614356,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	36.9260663469,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	116.247288917,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	237.69401072,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	5.40372093809,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	104.727903248,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	63.4868011619,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	31.7341308721,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	69.9498103025,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	206.369962849,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	72.5006667045,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	203.867466246,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	71.5177179071,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	145.886148065,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	25.9719012706,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	181.63249306,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	127.800355615,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	236.989915057,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	118.721102461,135.412679496,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	85.281694983,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	239.584694859,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	182.221071049,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	241.087748558,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	61.2475136796,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	137.316588427,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	107.241736176,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	73.1716211453,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	100.169176282,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	96.5083870755,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	20.8436211903,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	108.158518436,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	202.918915515,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	18.4388496157,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	178.07029127,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	234.27557393,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	161.382067256,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	125.026606771,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	64.3843105449,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	37.3439511902,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	72.8709120127,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	160.840972055,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	68.5337670335,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	216.236530905,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	69.8061967566,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	84.7374940215,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	97.9234922895,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	173.937962657,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.005932802,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.385488798,
L3D1	106	139.417645933	111	32	Dendrite	220.29153288,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.680235603,
L3D1	148	63.9270462879	54	11	Dendrite	211.465194756,
L3D1	185	124.641937332	26	0	ApicalDendrite	242.503606176,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	207.639369291,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	151.487245758,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	65.8581623535,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	36.2167120504,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	38.7931863214,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	25.7875144696,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	113.670833796,
L3D2	45	64.3872036135	129	16	Dendrite	253.224452187,
L3D2	81	157.760747778	9	55	ApicalDendrite	273.648176643,
L3D2	167	99.6842339073	129	29	Dendrite	215.996891143,
L3D2	249	78.5111412467	118	23	Dendrite	271.274787837,
L3D2	278	77.4501790215	53	18	Dendrite	215.996891143,
L3D2	345	101.431849493	117	37	Dendrite	273.648176643,
L3D2	618	75.3804859292	69	4	Dendrite	273.648176643,
L3D2	728	51.2356262205	9	5	ApicalDendrite	285.259325161,
L3D2	740	179.740075696	32	8	ApicalDendrite	221.854699657,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	152.282436073,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	206.597231676,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	20.2914838996,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	152.418789521,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	130.547430472,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	211.957840334,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	104.727227033,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	138.681409443,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	12.9516917606,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	195.463325443,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	218.866314956,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	142.739328508,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	124.535230642,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	132.014556644,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	215.261512717,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	35.0616081215,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	46.2340817164,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	114.817281009,202.769461257,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	235.893952109,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	100.840776835,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	222.094078315,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	171.349477346,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	67.2651997384,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	121.39568834,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	183.695390558,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	146.717142376,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	13.0960449148,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	207.163849785,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	186.706282902,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	151.814371693,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	129.173602143,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	55.8362032151,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	204.746929553,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	121.62593109,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	148.4547572,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	48.0109491374,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	236.264369506,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	73.9677982601,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	5.8752630164,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.446598807,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.582157596,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.446598807,
L4pyD1	21	115.246808192	98	22	Dendrite	212.595753343,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	200.916177424,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	97.1126869393,
L4pyD2	32	80.0252173756	123	20	Dendrite	288.71619371,
L4pyD2	52	73.3888788325	75	13	Dendrite	274.288131047,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	104.94614926,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	13.3210179642,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	45.4823380142,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	73.5743866444,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	74.4675056763,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	226.056736095,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	120.989514102,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	153.259483945,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	156.284116836,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	149.191104975,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	115.110879737,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	15.6702809603,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	184.598826291,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	3.07201624406,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	33.5667423427,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	88.0200543495,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	194.715185928,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	195.172163959,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	160.935055127,
L4spD1	16	38.3790535898	55	20	Dendrite	225.336343396,
L4spD1	22	78.6533932755	53	19	Dendrite	211.914777725,
L4spD1	33	103.0395156	74	23	Dendrite	211.371504724,
L4spD1	42	73.3888788325	75	13	Dendrite	226.641283887,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	22.3655336231,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	8.42121602902,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	215.255655068,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	229.298057073,
L4spD2	107	142.403656005	9	47	ApicalDendrite	230.787184927,
L4spD2	112	169.557974963	9	63	ApicalDendrite	262.78783618,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	219.03477755,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	38.4992297054,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	29.0443184329,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	243.251778226,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	20.428347368,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	212.471660825,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	81.5563326629,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	122.888652866,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	157.511597361,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	83.9264240572,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	3.71801871455,
L4ssD1	13	79.1478798023	98	8	Dendrite	223.01881227,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.328506289,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.079121909,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	237.238905646,
L4ssD1	57	53.9779221568	60	14	Dendrite	226.41928286,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.600172355,
L4ssD1	96	17.1139898695	55	6	Dendrite	223.01881227,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.328506289,
L4ssD1	128	110.589211097	131	29	Dendrite	223.01881227,
L4ssD1	130	107.954630743	131	28	Dendrite	212.014944242,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	149.566413929,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	16.7808343813,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	110.562294947,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	222.990270015,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	145.124680757,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	19.9715297632,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	47.396517504,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	113.190459188,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	31.6755129447,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	155.282839977,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	88.6592288061,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	62.5028819243,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	211.792188895,
L4ssD2	85	96.9645213531	50	25	Dendrite	265.569925415,
L4ssD2	185	119.998228073	50	36	Dendrite	280.405193666,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	286.539267285,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	270.973794268,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	270.973794268,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	111.492800679,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	195.930423754,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	49.8192216546,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	147.543050526,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	17.3793160582,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	92.5718073367,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	100.608071821,208.994985555,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	222.466610079,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	206.024079095,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	140.275833796,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	36.3357617913,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	106.014649653,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	205.486527863,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	94.9545230314,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	223.12827341,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	210.824993751,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	129.527469982,
