# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	5.05698542887,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	106.564534403,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	65.6826950001,131.67139171,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	45.4759178414,
L2D1	84	54.5543499803	7	16	ApicalDendrite	215.092639354,
L2D1	165	106.477984796	118	38	Dendrite	230.381400035,
L2D1	213	119.395713297	51	32	Dendrite	217.782528577,
L2D1	279	119.998228073	50	36	Dendrite	215.092639354,
L2D1	289	91.3546389763	74	16	Dendrite	215.092639354,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	207.777173131,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	170.601424356,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	229.293098552,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	86.5275405899,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	26.0895852919,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	73.8818144215,
L2D2	46	128.837462101	7	54	ApicalDendrite	217.182522138,
L2D2	56	139.568582004	81	52	Dendrite	264.06600783,
L2D2	85	37.9075289154	105	4	Dendrite	245.075570579,
L2D2	87	91.7385377698	104	27	Dendrite	225.856010326,
L2D2	125	79.4683381892	129	22	Dendrite	213.682432581,
L2D2	138	82.80577072	104	23	Dendrite	214.780619995,
L2D2	147	38.0040564848	103	1	Dendrite	247.093867711,
L2D2	155	53.5880044587	129	12	Dendrite	263.374292009,
L2D2	198	69.3096526597	104	17	Dendrite	218.620599669,
L2D2	224	53.6446290647	105	12	Dendrite	277.570772474,
L2D2	240	59.297069398	129	14	Dendrite	277.06706275,
L2D2	305	95.9900688474	60	34	Dendrite	236.344445718,
L2D2	324	88.7657247487	60	31	Dendrite	249.69344474,
L2D2	362	46.1283170144	81	1	Dendrite	298.423666423,
L2D2	389	49.5347540913	74	0	Dendrite	230.300304112,
L2D2	416	84.0362254775	78	13	Dendrite	241.966516137,
L2D2	432	128.676750489	14	78	ApicalDendrite	274.552814857,
L2D2	450	110.684687342	14	56	ApicalDendrite	266.965284076,
L2D2	469	127.099824163	14	76	ApicalDendrite	254.301960743,
L2D2	505	122.146703113	14	69	ApicalDendrite	298.369980354,
L2D2	546	123.303885159	59	32	Dendrite	288.003508518,
L2D2	599	121.09099882	59	31	Dendrite	255.567382191,
L2D2	644	107.954630743	131	28	Dendrite	272.830902563,
L2D2	648	137.653008385	104	48	Dendrite	284.367193184,
L2D2	668	56.507223745	3	15	ApicalDendrite	274.102771798,
L2D2	677	81.2110870316	103	29	Dendrite	271.389099463,
L2D2	694	68.5387108121	128	12	Dendrite	279.277089641,
L2D2	710	56.2989729314	127	5	Dendrite	279.5290133,
L2D2	712	59.3231310082	7	20	ApicalDendrite	265.792731378,
L2D2	715	51.8917990983	3	13	ApicalDendrite	283.01186705,
L2D2	735	100.137990927	4	12	ApicalDendrite	283.850899823,
L2D2	765	55.4285379059	7	17	ApicalDendrite	240.65245591,
L2D2	778	46.5556418541	128	1	Dendrite	261.470135787,
L2D2	785	48.4409484579	123	7	Dendrite	254.586987233,
L2D2	797	55.4690370251	128	6	Dendrite	229.994130769,
L2D2	829	122.030760378	4	20	ApicalDendrite	262.535649512,
L2D2	863	76.334449101	128	17	Dendrite	225.856010326,
L2D2	909	76.8975435305	131	13	Dendrite	266.965284076,
L2D2	942	54.5543499803	7	16	ApicalDendrite	271.389099463,
L2D2	988	85.7952891904	19	4	ApicalDendrite	274.102771798,
L2D2	1055	121.477362891	71	4	Dendrite	249.69344474,
L2D2	1064	131.238426873	41	16	ApicalDendrite	264.06600783,
L2D2	1090	123.083750426	60	46	Dendrite	254.301960743,
L2D2	1145	112.972575835	98	21	Dendrite	279.277089641,
L2D2	1151	26.9989845256	126	0	Dendrite	255.567382191,
L2D2	1256	239.277061438	23	7	ApicalDendrite	218.620599669,
L2D2	1258	227.678064227	24	0	ApicalDendrite	272.830902563,
L2D2	1292	92.8205865873	128	26	Dendrite	284.367193184,
L2D2	1314	113.763790607	51	30	Dendrite	283.01186705,
L2D2	1459	38.0396986528	47	6	Dendrite	277.06706275,
L2D2	1462	0.0	125	0	Dendrite	284.367193184,
L2D2	1467	0.0	55	0	Dendrite	264.06600783,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	249.69344474,
L2D2	1601	165.213963832	28	5	ApicalDendrite	283.01186705,
L2D2	1608	150.713008825	30	4	ApicalDendrite	213.682432581,
L2D2	1632	330.797560194	86	14	Dendrite	218.620599669,
L2D2	1666	119.603541198	5	22	ApicalDendrite	214.780619995,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	264.06600783,
L2D2	1711	107.675036682	127	24	Dendrite	288.003508518,
L2D2	1747	91.3363982674	131	20	Dendrite	214.780619995,
L2D2	1755	95.7952989955	124	33	Dendrite	236.344445718,
L2D2	1779	61.8883738937	123	12	Dendrite	230.300304112,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	277.06706275,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	262.535649512,
L2D2	1815	110.232382549	124	37	Dendrite	274.552814857,
L2D2	1818	120.319328238	75	38	Dendrite	217.182522138,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	284.367193184,
L2D2	1839	99.2314372354	87	9	Dendrite	279.277089641,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	217.182522138,
L2D2	1870	64.1814827129	81	12	Dendrite	241.966516137,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	265.792731378,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	263.374292009,
L2D2	1909	81.7114087961	88	14	Dendrite	261.470135787,
L2D2	1920	83.9312396082	81	24	Dendrite	225.856010326,
L2D2	1926	72.8968053576	81	18	Dendrite	283.01186705,
L2D2	1930	59.184193205	13	2	ApicalDendrite	264.06600783,
L2D2	1934	66.747176474	13	5	ApicalDendrite	283.01186705,
L2D2	1950	78.5528101688	84	0	Dendrite	254.301960743,
L2D2	1958	115.048841191	114	22	Dendrite	217.182522138,
L2D2	1962	109.106147195	113	26	Dendrite	271.389099463,
L2D2	2016	92.2274058067	67	3	Dendrite	255.567382191,
L2D2	2026	40.5168871977	108	2	Dendrite	277.06706275,
L2D2	2028	117.755628947	98	23	Dendrite	298.369980354,
L2D2	2046	89.8854554871	67	1	Dendrite	288.003508518,
L2D2	2086	71.1738982232	91	5	Dendrite	254.586987233,
L2D2	2096	101.334235685	91	20	Dendrite	274.552814857,
L2D2	2104	37.2525693213	117	7	Dendrite	240.65245591,
L2D2	2119	88.0359075206	66	13	Dendrite	245.075570579,
L2D2	2136	122.515990676	91	32	Dendrite	263.374292009,
L2D2	2138	61.3187555756	98	0	Dendrite	284.367193184,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	255.567382191,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	279.5290133,
L2D2	2208	169.212680549	91	53	Dendrite	298.423666423,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	138.566091897,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	89.1597960685,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	10.3993958305,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	2.15310064488,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	57.7310369379,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	24.0884704366,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	184.939726779,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	96.8279208399,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	29.0520837471,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	210.55370198,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	79.9371982966,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	211.053814515,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	172.780758317,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	62.7532005265,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	146.948258402,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	210.288824485,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	143.057497705,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	32.0610346359,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	25.3884521503,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	246.286343736,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	11.697495456,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	13.3100003953,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	117.495014473,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	124.086087443,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	23.0247530682,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	149.512815947,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	120.486039601,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	233.001914533,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	232.254449292,
L3D1	5	154.83998379	99	40	Dendrite	212.608929317,
L3D1	10	119.395713297	51	32	Dendrite	226.852416869,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.789191504,
L3D1	20	264.415914023	29	53	ApicalDendrite	218.733165886,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.057121609,
L3D1	30	160.930231177	22	26	ApicalDendrite	236.175377645,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.958394191,
L3D1	83	311.163951538	24	42	ApicalDendrite	255.856726999,
L3D1	96	151.370152186	75	54	Dendrite	211.946344362,
L3D1	97	158.045519796	110	46	Dendrite	213.364463407,
L3D1	118	111.739018569	88	28	Dendrite	218.733165886,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.958394191,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.364463407,
L3D1	157	65.3928994025	51	11	Dendrite	213.789191504,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.789191504,
L3D1	161	184.536373978	18	42	ApicalDendrite	236.175377645,
L3D1	171	363.507550346	29	93	ApicalDendrite	236.175377645,
L3D1	174	366.974181165	29	94	ApicalDendrite	255.856726999,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	198.603180882,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	59.7029037435,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	165.537164883,
L3D2	8	230.571107209	20	61	ApicalDendrite	244.124151069,
L3D2	22	220.282608927	20	54	ApicalDendrite	284.388028536,
L3D2	25	211.534933012	20	49	ApicalDendrite	285.012428406,
L3D2	92	80.21965325	10	18	ApicalDendrite	252.646886259,
L3D2	111	99.192223292	21	0	ApicalDendrite	283.817924419,
L3D2	162	101.575271873	128	30	Dendrite	246.311717518,
L3D2	171	92.5714503225	129	27	Dendrite	293.025628742,
L3D2	186	250.602974337	24	11	ApicalDendrite	235.921424603,
L3D2	302	109.961524973	67	12	Dendrite	284.388028536,
L3D2	343	91.1909922646	70	18	Dendrite	246.311717518,
L3D2	364	54.5543499803	7	16	ApicalDendrite	285.012428406,
L3D2	397	33.1231189443	129	2	Dendrite	246.311717518,
L3D2	482	200.977579464	22	49	ApicalDendrite	246.311717518,
L3D2	648	76.5508402261	114	6	Dendrite	293.025628742,
L3D2	783	49.9510483669	82	3	Dendrite	285.012428406,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	213.466225182,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	88.9512434691,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	2.35854567824,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	57.366810417,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	245.003250341,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.287534038,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.56482482,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.805169098,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.866667497,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.805169098,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.805169098,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.866667497,
L4pyD1	18	39.609887247	53	0	Dendrite	213.287534038,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.287534038,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.287534038,
L4pyD2	15	105.212330227	58	0	Dendrite	298.033152646,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	259.985664532,
L4pyD2	93	100.376828408	131	25	Dendrite	298.033152646,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	298.033152646,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	275.390600571,
L4pyD2	186	10.3941760541	46	3	Dendrite	298.033152646,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	275.390600571,
L4pyD2	228	53.4060848351	60	13	Dendrite	298.033152646,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	259.985664532,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	298.033152646,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	218.863856102,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	39.3850871485,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	14.6272840931,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	159.185884124,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	239.482315592,
L4spD1	0	138.428872876	131	42	Dendrite	228.498189514,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.805201837,
L4spD1	6	172.830215117	60	56	Dendrite	219.423822416,
L4spD1	14	129.947595124	104	45	Dendrite	239.971076434,
L4spD1	15	61.8871734119	78	5	Dendrite	254.996002173,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.723039557,
L4spD1	27	67.9632479107	75	10	Dendrite	228.498189514,
L4spD1	28	69.5187108148	75	11	Dendrite	210.805201837,
L4spD1	35	124.918054239	75	40	Dendrite	254.996002173,
L4spD1	36	104.187434	74	24	Dendrite	239.971076434,
L4spD1	44	118.97893173	75	37	Dendrite	254.996002173,
L4spD2	11	102.826450013	10	31	ApicalDendrite	266.375447631,
L4spD2	35	85.9414402777	60	29	Dendrite	250.185951234,
L4spD2	53	71.856913698	132	8	Dendrite	277.565302025,
L4spD2	56	66.2967235528	60	21	Dendrite	295.939186605,
L4spD2	57	79.584809501	60	26	Dendrite	223.981028777,
L4spD2	82	66.6403852321	123	14	Dendrite	295.939186605,
L4spD2	84	61.8883738937	123	12	Dendrite	250.185951234,
L4spD2	86	123.361161147	5	23	ApicalDendrite	266.375447631,
L4spD2	110	126.6885269	18	18	ApicalDendrite	277.565302025,
L4spD2	121	148.432167626	5	29	ApicalDendrite	223.981028777,
L4spD2	130	44.9249818803	128	0	Dendrite	266.375447631,
L4spD2	132	71.6544000714	128	14	Dendrite	277.565302025,
L4spD2	150	52.6492033013	127	3	Dendrite	266.375447631,
L4spD2	151	85.1278527814	103	31	Dendrite	250.185951234,
L4spD2	169	208.424527475	35	34	ApicalDendrite	266.375447631,
L4spD2	185	379.598884043	37	24	ApicalDendrite	277.565302025,
L4spD2	186	393.334877195	37	31	ApicalDendrite	277.565302025,
L4spD2	204	118.22597774	50	35	Dendrite	223.981028777,
L4spD2	208	123.488184837	50	38	Dendrite	277.565302025,
L4spD2	218	171.327005494	60	55	Dendrite	266.375447631,
L4spD2	231	66.9792355265	121	11	Dendrite	223.981028777,
L4spD2	237	73.9874138024	120	21	Dendrite	277.565302025,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	45.1300731198,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.874595976,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.901296714,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.067523768,
L4ssD1	5	103.806592314	103	40	Dendrite	211.34064218,
L4ssD1	8	110.241442492	103	43	Dendrite	220.677612653,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.200861368,
L4ssD1	12	71.8798766426	129	19	Dendrite	750.443029382,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.593208828,
L4ssD1	16	127.272215244	123	37	Dendrite	229.65876902,
L4ssD1	21	134.088698066	60	49	Dendrite	499.129523572,
L4ssD1	31	71.5906616429	60	23	Dendrite	308.17709156,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.734011307,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.589433316,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.761835239,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.244756076,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	239.000519897,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	219.587968271,
L4ssD1	57	53.9779221568	60	14	Dendrite	221.329987146,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.782715649,
L4ssD1	63	41.1957926732	124	3	Dendrite	244.430989819,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.889022137,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.269340287,
L4ssD1	75	0.0	60	0	Dendrite	210.947450093,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	229.65876902,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.589433316,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.269340287,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.889022137,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.269340287,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	239.000519897,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	228.085410401,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.593208828,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.589433316,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.947450093,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.734011307,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	220.677612653,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.901296714,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.200861368,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.889022137,
L4ssD1	117	122.169952228	127	29	Dendrite	210.947450093,
L4ssD1	120	96.6600626804	131	23	Dendrite	308.17709156,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	220.677612653,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	750.443029382,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.761835239,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.200861368,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	239.000519897,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	244.430989819,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	222.235991319,
L4ssD1	144	72.7847640644	124	22	Dendrite	219.587968271,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.901296714,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	205.131397704,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	235.801960007,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	211.332155332,
L4ssD2	0	101.575271873	128	30	Dendrite	289.973709063,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	221.414154595,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	235.927066616,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	249.183711525,
L4ssD2	57	53.6687420531	118	13	Dendrite	230.06688979,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	299.449969698,
L4ssD2	111	55.3546213603	120	12	Dendrite	282.880897918,
L4ssD2	112	101.373619061	53	29	Dendrite	242.579627328,
L4ssD2	115	135.819864118	51	38	Dendrite	284.879044679,
L4ssD2	133	114.460771405	81	40	Dendrite	210.410929117,
L4ssD2	140	109.349101712	81	37	Dendrite	259.669203665,
L4ssD2	143	141.128557398	81	53	Dendrite	236.919529443,
L4ssD2	185	119.998228073	50	36	Dendrite	221.414154595,
L4ssD2	192	61.3730833543	53	10	Dendrite	242.579627328,
L4ssD2	194	73.1320807317	53	15	Dendrite	221.414154595,
L4ssD2	204	76.7565317301	54	16	Dendrite	249.183711525,
L4ssD2	210	70.6334440585	104	18	Dendrite	289.973709063,
L4ssD2	228	85.5937138568	105	28	Dendrite	210.428148854,
L4ssD2	238	44.5038258279	103	3	Dendrite	247.159156843,
L4ssD2	240	44.8000645883	129	8	Dendrite	235.927066616,
L4ssD2	255	81.4662617631	129	23	Dendrite	284.879044679,
L4ssD2	258	76.6050725323	129	21	Dendrite	284.879044679,
L4ssD2	259	122.504128557	69	31	Dendrite	236.919529443,
L4ssD2	260	174.526780776	68	41	Dendrite	241.415229922,
L4ssD2	274	172.242973523	68	40	Dendrite	259.669203665,
L4ssD2	281	133.535293717	75	44	Dendrite	282.880897918,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	282.880897918,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	242.579627328,
L4ssD2	308	43.6689493962	50	3	Dendrite	210.410929117,
L4ssD2	310	61.1296916593	54	9	Dendrite	247.159156843,
L4ssD2	311	49.4813109063	60	10	Dendrite	299.449969698,
L4ssD2	321	54.5961988948	60	15	Dendrite	259.669203665,
L4ssD2	332	82.5615821056	56	17	Dendrite	282.880897918,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	210.410929117,
L4ssD2	359	64.882880895	55	50	Dendrite	249.183711525,
L4ssD2	368	48.4409484579	123	7	Dendrite	221.414154595,
L4ssD2	373	60.9973827665	127	8	Dendrite	249.183711525,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	235.927066616,
L4ssD2	392	58.139451952	127	6	Dendrite	289.973709063,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	299.449969698,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	235.927066616,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	235.927066616,
L4ssD2	425	93.8004873049	124	32	Dendrite	242.579627328,
L4ssD2	428	103.517292849	124	35	Dendrite	284.879044679,
L4ssD2	446	91.3363982674	131	20	Dendrite	299.449969698,
L4ssD2	452	100.329486482	127	20	Dendrite	236.919529443,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	242.579627328,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	284.879044679,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	247.159156843,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	221.414154595,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	242.579627328,
L4ssD2	500	53.0979168822	81	5	Dendrite	221.414154595,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	236.919529443,
L4ssD2	507	79.584809501	60	26	Dendrite	259.669203665,
L4ssD2	510	75.0117043921	132	9	Dendrite	282.880897918,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	259.669203665,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	299.449969698,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	230.06688979,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	230.06688979,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	230.06688979,
L4ssD2	554	95.4612981495	114	14	Dendrite	284.879044679,
