# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	215.038906217,
L1D1	29	211.469245937	94	14	Dendrite	215.209566005,
L1D1	34	145.398590963	42	18	ApicalDendrite	216.975129283,
L1D1	37	151.674736022	57	13	Dendrite	216.975129283,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	222.777306746,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	135.933397503,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	167.061592254,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	186.36685431,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	244.542880624,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	148.180218573,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	219.210876211,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	21.3393071093,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	25.1394375564,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	207.384460147,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	81.2554051986,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	120.360768114,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	160.224117806,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	236.472786823,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	71.0445103925,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	154.920693969,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	183.276535378,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	102.64142943,244.514159176,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	171.207785285,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	119.07145027,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	41.0678808284,66.2357636682,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	61.3748660162,199.20776807,235.963849543,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	204.746318245,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	17.5565813921,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	35.8365918689,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	243.683066293,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	237.630459445,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	45.1308501766,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	190.322958497,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	54.7781770131,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	41.8741817786,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	95.9554396838,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	45.6554417166,107.321477529,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	120.788965691,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	249.26868981,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	29.0442845113,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	210.342446495,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	62.6888985149,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	213.838630547,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	44.361228193,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	43.1260820967,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	165.751064562,213.956273976,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	41.7824328355,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	47.7475171948,198.116249559,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	139.188605036,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	152.375947853,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	61.8207361696,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	36.1483295359,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	142.963504967,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	44.7586581463,55.4931676532,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	117.201745274,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	86.7559930352,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	69.1318007073,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	76.992797635,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	165.205156203,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	84.16980246,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	137.461013522,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	106.007143676,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	213.634854279,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	198.380435535,241.466058282,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	20.9648162631,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	234.590975628,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	212.693618234,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	187.609895014,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	144.744991802,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	234.629135732,243.58644175,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	182.230107818,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	155.412526856,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	56.9171781767,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	80.3499686653,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	38.075509136,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	236.477156502,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	136.634607975,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	120.023717437,139.100864497,222.017866911,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	11.0785600042,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	101.948282045,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	191.17661445,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	74.6957762865,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	59.5182936036,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	13.331890928,115.120624255,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	219.222056914,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	17.7619142208,188.01615284,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	166.879766395,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	163.304634692,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	120.826539722,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	136.350965392,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	160.246142809,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	248.485065104,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	46.9333952674,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	227.124584708,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	143.609778006,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	82.546497891,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	188.172182291,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	80.4170165641,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	219.340650921,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	108.245328821,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	129.912703785,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	162.98291902,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	84.422816177,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	82.2185106661,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	179.328633154,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	9.89013144866,
L2D2	93	72.584178924	105	21	Dendrite	298.956713462,
L2D2	141	74.9420516121	105	22	Dendrite	232.741296095,
L2D2	171	67.6343254478	104	16	Dendrite	251.804283186,
L2D2	216	37.6925957022	129	4	Dendrite	275.122695432,
L2D2	420	169.832288371	72	27	Dendrite	213.434569708,
L2D2	659	105.852388183	51	27	Dendrite	254.105871431,
L2D2	922	54.4307816468	127	4	Dendrite	278.607962144,
L2D2	1184	80.21965325	10	18	ApicalDendrite	265.673222064,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	211.363579366,
L2D2	1423	100.540023518	104	32	Dendrite	275.122695432,
L2D2	1518	119.218365433	44	31	ApicalDendrite	210.694322146,
L2D2	1663	71.8520439547	123	17	Dendrite	251.804283186,
L2D2	1667	130.689514557	5	25	ApicalDendrite	297.858416911,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	297.700488894,
L2D2	1766	92.3118401884	124	31	Dendrite	254.105871431,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	265.880770386,
L2D2	1981	103.234972488	50	28	Dendrite	291.9191226,
L2D2	2131	57.7882800697	90	7	Dendrite	265.673222064,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	56.7848818547,186.60879248,240.292779763,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	54.4312625893,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	185.620408528,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	229.735652007,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	173.59826956,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	60.7753770331,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	105.088473194,247.103296071,
