# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	213.939580119,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	177.964945799,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	222.436898365,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	81.8883337977,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	239.459115663,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	43.1971886271,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	99.0260085135,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	144.001627561,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	174.536332797,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	3.42084317569,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	193.149814201,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	190.460143027,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	75.4206471231,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	186.52422448,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	208.908424859,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	43.7760332184,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	129.062632187,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	67.2410784926,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	162.511370696,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	10.0348086012,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	121.396518666,137.784199456,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	188.947480022,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	190.161306816,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	155.036084542,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	202.517798558,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	98.0122511973,175.074354681,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	166.598663283,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	30.6348233355,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	119.103002981,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	32.685835472,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	33.2677604293,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	117.082910503,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	97.7368577972,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	174.924149557,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	152.488846671,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	7.64276805508,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	229.016599247,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	175.112268036,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	241.381590862,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	164.626423923,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	7.73703531762,
L2D1	84	54.5543499803	7	16	ApicalDendrite	242.38911227,
L2D1	93	53.9429923079	124	11	Dendrite	211.620619066,
L2D1	127	120.002974553	127	28	Dendrite	211.038107547,
L2D1	162	131.768908857	51	36	Dendrite	212.497132486,
L2D1	190	280.953899629	36	34	ApicalDendrite	214.266159959,
L2D1	229	97.0027981613	104	30	Dendrite	221.073157274,
L2D1	279	119.998228073	50	36	Dendrite	242.38911227,
L2D1	289	91.3546389763	74	16	Dendrite	242.38911227,
L2D1	304	355.009473683	37	12	ApicalDendrite	211.620619066,
L2D1	328	228.903244096	36	8	ApicalDendrite	212.497132486,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	29.4443852027,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	243.951322455,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	122.185771287,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	212.913659604,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	231.329453955,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	171.113137122,
L2D2	19	117.86468322	81	42	Dendrite	270.278225504,
L2D2	69	116.187447576	13	29	ApicalDendrite	257.018113166,
L2D2	91	88.6993937749	98	13	Dendrite	256.022497241,
L2D2	107	63.5150333699	103	18	Dendrite	293.865894517,
L2D2	141	74.9420516121	105	22	Dendrite	297.650554111,
L2D2	169	39.4339110594	104	2	Dendrite	269.44812208,
L2D2	177	86.6000467202	129	25	Dendrite	250.144239926,
L2D2	215	77.1300283227	103	27	Dendrite	272.813717295,
L2D2	262	121.642083689	124	41	Dendrite	250.704958095,
L2D2	266	122.462208509	18	16	ApicalDendrite	265.201347413,
L2D2	313	93.9508128547	60	33	Dendrite	223.040980573,
L2D2	338	122.03426355	111	23	Dendrite	266.208833167,
L2D2	371	58.8720157833	75	4	Dendrite	216.885134184,
L2D2	375	37.2324167479	80	2	Dendrite	286.697922643,
L2D2	390	37.2432005583	55	19	Dendrite	231.001807279,
L2D2	395	59.7534591659	77	5	Dendrite	212.681913985,
L2D2	512	159.116214846	20	26	ApicalDendrite	244.65877162,
L2D2	519	121.75171328	113	33	Dendrite	211.145980401,
L2D2	557	77.4006468971	59	3	Dendrite	222.289793237,
L2D2	565	134.079113011	57	8	Dendrite	258.127264722,
L2D2	584	76.3679612983	56	3	Dendrite	259.701396972,
L2D2	672	80.3621892274	128	19	Dendrite	278.843065452,
L2D2	676	48.3083574971	124	8	Dendrite	244.420037539,
L2D2	688	61.5090325394	128	9	Dendrite	216.077365067,
L2D2	711	36.6729929252	126	6	Dendrite	211.110186566,
L2D2	738	53.9429923079	124	11	Dendrite	268.01849232,
L2D2	764	46.5050923123	123	6	Dendrite	213.933179631,
L2D2	776	114.958441635	4	18	ApicalDendrite	226.357134203,
L2D2	804	72.4496953768	131	11	Dendrite	248.99326044,
L2D2	808	49.5733688735	128	3	Dendrite	286.875560632,
L2D2	873	58.3080838176	131	4	Dendrite	286.875560632,
L2D2	900	88.9883278889	4	7	ApicalDendrite	257.297989646,
L2D2	938	102.547432423	4	13	ApicalDendrite	286.875560632,
L2D2	949	76.8975435305	131	13	Dendrite	259.701396972,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	257.018113166,
L2D2	1034	226.056281265	84	74	Dendrite	293.518385448,
L2D2	1043	91.0778581676	68	2	Dendrite	231.001807279,
L2D2	1056	101.919348074	67	8	Dendrite	293.518385448,
L2D2	1099	169.608451423	60	54	Dendrite	231.001807279,
L2D2	1156	26.9989845256	129	0	Dendrite	211.145980401,
L2D2	1213	289.191050147	86	3	Dendrite	248.99326044,
L2D2	1229	148.972894012	71	17	Dendrite	272.813717295,
L2D2	1231	135.285672879	71	11	Dendrite	286.875560632,
L2D2	1251	122.914209371	92	28	Dendrite	211.145980401,
L2D2	1279	105.22488225	103	41	Dendrite	211.110186566,
L2D2	1286	99.1039728658	128	29	Dendrite	257.018113166,
L2D2	1325	86.7756962546	99	11	Dendrite	216.077365067,
L2D2	1334	67.0496840381	111	1	Dendrite	265.201347413,
L2D2	1342	111.960575355	110	20	Dendrite	293.865894517,
L2D2	1413	121.241080518	104	41	Dendrite	266.208833167,
L2D2	1427	117.484018874	104	39	Dendrite	263.228554986,
L2D2	1428	128.53799913	104	44	Dendrite	244.65877162,
L2D2	1494	81.2804008462	77	14	Dendrite	250.144239926,
L2D2	1515	127.281820083	44	34	ApicalDendrite	212.681913985,
L2D2	1611	163.110739343	35	14	ApicalDendrite	250.144239926,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	216.077365067,
L2D2	1686	84.0917231589	124	29	Dendrite	223.040980573,
L2D2	1722	124.451778822	127	30	Dendrite	268.01849232,
L2D2	1748	123.361161147	5	23	ApicalDendrite	275.325517433,
L2D2	1768	80.445722567	5	6	ApicalDendrite	231.001807279,
L2D2	1776	106.192470105	127	23	Dendrite	269.44812208,
L2D2	1786	100.329486482	127	20	Dendrite	265.201347413,
L2D2	1794	112.793921454	127	26	Dendrite	223.040980573,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	216.885134184,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	270.278225504,
L2D2	1879	80.7925349453	81	22	Dendrite	278.843065452,
L2D2	1905	84.3630305838	88	15	Dendrite	222.289793237,
L2D2	1921	66.9354069013	81	14	Dendrite	226.357134203,
L2D2	1960	113.611399662	114	21	Dendrite	248.99326044,
L2D2	1984	88.2936671241	121	20	Dendrite	272.813717295,
