# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	298	115.085819521	88	29	Dendrite	211.887365664,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	11.2714597007,
L2D1	197	133.39944544	121	39	Dendrite	222.230929641,
L2D1	203	192.217176692	32	16	ApicalDendrite	213.594765649,
L2D1	246	27.9659318918	105	0	Dendrite	215.024833253,
L2D1	288	97.5780604882	75	26	Dendrite	222.230929641,
L2D1	330	239.639310581	39	11	ApicalDendrite	213.594765649,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	3.77253700715,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	40.9689504182,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	241.782816114,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	218.562632095,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	231.611892492,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	76.3855601637,
L2D2	119	95.1924468203	105	37	Dendrite	220.660101763,
L2D2	122	55.6031021426	104	10	Dendrite	230.95175535,
L2D2	128	36.203578404	104	0	Dendrite	236.824520522,
L2D2	148	64.3872036135	129	16	Dendrite	296.606707249,
L2D2	234	36.203578404	103	0	Dendrite	230.710427654,
L2D2	263	168.351494038	9	62	ApicalDendrite	295.312472053,
L2D2	264	138.683039685	9	46	ApicalDendrite	293.984204782,
L2D2	284	96.4384294658	132	16	Dendrite	240.496893965,
L2D2	301	77.4726094651	60	25	Dendrite	211.594878099,
L2D2	338	122.03426355	111	23	Dendrite	260.254677841,
L2D2	377	61.8255961111	77	6	Dendrite	217.756657645,
L2D2	382	78.9307930273	78	11	Dendrite	298.390813253,
L2D2	385	33.9617247835	15	6	ApicalDendrite	270.151719677,
L2D2	390	37.2432005583	55	19	Dendrite	233.928676201,
L2D2	423	164.699110386	72	25	Dendrite	251.666356259,
L2D2	448	161.476003526	88	52	Dendrite	231.203893598,
L2D2	462	130.601472302	14	82	ApicalDendrite	214.347487661,
L2D2	494	106.326348573	88	26	Dendrite	226.161687354,
L2D2	501	140.074329539	14	92	ApicalDendrite	273.433890538,
L2D2	606	105.212330227	58	0	Dendrite	296.032001433,
L2D2	649	139.743530192	104	49	Dendrite	252.772741159,
L2D2	658	121.416943436	50	37	Dendrite	282.523264798,
L2D2	666	58.6947356544	9	8	ApicalDendrite	248.49507324,
L2D2	701	70.5770356868	128	13	Dendrite	212.602785374,
L2D2	734	71.2818161587	124	21	Dendrite	261.169907609,
L2D2	777	74.6199171372	128	16	Dendrite	259.882381224,
L2D2	792	48.1014162146	128	2	Dendrite	214.825785826,
L2D2	797	55.4690370251	128	6	Dendrite	241.972165626,
L2D2	817	48.4409484579	123	7	Dendrite	247.335563842,
L2D2	819	54.3309202011	123	9	Dendrite	277.201022886,
L2D2	830	72.384584054	5	3	ApicalDendrite	283.158309453,
L2D2	839	88.1331390271	127	16	Dendrite	296.606707249,
L2D2	885	90.9776950168	103	34	Dendrite	295.312472053,
L2D2	929	102.547432423	4	13	ApicalDendrite	236.824520522,
L2D2	946	107.254888439	4	15	ApicalDendrite	277.61767519,
L2D2	968	54.3938254201	3	14	ApicalDendrite	270.151719677,
L2D2	1008	117.692643884	84	23	Dendrite	293.984204782,
L2D2	1043	91.0778581676	68	2	Dendrite	233.928676201,
L2D2	1099	169.608451423	60	54	Dendrite	233.928676201,
L2D2	1164	27.7745781308	119	5	Dendrite	277.201022886,
L2D2	1187	125.828426194	9	41	ApicalDendrite	226.161687354,
L2D2	1309	106.664916072	128	32	Dendrite	283.158309453,
L2D2	1312	110.241442492	103	43	Dendrite	211.594878099,
L2D2	1349	94.4317917474	99	15	Dendrite	273.433890538,
L2D2	1359	80.939335622	110	5	Dendrite	261.169907609,
L2D2	1372	85.9334072859	110	8	Dendrite	283.158309453,
L2D2	1413	121.241080518	104	41	Dendrite	260.254677841,
L2D2	1503	109.417316404	77	27	Dendrite	231.203893598,
L2D2	1504	117.894479223	44	30	ApicalDendrite	296.606707249,
L2D2	1522	82.3942403714	59	14	Dendrite	296.032001433,
L2D2	1525	95.377674616	59	25	Dendrite	298.390813253,
L2D2	1526	83.8009017774	59	18	Dendrite	214.825785826,
L2D2	1563	139.63790316	30	0	ApicalDendrite	298.390813253,
L2D2	1574	150.356869032	29	0	ApicalDendrite	295.312472053,
L2D2	1582	179.740075696	32	8	ApicalDendrite	277.61767519,
L2D2	1607	178.920237863	28	11	ApicalDendrite	240.496893965,
L2D2	1639	360.171480652	86	25	Dendrite	298.390813253,
L2D2	1650	105.616145577	5	15	ApicalDendrite	226.161687354,
L2D2	1660	126.33654834	5	24	ApicalDendrite	240.496893965,
L2D2	1673	104.557828039	5	14	ApicalDendrite	277.61767519,
L2D2	1721	112.793921454	127	26	Dendrite	240.496893965,
L2D2	1758	85.0002520051	131	17	Dendrite	211.594878099,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	220.660101763,
L2D2	1768	80.445722567	5	6	ApicalDendrite	233.928676201,
L2D2	1816	85.0002520051	131	17	Dendrite	295.312472053,
L2D2	1820	134.088811212	74	41	Dendrite	217.756657645,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	261.169907609,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	259.882381224,
L2D2	1975	60.5148485001	121	9	Dendrite	226.161687354,
L2D2	1976	59.9938127634	50	10	Dendrite	231.203893598,
L2D2	1992	166.255947781	77	49	Dendrite	247.335563842,
L2D2	1998	302.750595719	23	38	ApicalDendrite	220.660101763,
L2D2	2005	37.1740992777	108	0	Dendrite	277.61767519,
L2D2	2038	58.0750817822	117	16	Dendrite	282.523264798,
L2D2	2198	97.38792185	78	19	Dendrite	236.824520522,
L2D2	2253	123.108137581	118	45	Dendrite	226.161687354,
L2D2	2289	214.491540909	14	118	ApicalDendrite	259.882381224,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	144.455607407,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	164.818358647,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	153.921400641,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	19.3975711836,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	185.931940871,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	195.691397942,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	226.30369629,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	171.629141195,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	135.197544402,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	190.214288383,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	214.33990522,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	79.1299146271,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	26.9600824602,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	4.48910965617,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	6.03678766413,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	171.959380323,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	122.929435455,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	63.1363767122,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	142.913043368,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	81.8302743886,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	167.956851754,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	171.887382049,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	123.070455553,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	185.46495578,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	228.650468602,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	176.611798346,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	212.567946588,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	103.25672067,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	214.066730186,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	103.65612873,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	120.150409407,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	73.1777421606,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	15.9811646238,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	137.367257453,
L3D1	0	125.995960069	99	29	Dendrite	212.320025443,
L3D1	2	182.741032373	84	56	Dendrite	210.987974883,
L3D1	13	83.4521764692	111	7	Dendrite	216.753528443,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.867464044,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.870425975,
L3D1	35	357.941819777	34	41	ApicalDendrite	218.966327557,
L3D1	39	306.204682097	29	70	ApicalDendrite	222.684936337,
L3D1	41	350.619631776	29	89	ApicalDendrite	257.146329854,
L3D1	43	339.864680751	29	85	ApicalDendrite	219.902975684,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.050608209,
L3D1	58	171.421568836	18	36	ApicalDendrite	320.997418577,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.36812864,
L3D1	76	160.999818461	4	36	ApicalDendrite	224.986490123,
L3D1	78	332.53760283	24	50	ApicalDendrite	351.589137824,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.550110456,
L3D1	93	161.198918795	75	58	Dendrite	215.120037271,
L3D1	96	151.370152186	75	54	Dendrite	216.946633408,
L3D1	105	132.762208873	111	29	Dendrite	214.764327052,
L3D1	107	109.917005925	111	17	Dendrite	210.903565408,
L3D1	114	150.63886329	14	97	ApicalDendrite	224.381346019,
L3D1	128	170.79471121	20	31	ApicalDendrite	219.902975684,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.987974883,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.320025443,
L3D1	138	91.3363982674	131	20	Dendrite	257.146329854,
L3D1	144	121.013493438	131	33	Dendrite	212.320025443,
L3D1	150	61.6013697487	51	10	Dendrite	257.146329854,
L3D1	155	84.9087100919	53	22	Dendrite	224.381346019,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.987974883,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.320025443,
L3D2	13	197.18747238	20	43	ApicalDendrite	240.062808187,
L3D2	55	77.2860199261	104	21	Dendrite	255.670487277,
L3D2	72	101.121457383	74	22	Dendrite	263.859442948,
L3D2	76	170.677256053	44	44	ApicalDendrite	277.48164231,
L3D2	87	87.9000224333	9	22	ApicalDendrite	287.818095477,
L3D2	150	112.218664326	118	41	Dendrite	284.93873942,
L3D2	176	144.215961365	131	45	Dendrite	218.118436011,
L3D2	193	288.184410383	33	11	ApicalDendrite	274.800861085,
L3D2	202	154.351674852	78	49	Dendrite	252.898152796,
L3D2	232	86.6658670684	118	28	Dendrite	229.854473348,
L3D2	247	50.0306520673	120	9	Dendrite	256.627010909,
L3D2	275	86.7438998636	54	21	Dendrite	255.670487277,
L3D2	276	94.9703265629	53	27	Dendrite	277.48164231,
L3D2	368	60.9973827665	127	8	Dendrite	255.670487277,
L3D2	372	67.2628766386	124	19	Dendrite	287.674109324,
L3D2	379	53.9429923079	124	11	Dendrite	274.800861085,
L3D2	388	70.9443408579	5	2	ApicalDendrite	277.48164231,
L3D2	410	105.784822299	104	34	Dendrite	218.118436011,
L3D2	434	121.154772241	42	12	ApicalDendrite	240.062808187,
L3D2	440	49.7431014672	16	10	ApicalDendrite	284.93873942,
L3D2	464	271.874040645	84	93	Dendrite	284.93873942,
L3D2	468	226.958205909	31	26	ApicalDendrite	256.627010909,
L3D2	472	233.200742015	84	78	Dendrite	277.48164231,
L3D2	474	266.406845613	84	91	Dendrite	287.674109324,
L3D2	520	218.923866752	58	36	Dendrite	263.859442948,
L3D2	534	57.2929768136	132	2	Dendrite	287.818095477,
L3D2	538	99.8958017544	60	36	Dendrite	229.854473348,
L3D2	540	85.9414402777	60	29	Dendrite	287.818095477,
L3D2	610	117.755628947	98	23	Dendrite	255.670487277,
L3D2	633	65.5801229116	69	0	Dendrite	274.800861085,
L3D2	673	28.4770474788	7	1	ApicalDendrite	252.898152796,
L3D2	690	22.3400238599	48	0	Dendrite	287.818095477,
L3D2	708	24.1956043581	47	1	Dendrite	240.062808187,
L3D2	743	161.178706187	29	5	ApicalDendrite	274.800861085,
L3D2	784	30.0231268654	55	12	Dendrite	255.670487277,
L3D2	797	17.1139898695	55	6	Dendrite	263.859442948,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	72.9295638321,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	225.800005817,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	71.1126149821,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	31.8642201755,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	8.80474022511,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	69.1311550974,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	243.747403564,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	228.638729929,
L4pyD1	10	3.83008859315	61	1	Dendrite	243.747403564,
L4pyD1	11	41.7857197118	51	3	Dendrite	228.638729929,
L4pyD1	16	10.9346833943	125	3	Dendrite	243.747403564,
L4pyD1	24	42.6837087881	55	25	Dendrite	228.638729929,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	123.323554575,
L4pyD2	4	113.763790607	51	30	Dendrite	274.348194312,
L4pyD2	7	136.811564082	99	33	Dendrite	255.223160197,
L4pyD2	13	89.3615703889	56	27	Dendrite	217.928804607,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	296.463166025,
L4pyD2	20	112.080899282	78	27	Dendrite	295.856062413,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	212.538692016,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	243.431842915,
L4pyD2	57	82.1059242345	75	17	Dendrite	270.679796396,
L4pyD2	67	60.9973827665	127	8	Dendrite	248.086918486,
L4pyD2	77	59.4676127899	128	8	Dendrite	259.540690506,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	270.679796396,
L4pyD2	82	55.9592949563	53	8	Dendrite	255.223160197,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	248.086918486,
L4pyD2	104	95.0399705352	70	21	Dendrite	274.348194312,
L4pyD2	111	47.8661064599	50	5	Dendrite	261.156654638,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	270.679796396,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	212.538692016,
L4pyD2	147	106.818155669	78	24	Dendrite	270.679796396,
L4pyD2	155	93.620343512	132	15	Dendrite	212.538692016,
L4pyD2	176	127.040050862	60	47	Dendrite	270.679796396,
L4pyD2	187	54.5961988948	60	15	Dendrite	274.348194312,
L4pyD2	194	10.2259183385	115	3	Dendrite	248.086918486,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	259.540690506,
L4pyD2	202	28.2213925773	52	0	Dendrite	255.223160197,
L4pyD2	205	5.81434380509	100	3	Dendrite	217.928804607,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	262.019902611,
L4pyD2	207	29.765395147	130	9	Dendrite	212.538692016,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	262.019902611,
L4pyD2	218	43.9547404312	51	4	Dendrite	296.463166025,
L4pyD2	220	26.4900831941	130	7	Dendrite	259.540690506,
L4pyD2	244	71.0881148646	55	55	Dendrite	255.223160197,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	225.67093291,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	81.0219248012,
L4spD1	3	109.417316404	77	27	Dendrite	214.345777079,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.138076168,
L4spD1	5	126.645489345	124	43	Dendrite	220.538804618,
L4spD1	7	134.088698066	60	49	Dendrite	218.510062456,
L4spD1	9	115.39706991	123	34	Dendrite	210.37175615,
L4spD1	10	74.1349450445	123	18	Dendrite	214.004052214,
L4spD1	11	80.0252173756	123	20	Dendrite	213.033388306,
L4spD1	12	119.283776217	123	35	Dendrite	211.46461564,
L4spD1	15	61.8871734119	78	5	Dendrite	210.129760392,
L4spD1	19	68.8800786514	54	13	Dendrite	225.398213253,
L4spD1	25	97.3766167801	74	20	Dendrite	235.877187071,
L4spD1	26	86.8733411991	74	14	Dendrite	214.345777079,
L4spD1	28	69.5187108148	75	11	Dendrite	218.138076168,
L4spD1	31	114.974454461	75	35	Dendrite	235.877187071,
L4spD1	32	79.4357917325	74	11	Dendrite	213.033388306,
L4spD1	33	103.0395156	74	23	Dendrite	214.004052214,
L4spD1	34	120.319328238	75	38	Dendrite	213.033388306,
L4spD1	37	107.060337853	75	31	Dendrite	235.877187071,
L4spD1	38	66.7369124514	74	5	Dendrite	213.033388306,
L4spD1	39	125.621917375	74	37	Dendrite	225.398213253,
L4spD1	40	123.222509329	75	39	Dendrite	210.37175615,
L4spD1	41	79.3374430729	75	16	Dendrite	210.37175615,
L4spD1	42	73.3888788325	75	13	Dendrite	214.345777079,
L4spD1	44	118.97893173	75	37	Dendrite	210.129760392,
L4spD2	0	104.835428526	9	30	ApicalDendrite	291.273384945,
L4spD2	38	69.8533438086	60	22	Dendrite	252.59231702,
L4spD2	45	89.1544439029	132	14	Dendrite	264.476210347,
L4spD2	52	87.2954100176	60	30	Dendrite	227.718285803,
L4spD2	63	165.031714556	4	38	ApicalDendrite	287.183123827,
L4spD2	70	77.1300283227	103	27	Dendrite	227.718285803,
L4spD2	71	80.1872730709	105	25	Dendrite	287.183123827,
L4spD2	83	63.3154488356	131	6	Dendrite	252.59231702,
L4spD2	85	103.517292849	124	35	Dendrite	264.476210347,
L4spD2	108	159.808449741	18	32	ApicalDendrite	252.59231702,
L4spD2	113	173.987040301	9	67	ApicalDendrite	264.476210347,
L4spD2	117	150.856699463	5	30	ApicalDendrite	227.718285803,
L4spD2	128	64.8324285619	128	10	Dendrite	252.59231702,
L4spD2	137	46.5050923123	123	6	Dendrite	291.273384945,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	264.476210347,
L4spD2	149	53.1050667608	128	5	Dendrite	252.59231702,
L4spD2	176	103.646075642	53	30	Dendrite	287.183123827,
L4spD2	178	88.3545493649	51	20	Dendrite	252.59231702,
L4spD2	188	361.318092699	37	15	ApicalDendrite	252.59231702,
L4spD2	207	93.8407025488	51	22	Dendrite	264.476210347,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	205.277376531,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	115.275373652,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	40.0030676586,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	103.747314743,
L4ssD1	8	110.241442492	103	43	Dendrite	258.039046444,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.328627524,
L4ssD1	14	121.642083689	124	41	Dendrite	214.793888994,
L4ssD1	16	127.272215244	123	37	Dendrite	212.843937097,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.152294647,
L4ssD1	19	136.801838894	60	50	Dendrite	237.522183381,
L4ssD1	24	149.801790587	60	53	Dendrite	212.505433673,
L4ssD1	28	123.083750426	60	46	Dendrite	211.272930282,
L4ssD1	33	98.0347675715	60	35	Dendrite	227.221978537,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.508348733,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.838708442,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.062948164,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.279899293,
L4ssD1	69	37.7586873291	122	7	Dendrite	218.798646908,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.21339859,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.573587254,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.843937097,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.530954585,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.062948164,
L4ssD1	83	5.81434380509	100	3	Dendrite	218.798646908,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	227.221978537,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.328627524,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.505433673,
L4ssD1	125	109.353702824	75	32	Dendrite	210.573587254,
L4ssD1	126	118.691472667	131	32	Dendrite	217.491973575,
L4ssD1	127	116.506843302	131	31	Dendrite	214.062948164,
L4ssD1	131	60.187826296	81	9	Dendrite	210.279899293,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	258.039046444,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.508348733,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.328627524,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.062948164,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.843937097,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.505433673,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	239.729456663,
L4ssD2	50	29.8381566541	119	6	Dendrite	297.807301176,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	290.087103905,
L4ssD2	151	112.448117552	105	43	Dendrite	290.087103905,
L4ssD2	282	150.076245849	59	39	Dendrite	297.807301176,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	297.807301176,
L4ssD2	349	43.1057133046	55	26	Dendrite	290.087103905,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	290.087103905,
L4ssD2	434	65.030376709	131	7	Dendrite	239.729456663,
L4ssD2	463	107.675036682	127	24	Dendrite	290.087103905,
L4ssD2	469	102.262989804	127	21	Dendrite	290.087103905,
L4ssD2	559	116.114801429	113	30	Dendrite	239.729456663,
L4ssD2	567	101.197232567	123	29	Dendrite	290.087103905,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	239.729456663,
L4ssD2	684	137.653008385	104	48	Dendrite	290.087103905,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	138.102462894,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	74.08804357,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	188.828921347,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	196.374563669,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	222.876287594,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	128.893286165,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	249.630008745,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	175.577555105,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	39.4539887883,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	16.0980280716,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	88.6967076125,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	189.946648603,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	197.858659846,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	28.3641980532,
L5stD1	77	92.10442763	14	40	ApicalDendrite	211.51496016,
L5stD1	86	143.708924993	71	15	Dendrite	210.806205239,
L5stD1	132	206.679917998	44	53	ApicalDendrite	235.877157384,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.178806149,
L5stD1	165	50.0488794328	51	6	Dendrite	228.374203959,
L5stD1	230	19.2731960804	130	5	Dendrite	266.079387677,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	212.499889381,
L5stD1	237	44.5487157204	130	17	Dendrite	228.494275971,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.574253932,
L5stD1	247	35.9774575129	47	5	Dendrite	216.032134471,
L5stD1	273	43.7240380507	54	2	Dendrite	214.825789826,
L5stD1	344	239.730186382	24	6	ApicalDendrite	264.066919054,
L5stD1	368	109.239615038	58	1	Dendrite	213.804463158,
