# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2128	59.4907477007	70	3	Dendrite	243.454290271,
L2D2	2137	67.4293011082	66	2	Dendrite	240.656754255,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	231.05414737,
L2D2	2192	119.516784062	18	15	ApicalDendrite	226.909761649,
L2D2	2257	97.726625544	118	35	Dendrite	275.265984703,
L2D2	2266	107.180459237	69	20	Dendrite	266.693056739,
L2D2	2271	150.722295675	68	29	Dendrite	247.216859432,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	161.644782739,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	209.594003224,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	235.330582973,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	69.1203316063,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	70.5906673749,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	188.890394705,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	181.923463901,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	27.2753498427,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	16.9483245747,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	5.34734722594,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	168.393165898,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	186.760890106,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	106.565987464,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	37.5522930045,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	30.3757800367,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	178.280806054,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	66.7457079914,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	27.7032758959,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	181.967111457,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	208.620568304,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	121.918993899,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	220.532710364,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	155.443702439,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	226.834137699,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	200.434497169,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	51.0584350929,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	222.934955099,
L3D1	4	123.841124524	104	42	Dendrite	255.20131082,
L3D1	6	113.010379614	104	37	Dendrite	229.907270765,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.736602428,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.038260825,
L3D1	27	191.444910844	22	44	ApicalDendrite	214.433897884,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.803037804,
L3D1	47	335.495923653	29	83	ApicalDendrite	287.956155686,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.521352095,
L3D1	51	173.987040301	9	67	ApicalDendrite	238.88330948,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.932896659,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.202333482,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.675718882,
L3D1	82	321.976035975	24	46	ApicalDendrite	252.110865316,
L3D1	94	164.876721058	75	60	Dendrite	216.455877996,
L3D1	99	122.03426355	111	23	Dendrite	210.351437843,
L3D1	106	139.417645933	111	32	Dendrite	222.120503923,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.202333482,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.202333482,
L3D1	138	91.3363982674	131	20	Dendrite	216.803037804,
L3D1	145	137.858562615	121	41	Dendrite	216.803037804,
L3D1	150	61.6013697487	51	10	Dendrite	216.803037804,
L3D1	151	58.6573963092	51	9	Dendrite	216.803037804,
L3D1	156	86.90755075	53	23	Dendrite	214.433897884,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.932896659,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	214.28226057,
L3D2	21	145.5943162	41	22	ApicalDendrite	229.753712143,
L3D2	47	39.4339110594	104	2	Dendrite	255.620470935,
L3D2	121	99.192223292	19	11	ApicalDendrite	236.675122717,
L3D2	130	119.953814777	117	46	Dendrite	212.130769543,
L3D2	159	129.179927879	118	47	Dendrite	298.129741791,
L3D2	194	131.799874361	7	56	ApicalDendrite	219.059862435,
L3D2	235	98.0048543946	121	26	Dendrite	297.006150151,
L3D2	253	57.1840377118	120	13	Dendrite	263.264915044,
L3D2	321	81.4948261984	70	13	Dendrite	255.620470935,
L3D2	332	115.016044738	71	1	Dendrite	236.675122717,
L3D2	336	108.322855981	117	40	Dendrite	263.264915044,
L3D2	354	71.2818161587	124	21	Dendrite	278.375600543,
L3D2	374	64.3410795109	124	17	Dendrite	297.006150151,
L3D2	382	36.2185960782	7	5	ApicalDendrite	212.130769543,
L3D2	409	123.841124524	104	42	Dendrite	298.129741791,
L3D2	420	82.596730884	110	6	Dendrite	219.059862435,
L3D2	483	191.444910844	22	44	ApicalDendrite	236.675122717,
L3D2	489	78.4286526017	47	25	Dendrite	229.753712143,
L3D2	548	59.0012156227	65	3	Dendrite	298.129741791,
L3D2	668	126.76420201	121	37	Dendrite	263.264915044,
L3D2	711	41.0705096668	54	1	Dendrite	212.130769543,
L3D2	734	40.3252768121	10	2	ApicalDendrite	278.375600543,
L3D2	757	127.080757161	35	1	ApicalDendrite	255.620470935,
L3D2	775	166.855711461	28	6	ApicalDendrite	297.006150151,
L3D2	785	58.857420512	55	41	Dendrite	297.006150151,
L3D2	805	63.9508206839	55	47	Dendrite	229.753712143,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	76.2467571469,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	232.726016192,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	23.4144117809,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	5.62907294828,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	179.632755076,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.380119303,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	225.562464904,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.380119303,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.380119303,
L4pyD1	18	39.609887247	53	0	Dendrite	225.562464904,
L4pyD1	20	16.6092406059	106	0	Dendrite	225.562464904,
L4pyD1	22	62.7353152113	118	17	Dendrite	225.562464904,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	43.5343352564,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	217.233689081,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	232.656781188,
L4pyD2	41	122.191981467	84	26	Dendrite	245.228518471,
L4pyD2	62	81.3887504314	74	12	Dendrite	273.20645611,
L4pyD2	77	59.4676127899	128	8	Dendrite	283.410697276,
L4pyD2	99	143.405348654	72	15	Dendrite	232.656781188,
L4pyD2	106	42.3631162039	47	8	Dendrite	232.656781188,
L4pyD2	112	22.9005181163	106	2	Dendrite	273.20645611,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	232.656781188,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	217.233689081,
L4pyD2	188	38.5720837837	124	0	Dendrite	232.656781188,
L4pyD2	197	0.0	130	0	Dendrite	273.20645611,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	283.410697276,
L4pyD2	220	26.4900831941	130	7	Dendrite	283.410697276,
L4pyD2	249	48.7573266198	73	2	Dendrite	245.228518471,
L4pyD2	252	13.3501402492	55	5	Dendrite	217.233689081,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	78.0981575144,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	69.2773046898,
L4spD1	0	138.428872876	131	42	Dendrite	210.806887385,
L4spD1	1	121.013493438	131	33	Dendrite	214.072735803,
L4spD1	8	124.218930848	123	36	Dendrite	211.216641858,
L4spD1	9	115.39706991	123	34	Dendrite	225.813278266,
L4spD1	10	74.1349450445	123	18	Dendrite	210.377309502,
L4spD1	13	107.161188411	104	35	Dendrite	234.234072488,
L4spD1	14	129.947595124	104	45	Dendrite	214.944520542,
L4spD1	15	61.8871734119	78	5	Dendrite	218.518936731,
L4spD1	16	38.3790535898	55	20	Dendrite	239.596697239,
L4spD1	22	78.6533932755	53	19	Dendrite	211.216641858,
L4spD1	25	97.3766167801	74	20	Dendrite	282.467454928,
L4spD1	27	67.9632479107	75	10	Dendrite	210.806887385,
L4spD1	29	109.353702824	75	32	Dendrite	210.842879504,
L4spD1	31	114.974454461	75	35	Dendrite	282.467454928,
L4spD1	33	103.0395156	74	23	Dendrite	210.377309502,
L4spD1	36	104.187434	74	24	Dendrite	214.944520542,
L4spD1	37	107.060337853	75	31	Dendrite	282.467454928,
L4spD1	40	123.222509329	75	39	Dendrite	225.813278266,
L4spD1	41	79.3374430729	75	16	Dendrite	225.813278266,
L4spD1	43	111.43428536	74	30	Dendrite	239.596697239,
L4spD1	45	77.400348076	75	15	Dendrite	210.842879504,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	270.120760642,
L4spD2	2	109.503334066	10	34	ApicalDendrite	266.988208211,
L4spD2	19	175.376194716	22	34	ApicalDendrite	236.815742268,
L4spD2	28	97.1485188528	129	28	Dendrite	228.567693781,
L4spD2	32	98.0347675715	60	35	Dendrite	222.717592584,
L4spD2	39	110.022204588	60	39	Dendrite	295.02588205,
L4spD2	111	168.351494038	9	62	ApicalDendrite	266.988208211,
L4spD2	116	137.542636761	5	27	ApicalDendrite	295.02588205,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	295.02588205,
L4spD2	131	74.3453973046	131	12	Dendrite	270.120760642,
L4spD2	143	62.263716637	9	10	ApicalDendrite	270.120760642,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	295.02588205,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	270.120760642,
L4spD2	165	227.759922057	39	6	ApicalDendrite	266.988208211,
L4spD2	170	188.110632182	35	25	ApicalDendrite	270.120760642,
L4spD2	171	222.142813047	39	4	ApicalDendrite	270.120760642,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	228.567693781,
L4spD2	183	101.373619061	53	29	Dendrite	266.988208211,
L4spD2	194	347.545359116	38	6	ApicalDendrite	228.567693781,
L4spD2	211	127.040050862	60	47	Dendrite	266.988208211,
L4spD2	213	169.608451423	60	54	Dendrite	295.02588205,
L4spD2	217	136.801838894	60	50	Dendrite	236.815742268,
L4spD2	225	318.211851041	36	59	ApicalDendrite	222.717592584,
L4spD2	226	296.759199235	36	46	ApicalDendrite	222.717592584,
L4spD2	245	96.9645213531	50	25	Dendrite	295.02588205,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	17.9649501751,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	32.8448933569,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	58.7111478572,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	220.811849617,
L4ssD1	5	103.806592314	103	40	Dendrite	212.721845552,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.428361837,
L4ssD1	8	110.241442492	103	43	Dendrite	254.486583119,
L4ssD1	23	127.040050862	60	47	Dendrite	230.796955886,
L4ssD1	32	81.1836979759	132	11	Dendrite	219.894284218,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.827262645,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.205867778,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	224.884866305,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	221.677281809,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.80113354,
L4ssD1	55	2.27272556751	115	1	Dendrite	260.596533933,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.968893733,
L4ssD1	67	46.0161527719	50	4	Dendrite	222.379806162,
L4ssD1	68	43.0676042376	130	16	Dendrite	236.198714038,
L4ssD1	78	38.0972307788	50	1	Dendrite	224.884866305,
L4ssD1	79	15.8265957962	46	5	Dendrite	221.677281809,
L4ssD1	80	6.57361129164	122	1	Dendrite	222.379806162,
L4ssD1	84	50.4826175326	131	1	Dendrite	222.379806162,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.80113354,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	238.449122017,
L4ssD1	91	56.6054601502	78	3	Dendrite	230.796955886,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.967449103,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	224.884866305,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.894284218,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.96939313,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.902349302,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.827262645,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	219.894284218,
L4ssD1	118	102.262989804	127	21	Dendrite	210.968893733,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.902349302,
L4ssD1	126	118.691472667	131	32	Dendrite	236.198714038,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	254.486583119,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.80113354,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	236.354855848,
L4ssD2	39	18.1986917853	101	1	Dendrite	249.878240924,
L4ssD2	47	51.1236400111	47	12	Dendrite	219.238839316,
L4ssD2	56	43.9993002211	47	9	Dendrite	289.700764394,
L4ssD2	58	38.9539350773	118	6	Dendrite	256.823953876,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	276.895747754,
L4ssD2	85	96.9645213531	50	25	Dendrite	264.524115233,
L4ssD2	99	42.3529211346	120	5	Dendrite	250.958749399,
L4ssD2	164	91.2676275626	75	22	Dendrite	219.238839316,
L4ssD2	260	174.526780776	68	41	Dendrite	264.524115233,
L4ssD2	268	148.877693372	68	28	Dendrite	250.958749399,
L4ssD2	272	127.417161941	117	52	Dendrite	249.878240924,
L4ssD2	295	46.0161527719	50	4	Dendrite	249.878240924,
L4ssD2	379	52.2461988222	124	10	Dendrite	295.250859672,
L4ssD2	394	85.1278527814	103	31	Dendrite	289.700764394,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	250.958749399,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	295.250859672,
L4ssD2	434	65.030376709	131	7	Dendrite	236.354855848,
L4ssD2	443	95.1891819482	131	22	Dendrite	295.250859672,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	256.823953876,
L4ssD2	524	85.9414402777	60	29	Dendrite	295.250859672,
L4ssD2	525	88.7657247487	60	31	Dendrite	250.958749399,
L4ssD2	559	116.114801429	113	30	Dendrite	236.354855848,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	289.700764394,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	250.958749399,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	219.238839316,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	219.238839316,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	236.354855848,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	261.817647716,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	264.524115233,
L4ssD2	674	70.0043879952	47	21	Dendrite	264.524115233,
L4ssD2	675	63.824123527	47	19	Dendrite	250.958749399,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	42.3810916132,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	165.55133059,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	123.992830457,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	102.894736522,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	169.615385514,
L5stD1	60	80.445722567	5	6	ApicalDendrite	417.959419152,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	217.287523847,
L5stD1	76	64.1814827129	81	12	Dendrite	213.282687082,
L5stD1	80	59.184193205	13	2	ApicalDendrite	211.528338058,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	307.448544159,
L5stD1	126	27.9659318918	105	0	Dendrite	376.113956818,
L5stD1	142	114.71948815	44	27	ApicalDendrite	217.953668617,
L5stD1	182	134.046030018	131	40	Dendrite	211.840030983,
L5stD1	186	140.232224503	131	43	Dendrite	222.618908338,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	213.599374084,
L5stD1	233	28.1814314739	130	8	Dendrite	210.730648243,
L5stD1	235	58.328658536	10	9	ApicalDendrite	228.277429346,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	212.525073442,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	214.097969197,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	212.47376781,
L5stD1	319	43.2124494369	53	1	Dendrite	210.40311779,
L5stD1	330	315.437104969	85	9	Dendrite	260.725699801,
L5stD1	335	138.294413593	4	26	ApicalDendrite	217.123350253,
L5stD1	352	334.817439928	37	1	ApicalDendrite	210.512816932,
L5stD1	399	345.358362817	86	20	Dendrite	252.054928868,
L5stD1	405	317.064162948	86	11	Dendrite	212.143654634,
L5stD1	411	301.395489041	86	8	Dendrite	239.41907111,
L5stD1	450	152.038793389	74	51	Dendrite	211.581551324,
L5stD1	490	57.2929768136	132	2	Dendrite	229.251053315,
L5stD1	516	213.037439856	29	30	ApicalDendrite	227.622825493,
L5stD1	562	137.401993036	75	46	Dendrite	211.852685668,
L5stD1	646	156.877590466	41	26	ApicalDendrite	222.726733084,
L5stD1	651	167.924023067	20	30	ApicalDendrite	257.81045048,
L5stD1	691	75.0866066005	124	24	Dendrite	212.130295084,
L5stD1	722	139.676391824	60	51	Dendrite	231.732763804,
L5stD1	723	171.327005494	60	55	Dendrite	212.075936788,
L5stD1	763	47.036457065	76	9	Dendrite	217.287523847,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	214.097969197,
L5stD1	800	160.999818461	4	36	ApicalDendrite	218.339849215,
L5stD1	843	31.5045935726	120	0	Dendrite	210.40311779,
