# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.925641902,
L1D1	14	308.790201578	85	7	Dendrite	212.504806007,
L1D1	20	354.587962475	24	64	ApicalDendrite	212.311413104,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.925641902,
L1D1	31	282.982372924	86	0	Dendrite	212.311413104,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	231.589416376,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	192.760686053,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	118.831367908,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	97.8958049605,207.135441831,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	33.7488924407,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	106.881741152,145.878773593,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	210.947150524,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	67.3951797563,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	18.6777134825,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	50.2556167375,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	245.523325608,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	142.024656345,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	239.788104308,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	165.84028993,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	26.3177877675,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	44.3689549069,
L1D2_ongoing	65	332.367917	85	15	Dendrite	100.337565046,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	79.1203487115,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	10.3810322175,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	184.184804328,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	205.495724539,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	111.244076415,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	160.341023706,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	10.3920150981,146.850125998,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	76.5145453253,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	66.4676006385,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	202.358125805,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	172.655719956,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	114.177736953,232.304502084,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	211.13524786,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	79.9881308357,106.653491778,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	85.4885242523,93.2208226732,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	99.8839148116,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	64.1445097818,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	230.982054215,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	166.803024376,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	115.701709438,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	146.096171557,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	14.4772191578,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	131.1805428,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	159.181418661,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	25.3923695916,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	21.8331413188,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	153.593857927,218.434691714,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	38.0815035768,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	71.8958846413,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	211.460353366,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	53.0132817208,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	246.656843356,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	150.998737839,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	65.955277565,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	228.64461465,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	114.575908805,190.064955803,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	191.45983793,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	41.2809212601,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	109.4860794,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	107.609675899,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	97.8714782691,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	53.079752446,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	182.166928064,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	109.730852316,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	149.070105715,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	54.6011480513,75.0522802119,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	240.159760698,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	170.721027164,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	118.871644922,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	231.664436604,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	68.6035033725,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	230.765292127,
L2D1	105	78.254106884	4	2	ApicalDendrite	235.840241314,
L2D1_ongoing	26	0.0	125	0	Dendrite	94.7079543758,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	219.688134753,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	50.5680440613,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	125.805153373,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	52.8172622633,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	77.9328920883,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	246.265972339,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	240.531984059,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	46.2776716969,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	87.3546638283,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	71.4404570555,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	101.215867463,181.879292738,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	116.103672157,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	143.850945087,
L2D2	17	144.019300912	81	54	Dendrite	268.390161804,
L2D2	39	130.273702518	7	55	ApicalDendrite	282.847331897,
L2D2	116	29.8491791077	102	1	Dendrite	227.440853998,
L2D2	371	58.8720157833	75	4	Dendrite	225.773668718,
L2D2	513	159.116214846	20	26	ApicalDendrite	284.531476982,
L2D2	556	134.824533438	58	11	Dendrite	290.492153935,
L2D2	557	77.4006468971	59	3	Dendrite	281.376866032,
L2D2	708	51.1503375129	127	2	Dendrite	243.409743014,
L2D2	780	60.9973827665	127	8	Dendrite	261.24850709,
L2D2	1013	124.365897251	84	28	Dendrite	267.361747226,
L2D2	1150	42.3631162039	47	8	Dendrite	240.814298993,
L2D2	1498	83.2651579802	77	15	Dendrite	227.440853998,
L2D2	1580	165.846516019	35	15	ApicalDendrite	268.390161804,
L2D2	2129	116.845156417	91	29	Dendrite	263.59603121,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	159.530616002,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	203.532484505,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	111.305918845,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	80.2548284034,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	58.0291781163,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	58.5457958314,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	149.947273674,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	86.9619148806,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	245.261245078,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	184.70473774,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	30.4616629317,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	113.169907173,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	110.367643942,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	162.134696666,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	59.709272145,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	3.23342341093,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	87.6495361921,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	235.371526945,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	138.669947149,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	103.748013198,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	159.833707168,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	217.343523741,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	172.351106547,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	133.355548962,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	82.8450924142,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	67.3437545776,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	143.968249866,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	248.620250695,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	73.4832510594,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	10.8166848207,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	229.554691976,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	103.652921387,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	97.6459667778,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	194.92804951,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	230.036928107,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	35.990384414,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	103.039032731,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	143.821763995,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	162.048733164,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	177.723685896,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	55.516612602,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	221.720079553,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	108.518339517,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	244.533618697,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	126.242465474,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	160.705106103,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	79.7116736562,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	171.962001951,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	77.1188257047,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	178.694650592,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	197.589226799,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	102.771968063,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	218.122241907,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	162.163889572,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	206.852186147,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	239.091313146,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	183.229068418,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	166.240243757,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	121.193690446,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	5.48771253531,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	207.285353776,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	249.799022636,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	13.3956264057,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	10.4716925344,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	95.8368937163,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	216.393357245,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	181.243951033,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	206.681671912,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	101.201702595,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	14.8370689129,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	4.78852119826,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	143.823144579,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	146.612703975,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	50.7673998053,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	134.407398414,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	76.6889407615,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	8.16201616977,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	241.729466029,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	141.773642781,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	55.9269222415,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	177.665147491,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	68.7172561108,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	115.768300916,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	173.201218138,233.34168587,
