# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.737388165,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.737388165,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	159.847347133,193.554390725,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	114.939913185,229.008594272,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	155.548850127,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	136.808835785,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	38.4322181534,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	130.144827674,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	198.356893514,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	82.5898375011,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	92.3798064941,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	175.328451462,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	88.0644946233,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	89.318022508,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	68.1329527838,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	95.1939995897,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	86.9077663434,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	151.06021125,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	12.5791955135,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	32.4474838977,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	62.8483160789,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	165.149654896,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	176.362951072,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	164.288087494,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	4.13259662072,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	13.3165760171,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	136.365915056,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	117.585968142,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	113.94766877,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	6.01912195487,207.458294551,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	39.1627326421,170.169264419,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	58.5252405059,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	43.9317244107,178.716073207,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	222.252623751,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	47.9374657164,
