# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	121.086119208,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	69.340100461,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	249.241511938,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	214.637467197,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	77.7811393801,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	135.917921566,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	126.389883011,
L3D1	0	125.995960069	99	29	Dendrite	218.120229655,
L3D1	4	123.841124524	104	42	Dendrite	219.901808865,
L3D1	9	113.763790607	51	30	Dendrite	214.236949093,
L3D1	10	119.395713297	51	32	Dendrite	212.265631178,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.340213756,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.795454825,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.83546508,
L3D1	57	169.210385994	18	35	ApicalDendrite	218.387871423,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.822847429,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.827226353,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.393868047,
L3D1	85	317.066605969	24	44	ApicalDendrite	261.092572573,
L3D1	107	109.917005925	111	17	Dendrite	212.116246351,
L3D1	109	145.945181866	111	36	Dendrite	210.543432278,
L3D1	125	135.400057134	121	40	Dendrite	261.092572573,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.236949093,
L3D1	135	352.244333873	38	8	ApicalDendrite	218.120229655,
L3D1	143	142.036747606	131	44	Dendrite	218.387871423,
L3D1	148	63.9270462879	54	11	Dendrite	214.236949093,
L3D1	152	80.4083038036	53	20	Dendrite	210.795454825,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.236949093,
L3D1	185	124.641937332	26	0	ApicalDendrite	218.120229655,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	114.727617217,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	140.904858142,
L3D2	30	56.3990786376	14	0	ApicalDendrite	248.616120936,
L3D2	44	72.9367421138	104	19	Dendrite	280.181979743,
L3D2	52	90.0738116003	105	33	Dendrite	299.623831571,
L3D2	82	166.433847944	91	52	Dendrite	230.166163295,
L3D2	134	82.566021261	51	18	Dendrite	228.987171994,
L3D2	142	167.535931268	88	61	Dendrite	262.283879186,
L3D2	149	94.8363794895	118	33	Dendrite	299.374670828,
L3D2	165	97.1485188528	129	28	Dendrite	240.768048829,
L3D2	173	142.036747606	131	44	Dendrite	270.724303264,
L3D2	181	138.428872876	131	42	Dendrite	250.188842714,
L3D2	238	103.234972488	50	28	Dendrite	224.283432957,
L3D2	308	116.428469291	72	2	Dendrite	224.283432957,
L3D2	335	91.0778581676	68	2	Dendrite	238.299278739,
L3D2	338	97.4252688289	70	22	Dendrite	299.374670828,
L3D2	361	76.334449101	128	17	Dendrite	280.181979743,
L3D2	378	104.885708725	4	14	ApicalDendrite	262.283879186,
L3D2	403	31.5045935726	119	7	Dendrite	230.166163295,
L3D2	425	70.8029748161	99	5	Dendrite	280.181979743,
L3D2	454	219.166627034	84	71	Dendrite	270.724303264,
L3D2	460	131.768908857	51	36	Dendrite	238.299278739,
L3D2	463	218.631923307	31	23	ApicalDendrite	230.166163295,
L3D2	498	169.608451423	60	54	Dendrite	230.166163295,
L3D2	505	134.088698066	60	49	Dendrite	240.768048829,
L3D2	508	169.608451423	60	54	Dendrite	299.623831571,
L3D2	514	177.736230165	77	53	Dendrite	299.374670828,
L3D2	516	201.856755112	58	31	Dendrite	240.768048829,
L3D2	568	65.0117347664	98	2	Dendrite	228.987171994,
L3D2	569	61.3187555756	97	8	Dendrite	248.616120936,
L3D2	635	94.1625440175	91	17	Dendrite	224.283432957,
L3D2	641	87.6378453262	113	15	Dendrite	248.616120936,
L3D2	645	89.2334557397	68	1	Dendrite	248.616120936,
L3D2	649	35.0520685755	117	6	Dendrite	240.768048829,
L3D2	662	89.6367256371	92	13	Dendrite	230.166163295,
L3D2	756	174.009983807	31	4	ApicalDendrite	236.605914787,
L3D2	764	203.846034142	32	25	ApicalDendrite	262.283879186,
L3D2	774	135.693070859	26	3	ApicalDendrite	248.616120936,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	9.39411116729,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	62.6219306453,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	132.68999676,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	176.474234515,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	74.8149222036,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	89.9357795084,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.963089566,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.643606266,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.674692081,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.433370325,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.178781343,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.643606266,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.178781343,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.178781343,
L4pyD1	21	115.246808192	98	22	Dendrite	211.433370325,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	52.958696784,
L4pyD2	74	36.6729929252	126	6	Dendrite	233.023568394,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	233.959702777,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	13.5894971643,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	112.55200365,
L4spD1	1	121.013493438	131	33	Dendrite	212.172083412,
L4spD1	5	126.645489345	124	43	Dendrite	260.61900526,
L4spD1	10	74.1349450445	123	18	Dendrite	211.109220046,
L4spD1	11	80.0252173756	123	20	Dendrite	212.290443734,
L4spD1	12	119.283776217	123	35	Dendrite	211.021673291,
L4spD1	14	129.947595124	104	45	Dendrite	309.281642823,
L4spD1	15	61.8871734119	78	5	Dendrite	211.676987941,
L4spD1	32	79.4357917325	74	11	Dendrite	212.290443734,
L4spD1	33	103.0395156	74	23	Dendrite	211.109220046,
L4spD1	35	124.918054239	75	40	Dendrite	211.676987941,
L4spD1	36	104.187434	74	24	Dendrite	309.281642823,
L4spD1	38	66.7369124514	74	5	Dendrite	212.290443734,
L4spD1	44	118.97893173	75	37	Dendrite	211.676987941,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	194.097686836,
L4spD2	16	164.379386603	22	28	ApicalDendrite	265.698393133,
L4spD2	24	135.374591915	104	47	Dendrite	295.722381969,
L4spD2	51	66.4297907808	132	6	Dendrite	212.217556397,
L4spD2	66	110.983119376	51	29	Dendrite	265.698393133,
L4spD2	79	137.858562615	121	41	Dendrite	265.698393133,
L4spD2	98	65.030376709	131	7	Dendrite	265.698393133,
L4spD2	109	158.496162827	9	56	ApicalDendrite	212.217556397,
L4spD2	135	39.1405790029	126	7	Dendrite	212.217556397,
L4spD2	152	122.030760378	4	20	ApicalDendrite	265.698393133,
L4spD2	182	85.2412585425	51	19	Dendrite	295.722381969,
L4spD2	251	61.3696576169	120	15	Dendrite	265.698393133,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	154.951346548,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	18.8577128435,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	57.4215888757,
L4ssD1	0	131.991860009	99	31	Dendrite	210.309853781,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.584191119,
L4ssD1	15	83.7240487311	123	22	Dendrite	232.460832461,
L4ssD1	16	127.272215244	123	37	Dendrite	212.542212838,
L4ssD1	30	85.9414402777	60	29	Dendrite	258.721105135,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.940070846,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.346113016,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	309.382142781,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	232.890955329,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.016459636,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.62156376,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	220.722006383,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.82018526,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.74958507,
L4ssD1	61	29.3177958296	47	3	Dendrite	232.489776779,
L4ssD1	67	46.0161527719	50	4	Dendrite	224.139639625,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.84355488,
L4ssD1	73	0.0	1	0	ApicalDendrite	227.459689594,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.542212838,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.474413049,
L4ssD1	80	6.57361129164	122	1	Dendrite	224.139639625,
L4ssD1	84	50.4826175326	131	1	Dendrite	224.139639625,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	309.382142781,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.309853781,
L4ssD1	90	37.9405969959	76	3	Dendrite	232.460832461,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.309853781,
L4ssD1	93	32.8408000068	79	5	Dendrite	258.721105135,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.474413049,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.940070846,
L4ssD1	103	118.928517005	88	31	Dendrite	309.382142781,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.82018526,
L4ssD1	126	118.691472667	131	32	Dendrite	218.84355488,
L4ssD1	128	110.589211097	131	29	Dendrite	217.474413049,
L4ssD1	130	107.954630743	131	28	Dendrite	210.82018526,
L4ssD1	131	60.187826296	81	9	Dendrite	220.722006383,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	224.139639625,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.542212838,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	309.382142781,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.309853781,
L4ssD2	2	89.0513768969	128	24	Dendrite	231.846525737,
L4ssD2	8	110.241442492	103	43	Dendrite	216.278685492,
L4ssD2	12	90.8852836006	128	25	Dendrite	266.925504288,
L4ssD2	15	93.0592863757	103	35	Dendrite	290.431362062,
L4ssD2	39	18.1986917853	101	1	Dendrite	291.104097411,
L4ssD2	59	22.9005181163	106	2	Dendrite	247.459328548,
L4ssD2	85	96.9645213531	50	25	Dendrite	281.729448033,
L4ssD2	105	78.5111412467	118	23	Dendrite	254.639801808,
L4ssD2	122	96.2191627225	118	34	Dendrite	252.060614003,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	260.222821828,
L4ssD2	161	171.327005494	60	55	Dendrite	260.222821828,
L4ssD2	176	67.9632479107	75	10	Dendrite	260.222821828,
L4ssD2	193	84.9087100919	53	22	Dendrite	286.253901268,
L4ssD2	200	58.6573963092	51	9	Dendrite	231.846525737,
L4ssD2	207	67.6343254478	104	16	Dendrite	247.459328548,
L4ssD2	209	33.9076357184	102	4	Dendrite	247.459328548,
L4ssD2	229	36.203578404	102	5	Dendrite	266.925504288,
L4ssD2	260	174.526780776	68	41	Dendrite	281.729448033,
L4ssD2	267	107.180459237	69	20	Dendrite	291.104097411,
L4ssD2	277	146.052305383	69	39	Dendrite	286.253901268,
L4ssD2	295	46.0161527719	50	4	Dendrite	291.104097411,
L4ssD2	298	41.7857197118	51	3	Dendrite	247.459328548,
L4ssD2	320	41.5687790679	123	2	Dendrite	266.925504288,
L4ssD2	342	130.664821487	131	38	Dendrite	247.459328548,
L4ssD2	352	49.6889124754	55	32	Dendrite	216.278685492,
L4ssD2	357	21.0434497688	61	4	Dendrite	260.222821828,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	254.639801808,
L4ssD2	371	76.8975435305	131	13	Dendrite	231.846525737,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	254.639801808,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	247.459328548,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	266.925504288,
L4ssD2	417	98.6160516341	124	34	Dendrite	231.846525737,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	254.639801808,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	254.639801808,
L4ssD2	457	116.88274489	127	27	Dendrite	231.846525737,
L4ssD2	460	66.7014760986	131	8	Dendrite	231.846525737,
L4ssD2	483	89.3457849875	131	19	Dendrite	290.431362062,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	247.459328548,
L4ssD2	505	85.9945789279	88	16	Dendrite	290.431362062,
L4ssD2	508	83.7754425772	60	28	Dendrite	216.278685492,
L4ssD2	513	104.535408144	132	18	Dendrite	254.639801808,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	216.278685492,
L4ssD2	568	82.4822398659	123	21	Dendrite	260.222821828,
L4ssD2	572	74.1349450445	123	18	Dendrite	286.253901268,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	281.729448033,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	216.278685492,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	281.729448033,
L4ssD2	669	140.124628391	99	34	Dendrite	252.060614003,
L4ssD2	674	70.0043879952	47	21	Dendrite	281.729448033,
L4ssD2	678	79.6700036122	47	26	Dendrite	254.639801808,
L4ssD2	699	122.464054604	72	5	Dendrite	254.639801808,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	159.036542549,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	201.466549784,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	144.603183305,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	222.937202713,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	14.689030183,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	122.68819452,
L5stD1	11	118.285624853	121	33	Dendrite	212.743899044,
L5stD1	30	65.4494249759	120	17	Dendrite	212.993358499,
L5stD1	33	87.2809397165	131	18	Dendrite	232.156008655,
L5stD1	34	78.8004099167	124	26	Dendrite	211.311082088,
L5stD1	44	76.9169827594	124	25	Dendrite	217.905074764,
L5stD1	45	61.8883738937	123	12	Dendrite	223.081597849,
L5stD1	85	142.142702401	71	14	Dendrite	223.996057597,
L5stD1	94	117.349733478	42	11	ApicalDendrite	210.818856296,
L5stD1	120	57.9270624039	103	14	Dendrite	214.045276435,
L5stD1	167	83.1047680807	54	19	Dendrite	211.262024746,
L5stD1	183	123.367166937	131	34	Dendrite	215.786436866,
L5stD1	187	121.013493438	131	33	Dendrite	218.245897486,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	220.156016374,
L5stD1	243	31.4909270932	52	2	Dendrite	215.643611164,
L5stD1	245	22.3400238599	48	0	Dendrite	217.267770153,
L5stD1	246	38.0972307788	50	1	Dendrite	245.607172335,
L5stD1	252	12.7549126844	46	4	Dendrite	211.248147743,
L5stD1	276	2.41117734331	46	1	Dendrite	213.237443057,
L5stD1	307	54.5961988948	60	15	Dendrite	220.339102276,
L5stD1	321	22.5208553422	130	6	Dendrite	235.868099406,
L5stD1	322	10.3941760541	46	3	Dendrite	210.970695202,
L5stD1	338	253.876744862	32	53	ApicalDendrite	212.885147282,
L5stD1	348	327.516345446	36	66	ApicalDendrite	210.653624162,
L5stD1	369	141.533174173	57	10	Dendrite	224.066982127,
L5stD1	423	156.933443117	30	6	ApicalDendrite	229.210377173,
L5stD1	450	152.038793389	74	51	Dendrite	223.504810172,
L5stD1	466	279.629535611	84	97	Dendrite	215.529675748,
L5stD1	499	88.7657247487	60	31	Dendrite	254.023608019,
L5stD1	519	118.22597774	50	35	Dendrite	213.392242924,
L5stD1	540	79.1211169914	66	7	Dendrite	214.127964004,
L5stD1	562	137.401993036	75	46	Dendrite	212.219988526,
L5stD1	573	97.4252688289	70	22	Dendrite	250.576621772,
L5stD1	581	80.3618851485	117	27	Dendrite	305.304860241,
L5stD1	615	142.26261547	18	24	ApicalDendrite	239.785809766,
L5stD1	631	143.885838559	5	28	ApicalDendrite	215.821171882,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	241.30066984,
L5stD1	692	45.747282636	123	5	Dendrite	210.345480972,
L5stD1	713	130.289653546	88	36	Dendrite	219.693029181,
L5stD1	719	130.606850655	60	48	Dendrite	217.325289584,
L5stD1	720	149.801790587	60	53	Dendrite	214.161017102,
L5stD1	756	94.1460560619	84	9	Dendrite	212.993358499,
L5stD1	778	33.0444423381	55	16	Dendrite	210.345480972,
L5stD1	784	33.9062385748	80	0	Dendrite	229.210377173,
L5stD1	804	144.877877409	77	41	Dendrite	217.325289584,
L5stD1	814	43.1012086945	118	8	Dendrite	210.345480972,
L5stD1	815	23.8985196689	118	0	Dendrite	223.081597849,
L5stD1	852	310.597710253	33	22	ApicalDendrite	223.996057597,
L5stD1	924	147.574023634	84	41	Dendrite	215.529675748,
L5stD1	965	193.869308269	35	27	ApicalDendrite	211.248147743,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	3.11889881315,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	156.508133733,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	234.556786437,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	77.2364835861,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	126.792556307,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	129.522773548,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	92.705225074,
