# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	931	82.044603265	4	4	ApicalDendrite	240.973311505,
L2D2	965	48.280205519	7	11	ApicalDendrite	269.523531838,
L2D2	970	48.1219715957	3	11	ApicalDendrite	277.451290297,
L2D2	978	408.685916876	29	108	ApicalDendrite	282.735670952,
L2D2	981	385.415455896	29	100	ApicalDendrite	227.915945812,
L2D2	1010	100.910043961	20	1	ApicalDendrite	230.375297156,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	227.915945812,
L2D2	1072	134.104195322	77	38	Dendrite	281.034868568,
L2D2	1105	169.608451423	60	54	Dendrite	228.39659511,
L2D2	1137	56.8680755923	118	14	Dendrite	221.380988855,
L2D2	1147	34.4631530227	121	1	Dendrite	230.375297156,
L2D2	1261	128.847897024	13	35	ApicalDendrite	221.380988855,
L2D2	1314	113.763790607	51	30	Dendrite	223.180667319,
L2D2	1325	86.7756962546	99	11	Dendrite	285.528641434,
L2D2	1327	96.2716300066	99	16	Dendrite	210.774680071,
L2D2	1368	87.4178379072	110	9	Dendrite	239.692877925,
L2D2	1384	162.710774909	72	24	Dendrite	210.911390685,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	268.182305773,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	226.604587538,
L2D2	1464	37.8808883138	52	5	Dendrite	252.574231163,
L2D2	1479	2.41117734331	46	1	Dendrite	282.735670952,
L2D2	1545	187.065508945	45	53	ApicalDendrite	252.574231163,
L2D2	1587	171.797139447	31	3	ApicalDendrite	244.911240463,
L2D2	1601	165.213963832	28	5	ApicalDendrite	223.180667319,
L2D2	1619	138.929574519	35	5	ApicalDendrite	243.934457266,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	258.221585482,
L2D2	1723	95.7952989955	124	33	Dendrite	258.297619707,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	266.325388818,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	282.735670952,
L2D2	1852	71.4311316667	81	17	Dendrite	239.692877925,
L2D2	1856	79.8417152631	84	1	Dendrite	261.753803924,
L2D2	1858	54.8178351578	81	6	Dendrite	230.375297156,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	258.297619707,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	284.234014795,
L2D2	1926	72.8968053576	81	18	Dendrite	223.180667319,
L2D2	1934	66.747176474	13	5	ApicalDendrite	223.180667319,
L2D2	2015	42.7062326139	117	10	Dendrite	244.911240463,
L2D2	2024	63.0818159968	113	2	Dendrite	258.221585482,
L2D2	2033	82.2119591908	69	7	Dendrite	221.380988855,
L2D2	2040	56.6839257476	117	15	Dendrite	282.735670952,
L2D2	2056	28.7418006875	106	4	Dendrite	239.692877925,
L2D2	2064	67.9830982769	92	2	Dendrite	210.911390685,
L2D2	2092	102.368845644	91	21	Dendrite	287.836308775,
L2D2	2126	59.0012156227	65	3	Dendrite	258.297619707,
L2D2	2130	76.2461936033	110	2	Dendrite	282.735670952,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	221.380988855,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	243.597024032,
L2D2	2187	104.822452328	41	9	ApicalDendrite	240.973311505,
L2D2	2188	116.854143502	20	7	ApicalDendrite	245.256116558,
L2D2	2198	97.38792185	78	19	Dendrite	249.781158824,
L2D2	2222	163.746748886	44	42	ApicalDendrite	243.597024032,
L2D2	2235	182.840701134	95	1	Dendrite	240.973311505,
L2D2	2258	94.8363794895	118	33	Dendrite	281.034868568,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	11.6938284969,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	128.736617995,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	213.952149683,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	231.997232493,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	0.175772397051,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	231.883237327,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	143.195933223,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	3.09213801781,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	43.4697525586,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	105.895441595,175.951154109,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	227.37791977,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	125.909923033,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	124.89262181,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	100.218944839,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	142.549922982,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	168.594853572,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	113.599411816,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	201.512373405,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	211.342560707,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	29.5017239115,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	26.7197574702,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	235.044324029,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	127.090500147,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	34.5381928479,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	37.1400233631,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	51.3372815939,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	230.277800727,
L3D1	0	125.995960069	99	29	Dendrite	274.733916352,
L3D1	3	129.947595124	104	45	Dendrite	222.421854669,
L3D1	8	115.73439127	7	46	ApicalDendrite	240.470311552,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.729065062,
L3D1	26	181.352028783	22	37	ApicalDendrite	219.352847194,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.353287662,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.059745899,
L3D1	40	342.175503515	29	86	ApicalDendrite	231.961845058,
L3D1	56	154.618722245	18	29	ApicalDendrite	242.476940117,
L3D1	99	122.03426355	111	23	Dendrite	313.093662899,
L3D1	106	139.417645933	111	32	Dendrite	233.699419521,
L3D1	135	352.244333873	38	8	ApicalDendrite	274.733916352,
L3D1	140	100.376828408	131	25	Dendrite	214.257186626,
L3D1	144	121.013493438	131	33	Dendrite	274.733916352,
L3D1	156	86.90755075	53	23	Dendrite	218.353287662,
L3D1	167	376.576801426	29	97	ApicalDendrite	274.733916352,
L3D1	169	397.406232873	29	104	ApicalDendrite	242.476940117,
L3D2	44	72.9367421138	104	19	Dendrite	295.988866438,
L3D2	76	170.677256053	44	44	ApicalDendrite	211.684841587,
L3D2	161	95.0858252819	128	27	Dendrite	284.760767826,
L3D2	176	144.215961365	131	45	Dendrite	222.404461281,
L3D2	188	284.761750533	33	9	ApicalDendrite	216.741581364,
L3D2	226	55.7855201318	50	8	Dendrite	224.374513394,
L3D2	252	74.4023997503	121	14	Dendrite	283.038200056,
L3D2	276	94.9703265629	53	27	Dendrite	211.684841587,
L3D2	358	34.1499653093	7	4	ApicalDendrite	283.038200056,
L3D2	361	76.334449101	128	17	Dendrite	295.988866438,
L3D2	388	70.9443408579	5	2	ApicalDendrite	211.684841587,
L3D2	406	113.010379614	104	37	Dendrite	283.038200056,
L3D2	410	105.784822299	104	34	Dendrite	222.404461281,
L3D2	472	233.200742015	84	78	Dendrite	211.684841587,
L3D2	532	62.8121702816	60	20	Dendrite	211.684841587,
L3D2	586	64.9506581956	117	19	Dendrite	216.741581364,
L3D2	601	66.170827045	113	4	Dendrite	284.760767826,
L3D2	613	62.5803547499	117	18	Dendrite	224.374513394,
L3D2	663	58.0585593761	65	2	Dendrite	283.038200056,
L3D2	679	12.1909293183	2	1	ApicalDendrite	283.038200056,
L3D2	681	59.4174110282	54	8	Dendrite	224.374513394,
L3D2	725	13.1954908497	130	3	Dendrite	283.038200056,
L3D2	737	54.152989075	54	6	Dendrite	283.038200056,
L3D2	801	49.6889124754	55	32	Dendrite	216.741581364,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	231.893101586,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	82.167261158,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	79.5925459979,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	99.1915795835,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	110.583643184,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	232.495394365,
L4pyD2	18	120.213126792	78	31	Dendrite	256.776855548,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	251.059074523,
L4pyD2	34	86.1817931678	123	23	Dendrite	223.007501755,
L4pyD2	35	129.537541286	123	38	Dendrite	295.192688251,
L4pyD2	53	107.060337853	75	31	Dendrite	238.441147615,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	274.350305112,
L4pyD2	74	36.6729929252	126	6	Dendrite	292.344212961,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	262.309501242,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	251.059074523,
L4pyD2	123	97.726625544	118	35	Dendrite	295.192688251,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	238.441147615,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	295.192688251,
L4pyD2	172	70.0043879952	47	21	Dendrite	251.059074523,
L4pyD2	185	59.4174110282	54	8	Dendrite	256.776855548,
L4pyD2	191	36.8891181167	60	5	Dendrite	295.192688251,
L4pyD2	203	24.1956043581	47	1	Dendrite	274.350305112,
L4pyD2	240	0.0	100	0	Dendrite	251.059074523,
L4pyD2	243	25.854842226	55	9	Dendrite	295.192688251,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	262.309501242,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	242.842571892,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	190.007031859,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	156.547314471,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	159.503358373,
L4spD1	1	121.013493438	131	33	Dendrite	212.867978987,
L4spD1	7	134.088698066	60	49	Dendrite	396.352073364,
L4spD1	11	80.0252173756	123	20	Dendrite	211.262050874,
L4spD1	12	119.283776217	123	35	Dendrite	224.987469979,
L4spD1	14	129.947595124	104	45	Dendrite	215.232827331,
L4spD1	15	61.8871734119	78	5	Dendrite	212.041581331,
L4spD1	16	38.3790535898	55	20	Dendrite	223.34250412,
L4spD1	23	165.031714556	4	38	ApicalDendrite	224.987469979,
L4spD1	27	67.9632479107	75	10	Dendrite	222.975525655,
L4spD1	32	79.4357917325	74	11	Dendrite	211.262050874,
L4spD1	34	120.319328238	75	38	Dendrite	211.262050874,
L4spD1	35	124.918054239	75	40	Dendrite	212.041581331,
L4spD1	36	104.187434	74	24	Dendrite	215.232827331,
L4spD1	38	66.7369124514	74	5	Dendrite	211.262050874,
L4spD1	43	111.43428536	74	30	Dendrite	223.34250412,
L4spD1	44	118.97893173	75	37	Dendrite	212.041581331,
L4spD2	28	97.1485188528	129	28	Dendrite	217.272553615,
L4spD2	30	114.781970596	60	41	Dendrite	238.27839509,
L4spD2	33	61.0655850069	60	19	Dendrite	222.705281187,
L4spD2	41	99.8958017544	60	36	Dendrite	290.379267852,
L4spD2	49	77.4726094651	60	25	Dendrite	274.134352241,
L4spD2	76	61.7084444334	103	17	Dendrite	290.379267852,
L4spD2	89	92.9687366673	131	21	Dendrite	222.705281187,
L4spD2	95	91.3363982674	131	20	Dendrite	274.134352241,
L4spD2	115	143.885838559	5	28	ApicalDendrite	274.134352241,
L4spD2	120	148.432167626	5	29	ApicalDendrite	217.272553615,
L4spD2	140	68.5387108121	128	12	Dendrite	274.134352241,
L4spD2	147	59.4676127899	128	8	Dendrite	290.379267852,
L4spD2	156	92.8205865873	128	26	Dendrite	238.27839509,
L4spD2	164	211.184808687	35	35	ApicalDendrite	222.705281187,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	217.272553615,
L4spD2	229	75.7205545954	121	15	Dendrite	222.705281187,
L4spD2	240	73.6178189735	50	17	Dendrite	290.379267852,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	100.624423639,
L4ssD1	0	131.991860009	99	31	Dendrite	213.644386498,
L4ssD1	5	103.806592314	103	40	Dendrite	228.431284556,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.600601483,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.113178301,
L4ssD1	21	134.088698066	60	49	Dendrite	212.287345958,
L4ssD1	22	130.606850655	60	48	Dendrite	211.467153006,
L4ssD1	24	149.801790587	60	53	Dendrite	214.750908609,
L4ssD1	26	172.830215117	60	56	Dendrite	210.149268329,
L4ssD1	30	85.9414402777	60	29	Dendrite	235.877063901,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	230.533313096,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.584518629,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	278.075144977,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.925667256,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.399014393,
L4ssD1	57	53.9779221568	60	14	Dendrite	239.646089036,
L4ssD1	58	49.0250134893	54	4	Dendrite	218.738515898,
L4ssD1	61	29.3177958296	47	3	Dendrite	276.936176508,
L4ssD1	79	15.8265957962	46	5	Dendrite	230.533313096,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.644386498,
L4ssD1	101	146.364704662	75	51	Dendrite	210.149268329,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.399014393,
L4ssD1	112	100.376828408	131	25	Dendrite	212.287345958,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.750908609,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.399014393,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.467153006,
L4ssD1	130	107.954630743	131	28	Dendrite	210.399014393,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	218.738515898,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.113178301,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.644386498,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.750908609,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	99.8985962676,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	271.590392781,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	273.201328169,
L4ssD2	30	106.664916072	128	32	Dendrite	211.903583207,
L4ssD2	33	48.6810294762	118	11	Dendrite	299.462454054,
L4ssD2	62	127.273515879	51	34	Dendrite	269.876082378,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	292.169789259,
L4ssD2	132	145.328535006	81	55	Dendrite	296.920694208,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	241.209137962,
L4ssD2	140	109.349101712	81	37	Dendrite	258.269261293,
L4ssD2	161	171.327005494	60	55	Dendrite	241.209137962,
L4ssD2	169	72.9055218299	55	58	Dendrite	292.169789259,
L4ssD2	172	82.1059242345	75	17	Dendrite	211.903583207,
L4ssD2	175	79.4357917325	74	11	Dendrite	278.579183768,
L4ssD2	176	67.9632479107	75	10	Dendrite	241.209137962,
L4ssD2	178	123.222509329	75	39	Dendrite	273.201328169,
L4ssD2	179	99.9558518769	75	28	Dendrite	269.876082378,
L4ssD2	204	76.7565317301	54	16	Dendrite	271.590392781,
L4ssD2	231	69.3096526597	104	17	Dendrite	269.876082378,
L4ssD2	264	146.295228346	67	33	Dendrite	296.920694208,
L4ssD2	274	172.242973523	68	40	Dendrite	258.269261293,
L4ssD2	275	129.715029425	117	56	Dendrite	273.201328169,
L4ssD2	321	54.5961988948	60	15	Dendrite	258.269261293,
L4ssD2	348	65.0107178582	74	4	Dendrite	299.462454054,
L4ssD2	357	21.0434497688	61	4	Dendrite	241.209137962,
L4ssD2	359	64.882880895	55	50	Dendrite	271.590392781,
L4ssD2	363	53.1050667608	128	5	Dendrite	278.579183768,
L4ssD2	373	60.9973827665	127	8	Dendrite	271.590392781,
L4ssD2	403	82.0436112935	128	20	Dendrite	269.876082378,
L4ssD2	409	90.833786155	127	17	Dendrite	292.169789259,
L4ssD2	421	120.002974553	127	28	Dendrite	258.269261293,
L4ssD2	453	82.4638983269	124	28	Dendrite	211.903583207,
L4ssD2	480	104.233750276	127	22	Dendrite	278.579183768,
L4ssD2	507	79.584809501	60	26	Dendrite	258.269261293,
L4ssD2	526	71.5906616429	60	23	Dendrite	296.920694208,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	258.269261293,
L4ssD2	561	84.7702251876	114	9	Dendrite	273.201328169,
L4ssD2	568	82.4822398659	123	21	Dendrite	241.209137962,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	269.876082378,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	211.903583207,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	211.903583207,
L4ssD2	668	116.506843302	131	31	Dendrite	296.920694208,
L4ssD2	679	75.0408298887	47	23	Dendrite	299.462454054,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	278.579183768,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	55.7550595489,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	53.1451719749,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	64.1000884761,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	148.908474147,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	0.345702198775,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	5.5623955468,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	87.2980606268,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	10.7250397339,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	165.180140326,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	127.841366787,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	129.438051655,
L5stD1	14	177.094638714	96	3	Dendrite	224.68355746,
L5stD1	15	195.867809685	95	8	Dendrite	210.647432598,
L5stD1	55	116.88274489	127	27	Dendrite	214.460272981,
L5stD1	58	95.7952989955	124	33	Dendrite	285.815078419,
L5stD1	73	89.6669095263	81	27	Dendrite	210.37217925,
L5stD1	76	64.1814827129	81	12	Dendrite	232.81266249,
L5stD1	110	30.9879817163	102	2	Dendrite	217.214941312,
L5stD1	113	46.2816550161	104	5	Dendrite	212.584008612,
L5stD1	123	52.6556204893	105	11	Dendrite	211.191905016,
L5stD1	124	38.0040564848	103	1	Dendrite	215.685184002,
L5stD1	133	202.828848566	44	52	ApicalDendrite	214.017373125,
L5stD1	136	199.280277961	44	51	ApicalDendrite	258.599996137,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.183930494,
L5stD1	210	29.4466238478	49	1	Dendrite	213.467947805,
L5stD1	216	52.368635324	60	12	Dendrite	269.674477666,
L5stD1	221	0.0	46	0	Dendrite	210.065567266,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	218.598210126,
L5stD1	232	40.5904432563	124	2	Dendrite	214.174001327,
L5stD1	341	231.233431963	32	41	ApicalDendrite	215.283791264,
L5stD1	356	336.126700866	37	2	ApicalDendrite	227.079005212,
L5stD1	361	338.120563565	37	3	ApicalDendrite	212.075074127,
L5stD1	410	357.894941705	86	24	Dendrite	213.678209194,
L5stD1	420	141.071060832	27	1	ApicalDendrite	233.447442905,
L5stD1	429	157.432063887	28	2	ApicalDendrite	211.027668778,
L5stD1	463	116.254866404	111	20	Dendrite	222.495158539,
L5stD1	469	59.956053519	132	3	Dendrite	303.878103471,
L5stD1	485	79.584809501	60	26	Dendrite	210.767821087,
L5stD1	492	66.2967235528	60	21	Dendrite	210.192979354,
L5stD1	513	207.906616753	29	27	ApicalDendrite	216.512361718,
L5stD1	539	67.9830982769	92	2	Dendrite	210.830248999,
L5stD1	581	80.3618851485	117	27	Dendrite	225.464302172,
L5stD1	616	143.664549909	9	48	ApicalDendrite	281.451463066,
L5stD1	626	173.987040301	9	67	ApicalDendrite	219.601485463,
L5stD1	633	199.715008651	20	44	ApicalDendrite	214.616320651,
L5stD1	639	188.537949565	20	40	ApicalDendrite	212.142826663,
L5stD1	654	174.59799084	20	33	ApicalDendrite	255.541213182,
L5stD1	664	81.2110870316	103	29	Dendrite	238.08119091,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	217.35260548,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	211.571028057,
L5stD1	689	84.6600292682	127	15	Dendrite	215.264174974,
