# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	769	52.2461988222	124	10	Dendrite	229.379139291,
L2D2	778	46.5556418541	128	1	Dendrite	291.471495929,
L2D2	809	58.139451952	127	6	Dendrite	295.199095671,
L2D2	871	81.2110870316	103	29	Dendrite	289.998622672,
L2D2	1022	108.858753788	20	4	ApicalDendrite	249.851417306,
L2D2	1029	229.85293162	84	76	Dendrite	231.319646941,
L2D2	1137	56.8680755923	118	14	Dendrite	231.319646941,
L2D2	1138	44.1655378441	118	9	Dendrite	233.68436525,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	291.009359947,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	224.889004621,
L2D2	1261	128.847897024	13	35	ApicalDendrite	231.319646941,
L2D2	1287	93.0592863757	103	35	Dendrite	292.702241512,
L2D2	1382	156.931437899	72	22	Dendrite	241.219386359,
L2D2	1408	107.161188411	104	35	Dendrite	287.024391908,
L2D2	1409	126.094323952	104	43	Dendrite	245.409011494,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	265.489258155,
L2D2	1615	140.600800157	30	1	ApicalDendrite	268.047603837,
L2D2	1631	345.358362817	86	20	Dendrite	229.379139291,
L2D2	1690	112.627371946	124	38	Dendrite	263.192451959,
L2D2	1700	87.2809397165	131	18	Dendrite	229.379139291,
L2D2	1718	98.4805864368	131	24	Dendrite	289.998622672,
L2D2	1756	114.456789471	5	19	ApicalDendrite	261.864235204,
L2D2	1773	112.793921454	127	26	Dendrite	245.409011494,
L2D2	1809	130.689514557	5	25	ApicalDendrite	292.702241512,
L2D2	1909	81.7114087961	88	14	Dendrite	291.471495929,
L2D2	1919	72.0979466628	88	9	Dendrite	249.851417306,
L2D2	1970	90.7109060234	114	12	Dendrite	245.409011494,
L2D2	2004	52.5961363936	107	10	Dendrite	273.805127586,
L2D2	2033	82.2119591908	69	7	Dendrite	231.319646941,
L2D2	2160	149.440683821	20	21	ApicalDendrite	295.199095671,
L2D2	2168	105.930631735	18	10	ApicalDendrite	229.379139291,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	231.319646941,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	237.369835094,
L2D2	2257	97.726625544	118	35	Dendrite	292.702241512,
L2D2	2278	129.60072038	117	55	Dendrite	268.066217027,
L2D2	2286	268.145874744	36	27	ApicalDendrite	291.009359947,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	43.9346866008,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	28.4158750692,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	156.790760786,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	35.5838932067,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	144.791487413,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	228.644118457,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	68.5667082074,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	103.598880132,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	19.0856718338,140.586094909,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	20.2154670277,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	128.485740706,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	156.576807774,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	159.086960551,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	111.512761827,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	84.7876613067,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	75.2058096041,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	88.0607399346,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	58.6203463819,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	16.3808927892,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	209.98493941,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	169.444424328,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	184.253624154,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	217.788687577,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	14.5077250479,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	132.783245147,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	148.611795237,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	42.3724237443,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	68.2682777201,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	162.953695298,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	85.3884884011,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	221.233260913,
L3D1	11	136.801838894	60	50	Dendrite	221.815511244,
L3D1	20	264.415914023	29	53	ApicalDendrite	286.192986336,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.505623908,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.233550621,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.943662262,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.944974714,
L3D1	59	155.587547581	9	54	ApicalDendrite	246.985943063,
L3D1	63	89.1544439029	132	14	Dendrite	211.883742754,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.931756552,
L3D1	83	311.163951538	24	42	ApicalDendrite	214.41277633,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.35546269,
L3D1	89	116.89443282	50	34	Dendrite	262.242228227,
L3D1	105	132.762208873	111	29	Dendrite	234.474955209,
L3D1	118	111.739018569	88	28	Dendrite	286.192986336,
L3D1	142	144.215961365	131	45	Dendrite	262.242228227,
L3D1	146	150.335453225	74	50	Dendrite	234.474955209,
L3D1	174	366.974181165	29	94	ApicalDendrite	214.41277633,
L3D1	184	124.641937332	25	6	ApicalDendrite	221.815511244,
L3D2	27	187.718477668	28	16	ApicalDendrite	214.883172591,
L3D2	40	52.4714365491	103	9	Dendrite	214.460529205,
L3D2	71	146.408417734	59	38	Dendrite	216.355510161,
L3D2	112	129.152422072	22	10	ApicalDendrite	223.599731849,
L3D2	116	112.728360922	25	1	ApicalDendrite	288.206451872,
L3D2	186	250.602974337	24	11	ApicalDendrite	288.593993117,
L3D2	190	287.414048333	34	12	ApicalDendrite	216.905585929,
L3D2	198	114.460771405	81	40	Dendrite	263.019184384,
L3D2	230	93.6366102826	50	24	Dendrite	227.148708892,
L3D2	242	57.6310369315	121	8	Dendrite	281.168712298,
L3D2	324	106.018245891	67	10	Dendrite	216.355510161,
L3D2	330	129.446793673	91	35	Dendrite	288.206451872,
L3D2	341	143.405348654	72	15	Dendrite	214.460529205,
L3D2	399	31.0346991326	126	3	Dendrite	214.883172591,
L3D2	438	152.986656901	20	23	ApicalDendrite	223.599731849,
L3D2	443	62.5105752475	40	1	ApicalDendrite	216.355510161,
L3D2	447	249.946864119	94	37	Dendrite	227.148708892,
L3D2	510	136.801838894	60	50	Dendrite	214.460529205,
L3D2	523	155.100919911	72	21	Dendrite	263.019184384,
L3D2	579	60.3832100224	90	8	Dendrite	223.599731849,
L3D2	638	72.9687520918	91	6	Dendrite	216.905585929,
L3D2	666	59.2445836015	97	7	Dendrite	214.883172591,
L3D2	722	40.5734958341	60	7	Dendrite	223.599731849,
L3D2	726	14.7002544488	125	4	Dendrite	263.019184384,
L3D2	756	174.009983807	31	4	ApicalDendrite	248.054090361,
L3D2	782	33.9062385748	79	6	Dendrite	216.905585929,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	126.923192721,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	207.284757498,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	62.8174185841,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	223.228355969,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.884024373,
L4pyD1	7	5.68626187483	125	2	Dendrite	230.698555775,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.538374499,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.228355969,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.538374499,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.538374499,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.884024373,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.228355969,
L4pyD2	0	75.6148765266	103	26	Dendrite	254.810905143,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	226.195951966,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	224.076715234,
L4pyD2	179	53.301545877	109	6	Dendrite	254.810905143,
L4pyD2	203	24.1956043581	47	1	Dendrite	224.076715234,
L4spD1	3	109.417316404	77	27	Dendrite	252.592715313,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.36920368,
L4spD1	5	126.645489345	124	43	Dendrite	210.372156099,
L4spD1	9	115.39706991	123	34	Dendrite	222.444023762,
L4spD1	10	74.1349450445	123	18	Dendrite	210.718508889,
L4spD1	11	80.0252173756	123	20	Dendrite	229.61777575,
L4spD1	14	129.947595124	104	45	Dendrite	233.765103532,
L4spD1	17	75.800014956	53	17	Dendrite	269.279605686,
L4spD1	19	68.8800786514	54	13	Dendrite	210.040660474,
L4spD1	24	127.214005667	75	41	Dendrite	244.177320167,
L4spD1	26	86.8733411991	74	14	Dendrite	252.592715313,
L4spD1	28	69.5187108148	75	11	Dendrite	212.36920368,
L4spD1	29	109.353702824	75	32	Dendrite	269.279605686,
L4spD1	33	103.0395156	74	23	Dendrite	210.718508889,
L4spD1	34	120.319328238	75	38	Dendrite	229.61777575,
L4spD1	36	104.187434	74	24	Dendrite	233.765103532,
L4spD1	38	66.7369124514	74	5	Dendrite	229.61777575,
L4spD1	39	125.621917375	74	37	Dendrite	210.040660474,
L4spD1	40	123.222509329	75	39	Dendrite	222.444023762,
L4spD1	41	79.3374430729	75	16	Dendrite	222.444023762,
L4spD1	42	73.3888788325	75	13	Dendrite	252.592715313,
L4spD1	45	77.400348076	75	15	Dendrite	269.279605686,
L4spD2	12	130.214117367	9	42	ApicalDendrite	285.545112652,
L4spD2	25	137.653008385	104	48	Dendrite	216.117563713,
L4spD2	35	85.9414402777	60	29	Dendrite	260.137182957,
L4spD2	74	36.203578404	104	0	Dendrite	260.137182957,
L4spD2	84	61.8883738937	123	12	Dendrite	260.137182957,
L4spD2	177	113.564008156	53	34	Dendrite	216.117563713,
L4spD2	199	356.913112922	37	13	ApicalDendrite	216.117563713,
L4spD2	234	93.1346831333	121	23	Dendrite	285.545112652,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	17.0305156829,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	233.754586196,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.07940037,
L4ssD1	5	103.806592314	103	40	Dendrite	217.636778577,
L4ssD1	21	134.088698066	60	49	Dendrite	242.991493305,
L4ssD1	23	127.040050862	60	47	Dendrite	211.654057121,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.52093834,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.580410934,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	246.084840996,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.586378252,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.242223353,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.551468347,
L4ssD1	61	29.3177958296	47	3	Dendrite	245.006655432,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.821069408,
L4ssD1	66	44.613139777	123	4	Dendrite	240.985476134,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.4013317,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.423682892,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.821069408,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.52093834,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.654057121,
L4ssD1	103	118.928517005	88	31	Dendrite	210.52093834,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.586378252,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.821069408,
L4ssD1	112	100.376828408	131	25	Dendrite	242.991493305,
L4ssD1	113	85.0002520051	131	17	Dendrite	233.754586196,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.586378252,
L4ssD1	118	102.262989804	127	21	Dendrite	211.551468347,
L4ssD1	126	118.691472667	131	32	Dendrite	213.4013317,
L4ssD1	130	107.954630743	131	28	Dendrite	216.586378252,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.242223353,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.52093834,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	207.476874082,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	210.189424918,
L4ssD2	24	99.9301617731	103	38	Dendrite	244.831547669,
L4ssD2	48	26.9989845256	129	0	Dendrite	283.058065794,
L4ssD2	63	113.763790607	51	30	Dendrite	281.662787245,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	262.984068308,
L4ssD2	93	82.2294060198	121	18	Dendrite	225.059004785,
L4ssD2	107	52.7136831769	50	7	Dendrite	231.972062992,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	280.686407855,
L4ssD2	143	141.128557398	81	53	Dendrite	236.45271856,
L4ssD2	180	121.416943436	50	37	Dendrite	236.45271856,
L4ssD2	190	103.587112597	51	26	Dendrite	225.059004785,
L4ssD2	216	39.9277701899	103	2	Dendrite	225.059004785,
L4ssD2	235	79.4683381892	129	22	Dendrite	281.662787245,
L4ssD2	250	54.9440557379	105	13	Dendrite	231.972062992,
L4ssD2	259	122.504128557	69	31	Dendrite	236.45271856,
L4ssD2	302	17.8163246657	119	1	Dendrite	231.972062992,
L4ssD2	307	33.3907645958	52	3	Dendrite	283.058065794,
L4ssD2	327	43.2124494369	53	1	Dendrite	280.686407855,
L4ssD2	338	121.013493438	131	33	Dendrite	262.984068308,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	281.662787245,
L4ssD2	344	51.7779424248	55	34	Dendrite	231.972062992,
L4ssD2	351	69.4176233257	78	8	Dendrite	283.058065794,
L4ssD2	356	55.0733294944	82	6	Dendrite	231.972062992,
L4ssD2	444	110.232382549	124	37	Dendrite	231.972062992,
L4ssD2	452	100.329486482	127	20	Dendrite	236.45271856,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	262.984068308,
L4ssD2	481	100.376828408	131	25	Dendrite	283.058065794,
L4ssD2	486	96.410040274	88	21	Dendrite	225.059004785,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	236.45271856,
L4ssD2	527	90.4288814865	60	32	Dendrite	244.831547669,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	244.831547669,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	281.662787245,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	262.984068308,
L4ssD2	550	148.972894012	71	17	Dendrite	225.059004785,
L4ssD2	555	105.611159128	113	24	Dendrite	262.984068308,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	283.058065794,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	244.831547669,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	236.45271856,
L4ssD2	687	121.642083689	124	41	Dendrite	283.058065794,
L4ssD2	688	116.387418285	124	39	Dendrite	281.662787245,
L4ssD2	695	108.322855981	117	40	Dendrite	236.45271856,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	194.024710893,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	196.917456394,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	143.203993385,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	44.3549769482,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	146.429924783,
L5stD1	4	104.149816997	104	33	Dendrite	212.617602736,
L5stD1	8	109.9899452	105	41	Dendrite	355.990994165,
L5stD1	44	76.9169827594	124	25	Dendrite	216.156256205,
L5stD1	54	92.9687366673	131	21	Dendrite	214.33735832,
L5stD1	79	70.864328761	7	25	ApicalDendrite	339.764236345,
L5stD1	99	151.150771064	20	22	ApicalDendrite	214.600070137,
L5stD1	146	94.1159262761	77	20	Dendrite	211.990425242,
L5stD1	197	61.1296916593	54	9	Dendrite	221.708564757,
L5stD1	201	2.27272556751	115	1	Dendrite	237.520595022,
L5stD1	274	33.3907645958	52	3	Dendrite	244.290215825,
L5stD1	290	58.5101380838	60	17	Dendrite	223.463711549,
L5stD1	329	321.966331636	85	11	Dendrite	211.183175543,
L5stD1	337	101.575271873	128	30	Dendrite	210.130554487,
L5stD1	350	300.534702993	36	49	ApicalDendrite	218.892086499,
L5stD1	360	312.996264264	36	56	ApicalDendrite	225.647948057,
L5stD1	433	182.392148631	32	10	ApicalDendrite	210.844474575,
L5stD1	434	152.490489047	29	1	ApicalDendrite	272.429714085,
L5stD1	462	149.788958497	110	40	Dendrite	217.444607151,
L5stD1	467	60.2412111373	60	18	Dendrite	215.27168172,
L5stD1	505	132.361233329	104	46	Dendrite	214.235592656,
L5stD1	538	46.8837013446	107	7	Dendrite	210.509883908,
L5stD1	542	35.6024130495	106	8	Dendrite	210.088060458,
L5stD1	565	182.404047596	75	68	Dendrite	210.780392864,
L5stD1	566	143.575734267	75	49	Dendrite	284.44465352,
L5stD1	619	156.130233344	18	30	ApicalDendrite	223.978878527,
L5stD1	636	172.931089413	20	32	ApicalDendrite	230.125721296,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.835537,
L5stD1	665	49.5733688735	128	3	Dendrite	211.80828343,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	232.395909849,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	227.183410144,
L5stD1	700	45.7239570663	124	6	Dendrite	223.312944635,
L5stD1	723	171.327005494	60	55	Dendrite	211.227026368,
L5stD1	726	119.517473327	60	44	Dendrite	212.809173829,
L5stD1	751	54.2144780912	82	5	Dendrite	284.44465352,
L5stD1	777	78.9307930273	78	11	Dendrite	272.429714085,
L5stD1	789	94.6186317701	74	18	Dendrite	355.990994165,
L5stD1	821	48.6810294762	118	11	Dendrite	217.444607151,
L5stD1	850	293.334725338	86	5	Dendrite	210.130554487,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	223.463711549,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	211.183175543,
L5stD1	868	84.961041123	10	21	ApicalDendrite	244.290215825,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	215.63292251,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	210.130554487,
L5stD1	888	108.701981086	9	32	ApicalDendrite	211.80828343,
L5stD1	915	96.2716300066	99	16	Dendrite	215.63292251,
L5stD1	972	285.085429468	23	29	ApicalDendrite	215.63292251,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.227026368,
L5stD1	989	162.762585003	22	27	ApicalDendrite	211.80828343,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	215.27168172,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	233.803920905,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	54.4096167337,238.983728571,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	186.193967144,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	219.231114569,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	136.916222127,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	155.005635105,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	40.9240094705,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	81.7767638814,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	48.3223523873,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	170.709027272,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	32.1913538836,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	143.73425864,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	53.4805548183,
L5stD1_ongoing	604	366.974181165	29	94	ApicalDendrite	90.5602778347,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	107.605022125,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	219.430895132,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	137.942763531,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	105.01565837,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	202.785715189,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	60.5969552211,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	237.355598698,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	202.803089765,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	232.151509785,
L5stD2	45	141.808803565	41	21	ApicalDendrite	214.915670288,
L5stD2	66	69.3096526597	104	17	Dendrite	299.371466727,
L5stD2	74	47.9724546186	104	6	Dendrite	295.327580847,
L5stD2	76	60.2223333399	104	12	Dendrite	221.558124266,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	246.199551106,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	234.412267099,
L5stD2	160	181.930626122	29	16	ApicalDendrite	270.768896547,
L5stD2	283	136.702634639	57	9	Dendrite	246.199551106,
