# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	214.580199838,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.346081196,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	47.8200787104,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	78.5143170096,159.853597788,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	89.4296646313,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	148.442413181,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	71.9204757041,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	195.668569569,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	58.6691938494,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	163.122170004,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	143.861252614,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	227.928350629,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	210.106870932,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	226.529694134,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	9.49072586946,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	139.164160392,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	15.4692677993,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	98.6940625497,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	189.749608974,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	143.366089631,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	51.3057364061,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	30.4410711875,158.580353107,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	115.222195222,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	148.621119308,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	74.0857286047,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	38.0422748646,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	150.863161641,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	59.1642903818,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	229.582180878,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	64.2696795101,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	125.401315047,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	42.3277253591,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	169.138921075,203.080017305,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	101.370774278,240.841771615,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	4.40852186531,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	192.608328139,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	223.867943603,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	148.024683712,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	34.2284700379,171.171383553,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	54.5455092688,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	2.27129249861,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	148.093767372,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	107.885104925,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	79.2736249621,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	201.522043359,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	67.8771395865,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	48.6285550597,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	54.3668602441,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	138.366768137,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	101.194775735,119.02930436,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	125.621331373,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	116.660849835,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	183.921101688,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	16.6324116532,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	206.676787634,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	75.4500366767,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	226.85121607,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	107.17196434,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	129.340287397,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	172.581993914,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	92.9519078643,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	112.1230008,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	22.0060616174,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	39.7804246121,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	60.221190723,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	202.607098337,227.162366764,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	137.305000098,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	155.161525101,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	110.461325927,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	233.833551638,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	249.658233757,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	37.8135628079,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	166.252064764,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	147.245973099,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	36.6288752021,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	240.850787569,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	192.362033096,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	77.6971346782,215.00343081,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	224.62324195,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	91.5729213779,
L2D1	105	78.254106884	4	2	ApicalDendrite	212.07222479,
L2D1	111	62.1520415281	3	18	ApicalDendrite	216.667634683,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	243.164097252,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	14.5898813752,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	31.7676995293,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	154.003092871,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	136.563268025,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	244.40731358,
