# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	117.129317204,
L2D2	77	121.050100767	13	31	ApicalDendrite	255.029573373,
L2D2	156	66.4567281652	103	20	Dendrite	264.843401148,
L2D2	182	83.9527607293	129	24	Dendrite	215.923585148,
L2D2	286	71.856913698	132	8	Dendrite	285.037487898,
L2D2	408	17.1139898695	55	6	Dendrite	276.144009798,
L2D2	647	132.361233329	104	46	Dendrite	235.84006001,
L2D2	783	65.4375143407	127	11	Dendrite	272.329161817,
L2D2	788	72.7847640644	124	22	Dendrite	241.374449294,
L2D2	989	112.728360922	25	1	ApicalDendrite	245.408420451,
L2D2	990	110.908664421	25	0	ApicalDendrite	279.492046877,
L2D2	1028	107.144912898	87	14	Dendrite	235.84006001,
L2D2	1153	30.1478383749	129	1	Dendrite	266.575555618,
L2D2	1195	112.652613051	9	34	ApicalDendrite	216.942367739,
L2D2	1225	152.577091979	71	18	Dendrite	245.408420451,
L2D2	1228	143.708924993	71	15	Dendrite	215.923585148,
L2D2	1647	381.26448148	37	25	ApicalDendrite	267.151915022,
L2D2	1790	95.7952989955	124	33	Dendrite	257.564854969,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	253.673730044,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	278.701070649,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	50.4658429013,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	101.804210471,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	20.3692844024,188.377914981,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	103.118333529,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	242.292445792,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	136.211021692,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	103.35168923,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	160.661433629,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	154.020721691,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	39.7217434957,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	182.194706882,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	82.643568294,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	115.480631534,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	43.8073469152,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	204.605509767,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	213.47351032,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	52.9453541965,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	178.379460996,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	205.97490453,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	198.73279586,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	120.044348297,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	220.530601784,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	202.232793051,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	216.902695903,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	72.5349901019,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	39.1718226499,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	17.2190349047,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	16.2638104212,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	107.848512457,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	104.478264544,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	126.210893752,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	42.826594973,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	26.4772871503,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	164.318159801,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	74.6157468152,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	55.491373233,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	4.29646988337,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	95.721385497,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	134.151403071,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	78.9045498154,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	133.687343462,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	11.2719223276,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	188.000192271,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	69.1836608741,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	11.1188992891,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	2.24593243176,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	63.4562407729,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	112.935379576,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	118.59707103,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	6.4532829639,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	187.262337758,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	189.427759597,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	175.938070431,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	137.903980809,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	134.930373457,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	98.7128273904,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	27.8639631486,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	103.976919158,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	63.4365280064,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	106.388002602,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	221.205279279,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	84.6360607837,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	166.650233001,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	201.535867075,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	115.711373905,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	115.615077143,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	92.8722280632,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	72.9130141984,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	245.560568943,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	92.9490650386,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	188.664998415,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	206.002696446,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	121.589184765,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	119.577713443,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	188.949728933,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	71.5595793948,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	191.134551262,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	77.1541749187,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	7.46362695094,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	29.5074610317,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	236.710819835,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	31.0996772641,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	108.286478449,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	120.785634372,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	196.270475478,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	211.167934651,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	125.661750004,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	181.334518975,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	49.2554494508,59.4639767068,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	28.2790326153,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	138.785041453,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	166.679106111,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	42.6289493902,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	12.6499124242,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	125.995403481,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	220.939291373,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	33.1038504618,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	239.817835973,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	80.0215664379,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	123.49562826,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	63.5907203696,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	69.9106551791,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	1.71260665743,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	4.48853570501,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	166.846940723,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	36.5521477188,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	37.4891924034,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	83.9298415752,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	230.529274753,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	170.04889813,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	78.3534669621,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	231.706923436,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	0.682120165345,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	124.925311714,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	4.78871423339,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	152.853316549,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	17.4050598993,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	230.797975474,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	35.4224424457,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	104.472911127,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	224.552759381,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	69.3186961306,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	70.0016792796,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	48.611764578,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	2.50936527756,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	197.950530442,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	249.341403961,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	179.142757936,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	198.573162203,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	102.678188117,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	10.8817665789,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	39.4470138606,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	194.472103394,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	39.89093959,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	184.746466515,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	101.52884762,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.494057846,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.494100361,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.570964762,
L3D1	182	114.404864929	22	2	ApicalDendrite	221.721335115,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	223.651657548,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	73.3050594499,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	209.374004367,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	62.9790901049,
L3D2	133	88.3545493649	51	20	Dendrite	271.464911008,
L3D2	167	99.6842339073	129	29	Dendrite	262.585017381,
L3D2	278	77.4501790215	53	18	Dendrite	262.585017381,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	126.259054816,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	36.6682227145,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	215.003711239,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	116.829479664,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	87.23386545,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	45.9831075653,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	20.628901533,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	208.716345244,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	111.687647683,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	160.655794924,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	97.4739288349,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	20.6883087958,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	35.2604420496,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	31.282488813,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	204.558875095,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	207.596129401,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	50.2580101395,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	237.643926017,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	101.6893532,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	223.437021504,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	215.671350483,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	220.488714944,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	129.710338909,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	48.0407181587,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	82.0487531171,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.265986434,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	58.3655250511,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	120.309577655,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	2.03343886637,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	216.670300146,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	227.942676796,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	77.0851792009,95.1394871659,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	153.003339395,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	152.523107094,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	159.76272332,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	1.14991471832,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	150.548956435,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	70.243987287,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	173.380698904,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	228.860090109,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	86.6856509415,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	225.286083131,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	44.2349848855,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	152.441418834,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	77.8936801548,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	23.4375108998,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	186.762933572,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	124.851572685,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	195.885969842,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	62.1043187362,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	239.99902253,
L4spD1	22	78.6533932755	53	19	Dendrite	211.705655321,
L4spD1	27	67.9632479107	75	10	Dendrite	211.88921446,
L4spD1	39	125.621917375	74	37	Dendrite	225.044413945,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	87.878503905,
L4spD2	0	104.835428526	9	30	ApicalDendrite	297.352384845,
L4spD2	10	107.211288244	10	33	ApicalDendrite	256.230464869,
L4spD2	234	93.1346831333	121	23	Dendrite	285.281579216,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	198.210058715,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	193.120264512,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	141.500022282,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	164.088210945,
L4ssD1	24	149.801790587	60	53	Dendrite	231.585216115,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	222.270556703,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	225.397195517,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.565231167,
L4ssD1	79	15.8265957962	46	5	Dendrite	219.225565466,
L4ssD1	81	54.7969752613	53	7	Dendrite	245.747237218,
L4ssD1	125	109.353702824	75	32	Dendrite	232.552691886,
L4ssD1	127	116.506843302	131	31	Dendrite	245.747237218,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	132.12260841,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	220.138620421,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	214.927365802,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	13.5508275812,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	225.313944377,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	44.8062234141,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	176.241329784,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	177.532900006,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	71.021232476,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	201.937268316,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	263.099413295,
L4ssD2	88	75.5627959248	50	18	Dendrite	220.352294464,
L4ssD2	156	130.606850655	60	48	Dendrite	258.538852657,
L4ssD2	178	123.222509329	75	39	Dendrite	263.099413295,
L4ssD2	321	54.5961988948	60	15	Dendrite	285.066092697,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	275.67115008,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	275.67115008,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	258.538852657,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	5.94789272867,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	220.554771016,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	69.2887381035,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	218.279918415,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	63.6883293695,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	130.008682186,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	171.307916362,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	96.265249058,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	113.248813467,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	3.50638107776,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	19.5778086571,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	198.266045153,
