# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	15.9537028834,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	169.6330124,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	229.42035633,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	236.006063476,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	160.13545589,
L2D2	34	137.933105227	81	51	Dendrite	226.675247539,
L2D2	74	120.577895209	81	43	Dendrite	298.828482702,
L2D2	134	66.7756912918	105	19	Dendrite	256.994571861,
L2D2	261	123.760716653	124	42	Dendrite	239.218806962,
L2D2	279	145.057461679	18	25	ApicalDendrite	285.755321429,
L2D2	781	54.3938254201	3	14	ApicalDendrite	274.998693034,
L2D2	831	80.3621892274	128	19	Dendrite	219.846550346,
L2D2	889	62.8192607503	124	16	Dendrite	212.41330395,
L2D2	962	59.3016741445	127	7	Dendrite	298.828482702,
L2D2	1122	155.108800237	4	33	ApicalDendrite	282.560795076,
L2D2	1299	95.0858252819	128	27	Dendrite	244.518802572,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	120.905688655,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	95.9702898585,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	157.717402357,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	114.197273655,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	198.894588621,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	227.364633374,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	175.388884958,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	165.393333699,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	195.222165406,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	195.056977988,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	228.767969883,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	248.903070899,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	178.754674473,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	135.594322387,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	216.391225557,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	9.28105134073,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	70.2796319379,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	32.3769780228,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	162.505079505,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	11.448512645,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	238.669425881,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	221.128409515,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	7.32062931935,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	249.378040023,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	130.082219709,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	206.717895493,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	82.7687577289,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	236.778439859,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	122.642135996,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	237.959432909,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	197.071641859,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	90.8997086044,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	76.352443937,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	82.3162050542,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	184.698913335,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	124.062368079,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	62.6102565832,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	139.86507403,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	194.240261252,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	130.243469626,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	180.571521357,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	171.031475734,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	205.78372639,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	214.898243919,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	100.816916432,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	53.4649186749,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	64.4544998798,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	50.7822603097,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	245.495944126,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	156.504343983,211.655114835,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	121.016947111,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	15.1088556837,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	74.5632767935,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	4.042642762,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	245.543077913,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	42.6856197532,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	35.5464337448,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	109.336667253,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	231.028923296,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	233.196894223,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	71.9540193628,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	24.0875897111,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	45.9330256427,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	92.8411192299,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	157.031721989,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	141.859696299,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	47.1177409988,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	146.677515815,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	104.915692732,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	161.695288488,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	108.746112609,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	19.8307252886,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	178.067769491,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	188.501801387,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	51.4210813747,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	241.944451383,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	3.1585210846,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	204.933082834,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	148.290225523,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	28.1439240328,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	58.778987257,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	53.9632048747,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	229.219321541,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	22.5103782372,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	40.0495708341,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	3.34518501064,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	129.797451964,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	67.1492016398,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	229.059565375,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	204.162039858,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	2.92670969174,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	101.517158676,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	173.65793108,206.237714778,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	54.1096868544,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	127.300641606,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	73.5234194031,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	3.86432814089,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	155.260402605,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	196.030886459,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	93.5356412741,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	112.898278887,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	65.9839388533,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	89.8794377629,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	31.9702720244,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	209.929671857,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	57.5842127865,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	61.2051773713,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	195.565552006,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	231.158966014,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	194.283916425,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	191.613933816,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	8.60344337757,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	157.271321128,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	178.568806467,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	3.0936016639,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	235.728406196,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	60.9106213843,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	130.587486195,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	161.194000868,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	22.3459943513,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	209.882922881,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	41.2449800121,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.500914642,
L3D1	65	284.139172422	24	29	ApicalDendrite	281.87566212,
L3D1	84	326.521054156	24	48	ApicalDendrite	276.847717865,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.238658283,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	193.70210122,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	38.1175356403,
L3D2	61	93.5454226199	98	15	Dendrite	224.41191481,
L3D2	362	75.6229384297	127	13	Dendrite	250.425521613,
L3D2	470	222.056943024	84	72	Dendrite	250.425521613,
L3D2	482	200.977579464	22	49	ApicalDendrite	260.565513123,
L3D2	525	93.620343512	132	15	Dendrite	221.764720079,
L3D2	540	85.9414402777	60	29	Dendrite	292.071748866,
L3D2	553	82.2119591908	69	7	Dendrite	253.380652336,
L3D2	690	22.3400238599	48	0	Dendrite	292.071748866,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	58.9476009462,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	216.360321899,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	215.996999185,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	59.1688449399,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	96.5327252559,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	149.544954669,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	186.405275279,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	155.947176928,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	191.154810097,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	221.688107407,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	214.162261937,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	23.5394135571,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	142.469931727,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	161.470096069,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	196.089310393,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	57.2310452852,86.7469838421,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	47.0114474611,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	60.773637077,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	224.277180617,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	161.119792972,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	149.631845654,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	199.801700511,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	128.316582543,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	104.930400445,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	135.713216429,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	94.7999283599,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	49.8807470337,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	130.669189106,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	81.0475504062,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.018225836,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.018225836,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	64.7405873253,
L4pyD2	45	85.2412585425	51	19	Dendrite	244.672492174,
L4pyD2	59	87.9312784469	74	15	Dendrite	250.627382007,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	244.672492174,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	254.785415696,
L4pyD2	212	12.7549126844	46	4	Dendrite	250.627382007,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	250.627382007,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	120.639193136,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	218.174163289,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	161.741874563,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	122.839746509,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	149.474842593,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	193.726945656,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	39.6130006273,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	209.116147832,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	192.657765696,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	190.904907192,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	235.735758887,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	25.4971331558,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	5.59280196708,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	66.8027599957,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	94.5310372624,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	26.7556484688,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	137.636138213,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	68.7636857992,
L4spD1	34	120.319328238	75	38	Dendrite	220.142706331,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	19.3501047146,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	260.708732748,
L4spD2	76	61.7084444334	103	17	Dendrite	275.106000463,
L4spD2	205	103.587112597	51	26	Dendrite	260.708732748,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	161.327614952,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	153.345160578,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	167.276727681,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	129.875277068,230.439809855,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	230.266195862,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	102.937836352,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	97.4938931483,
L4ssD1	16	127.272215244	123	37	Dendrite	217.77110562,
L4ssD1	21	134.088698066	60	49	Dendrite	213.424383954,
L4ssD1	29	169.608451423	60	54	Dendrite	211.634301396,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	265.19555237,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.490073305,
L4ssD1	64	42.7056110655	123	3	Dendrite	234.516448308,
L4ssD1	69	37.7586873291	122	7	Dendrite	219.940685907,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.77110562,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.739149688,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.490073305,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.956510215,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.01328722,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	271.602907442,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	66.0556015407,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	98.8615619921,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	42.617216356,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	229.118437428,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	237.186828795,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	8.24823296066,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	44.5840122961,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	244.006818654,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	198.974925123,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	20.0052948668,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	2.79300585417,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	7.053919725,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	27.6288280932,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	230.48405437,
L4ssD2	118	136.401414016	118	50	Dendrite	241.941536655,
L4ssD2	340	125.428952511	131	35	Dendrite	287.344961777,
L4ssD2	403	82.0436112935	128	20	Dendrite	264.581800058,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	291.997325612,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	287.344961777,
L4ssD2	667	114.066661673	131	30	Dendrite	241.941536655,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	99.1560251795,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	217.700578038,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	114.041629913,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	78.853785376,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	189.0121757,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	90.2230242718,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	174.758700911,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	40.3228440027,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	120.678496822,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	111.388018048,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	67.4019257375,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	131.796341056,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	103.283707746,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	87.3409384988,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	166.821032476,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	232.102086732,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	153.905724175,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	10.7912433955,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	22.4188295765,219.453912943,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	5.86006972436,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	153.008217736,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	187.782140967,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	38.318152752,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	75.4001651704,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	57.3256100115,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	167.682816422,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	153.778047389,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	114.130926776,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	243.313998382,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	111.984303039,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	39.7063082036,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	198.146234707,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	231.736626156,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	24.3743365774,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	228.012827118,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	234.183573947,
