# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	214.096097042,
L1D1	9	402.661442126	23	84	ApicalDendrite	217.254416476,
L1D1	24	177.736230165	77	53	Dendrite	217.254416476,
L1D1	43	131.717077661	59	35	Dendrite	214.096097042,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	71.7921550119,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	239.959210091,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	41.6145388979,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	44.7781238994,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	236.309189802,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	94.8696472724,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	40.3683450906,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	246.451961933,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	125.316939435,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	53.9333594068,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	32.9850916884,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	10.6932222672,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	202.256672925,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	29.9661061026,38.3637487753,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	25.8767282483,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	1.4720643004,229.188703948,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	58.9156140727,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	16.7138603676,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	38.9309644803,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	71.3676151322,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	236.737061621,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	65.0472044219,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	139.425998714,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	5.14743012382,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	63.2642505138,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	213.538911501,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	1.83308531379,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	38.4079526927,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	114.647052012,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	66.9039608499,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	0.248920037017,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	81.2669863942,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	104.67814195,117.353908422,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	189.329515943,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	199.868101498,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	24.919214062,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	229.141000523,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	24.2273284711,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	42.3130899003,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	37.8510685286,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	139.183470872,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	22.2997828539,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	119.678075582,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	181.809473326,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	175.934250782,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	132.561519345,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	79.0450083253,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	84.4523274238,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	3.21999883677,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	37.138275623,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	231.87199697,
L2D1	6	36.6649568042	8	4	ApicalDendrite	225.329790335,
L2D1	129	104.233750276	127	22	Dendrite	210.954104585,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	195.552574017,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	166.587831053,
L2D2	4	136.246472898	81	50	Dendrite	249.496945869,
L2D2	131	41.5764639734	104	3	Dendrite	256.650030291,
L2D2	133	70.6334440585	104	18	Dendrite	252.015328024,
L2D2	159	62.7931143701	104	14	Dendrite	294.101134518,
L2D2	162	68.9008234045	103	22	Dendrite	267.865399839,
L2D2	164	59.3990272208	103	15	Dendrite	292.434962527,
L2D2	180	59.297069398	129	14	Dendrite	297.692152305,
L2D2	236	44.700049761	105	6	Dendrite	243.086494534,
L2D2	246	83.9527607293	129	24	Dendrite	262.200942646,
L2D2	263	168.351494038	9	62	ApicalDendrite	222.291486492,
L2D2	270	158.496162827	9	56	ApicalDendrite	275.104975037,
L2D2	287	85.9414402777	60	29	Dendrite	263.322363996,
L2D2	313	93.9508128547	60	33	Dendrite	234.044979174,
L2D2	322	63.0258316195	132	5	Dendrite	217.550860248,
L2D2	330	314.573453889	24	43	ApicalDendrite	216.403780346,
L2D2	333	325.070370528	24	47	ApicalDendrite	289.282816132,
L2D2	382	78.9307930273	78	11	Dendrite	218.422783955,
L2D2	398	72.9218106315	78	9	Dendrite	290.94013595,
L2D2	459	105.122803416	14	50	ApicalDendrite	255.955560735,
L2D2	489	156.560670001	14	99	ApicalDendrite	227.236030851,
L2D2	497	93.4056686763	45	18	ApicalDendrite	285.9452688,
L2D2	558	79.6058458904	59	9	Dendrite	257.421369194,
L2D2	621	129.110385026	131	37	Dendrite	272.474252505,
L2D2	659	105.852388183	51	27	Dendrite	245.467231163,
L2D2	677	81.2110870316	103	29	Dendrite	240.663485514,
L2D2	718	86.8643433585	4	6	ApicalDendrite	212.305036317,
L2D2	730	90.9776950168	103	34	Dendrite	242.074826587,
L2D2	781	54.3938254201	3	14	ApicalDendrite	231.247741998,
L2D2	802	61.5087298233	9	9	ApicalDendrite	219.407502547,
L2D2	845	52.7675566693	7	15	ApicalDendrite	290.94013595,
L2D2	885	90.9776950168	103	34	Dendrite	222.291486492,
L2D2	899	42.2447701371	126	8	Dendrite	231.247741998,
L2D2	913	128.760111739	4	22	ApicalDendrite	272.474252505,
L2D2	942	54.5543499803	7	16	ApicalDendrite	240.663485514,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	272.474252505,
L2D2	1095	130.606850655	60	48	Dendrite	290.94013595,
L2D2	1119	299.251636044	85	4	Dendrite	245.467231163,
L2D2	1166	23.8985196689	118	0	Dendrite	275.104975037,
L2D2	1170	26.9989845256	125	9	Dendrite	252.015328024,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	292.434962527,
L2D2	1218	282.982372924	84	98	Dendrite	249.496945869,
L2D2	1239	110.045879447	92	22	Dendrite	263.322363996,
L2D2	1318	188.294066848	84	59	Dendrite	212.305036317,
L2D2	1336	85.0957843204	99	10	Dendrite	219.407502547,
L2D2	1339	103.394276092	99	19	Dendrite	256.650030291,
L2D2	1355	77.4463609824	99	7	Dendrite	275.104975037,
L2D2	1397	119.283776217	123	35	Dendrite	267.865399839,
L2D2	1408	107.161188411	104	35	Dendrite	242.074826587,
L2D2	1441	5.81434380509	100	3	Dendrite	275.104975037,
L2D2	1525	95.377674616	59	25	Dendrite	218.422783955,
L2D2	1563	139.63790316	30	0	ApicalDendrite	218.422783955,
