# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	212	242.667676584	94	33	Dendrite	167.116993382,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	93.6571603347,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	153.222653808,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	124.181362588,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	6.44811905112,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	157.316698306,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	202.068156468,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	30.96545813,147.554638269,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	110.738338829,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	13.9921519443,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	75.4471438212,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	43.6500336183,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	39.6708251916,237.176909386,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	239.411316179,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	157.613419956,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	134.689955317,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	0.960524296124,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	29.5986620135,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	148.567831378,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	104.335634205,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	233.543260742,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	151.726534291,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	199.363194328,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	58.6944289416,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	202.075713289,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	130.709576453,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	31.6418849999,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	197.960788773,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	195.792142497,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	66.1074511522,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	70.5984236132,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	218.738438448,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	166.658484288,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	80.4390070949,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	16.8522695033,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	94.4204777243,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	239.142541092,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	85.2375732151,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	211.518136611,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	186.581247304,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	157.58000784,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	227.644882841,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	192.094220919,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	183.389176954,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	64.8128386829,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	30.5344577498,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	246.194210428,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	167.825886673,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	122.039141754,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	173.861270691,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	68.6953937844,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	80.4058222901,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	21.6976740025,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	219.118975601,
L2D2	14	141.128557398	81	53	Dendrite	240.491701501,
L2D2	24	145.328535006	81	55	Dendrite	280.638357751,
L2D2	193	64.7122564321	103	19	Dendrite	279.759479447,
L2D2	362	46.1283170144	81	1	Dendrite	274.754341104,
L2D2	376	89.9074874172	78	15	Dendrite	288.712920852,
L2D2	377	61.8255961111	77	6	Dendrite	292.336822163,
L2D2	689	34.1499653093	7	4	ApicalDendrite	279.669921248,
L2D2	918	54.4307816468	127	4	Dendrite	258.567644764,
L2D2	922	54.4307816468	127	4	Dendrite	258.567644764,
L2D2	936	71.2818161587	124	21	Dendrite	280.638357751,
L2D2	959	44.9249818803	127	0	Dendrite	279.669921248,
L2D2	1190	104.835428526	9	30	ApicalDendrite	287.190471803,
L2D2	1242	107.535076567	92	21	Dendrite	240.491701501,
L2D2	1354	66.3141090078	110	0	Dendrite	215.8764035,
L2D2	1652	80.5972388215	131	15	Dendrite	258.92005095,
L2D2	1705	116.88274489	127	27	Dendrite	279.669921248,
L2D2	1820	134.088811212	74	41	Dendrite	292.336822163,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	278.224470815,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	190.664546964,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	129.339462068,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	189.58922005,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	23.4412899607,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	189.877921803,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	72.1224901992,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	86.258244905,117.756810823,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	160.488514092,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	0.533000922194,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	74.3690161588,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	28.3890981875,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	188.613229445,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	170.129485756,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	187.050523452,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	5.90048566541,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	46.9559238186,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	7.64513173491,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	173.169736562,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	165.537886928,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	238.954648693,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	207.850218348,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	79.2429319647,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	155.321142225,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	12.871238531,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	223.583704704,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	102.744593222,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	142.915971167,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	208.530392199,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	2.61103084102,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	84.44814311,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	133.652896069,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	128.285505636,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	216.285146004,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	113.823065758,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	156.564262821,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	88.6242203028,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	221.604881108,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	41.7401397609,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	218.339781922,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	216.280548231,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	151.654404184,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	201.824196068,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	219.507677684,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	18.2581326776,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	162.097832089,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	9.20030731623,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	202.071338723,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	103.530263745,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	42.9932661772,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	23.4343692035,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	133.238760319,135.933968402,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	165.294642589,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	170.742604512,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	64.8663486462,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	235.995298838,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	0.0918107317421,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	119.506647342,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	205.833391326,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	226.442463889,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	143.205380191,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	90.2486392612,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	0.935336042493,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	38.6985041817,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	51.90561758,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	25.3468177021,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	138.393166017,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	72.8170771273,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	42.8467218888,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	220.313749525,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	84.4937468066,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	153.158632237,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	185.843527751,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	204.551747706,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	85.8819665159,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	129.759563006,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	54.5766181372,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	200.268932954,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	116.18550025,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	190.335782946,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	216.585879147,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	63.7926367202,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	150.76450281,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	242.759220377,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	170.72686573,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	64.0058399824,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	215.302270272,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	217.586256843,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	64.9701819057,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	72.6826611311,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	204.783626082,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	244.678244971,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	137.1642958,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	96.9079564721,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	97.9151437909,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	187.262337758,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	151.193518778,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	56.1889661268,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	193.603863056,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	83.7277245728,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	217.387002593,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	231.377069311,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	28.0051128287,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	203.26657399,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	126.938821462,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	104.295015965,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	54.6378823232,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	192.481673582,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	163.913726048,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	192.095287849,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	165.156139653,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	61.7578521472,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	46.7761837988,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	76.7811562703,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	226.261608378,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	181.928766271,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	57.5629313497,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	198.616257377,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	38.9366275769,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	80.3237997986,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	65.8953759691,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	95.2652187864,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	115.624439945,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	168.547607406,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	105.837840676,192.297179759,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	49.9728238507,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	148.063502566,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	194.378356921,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	216.753994236,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	98.0989237981,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	205.824945549,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	147.106861776,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	71.3248393864,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	139.739269244,
L3D1	31	97.2238083395	103	37	Dendrite	211.903566941,
L3D1	49	150.765514803	18	27	ApicalDendrite	368.115118161,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.867008545,
L3D1	80	314.723666177	34	24	ApicalDendrite	232.411167477,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.865093029,
L3D1	160	224.864637759	32	38	ApicalDendrite	224.547243562,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.829045413,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	200.376756343,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	22.9998592736,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	187.930910944,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	118.606864471,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	6.09265078543,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	193.438254568,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	121.355851095,
L3D2	25	211.534933012	20	49	ApicalDendrite	266.29592572,
L3D2	204	136.038722391	78	40	Dendrite	230.511061661,
L3D2	216	272.181507939	31	41	ApicalDendrite	249.598575713,
L3D2	242	57.6310369315	121	8	Dendrite	238.146599831,
L3D2	387	66.1243020812	4	0	ApicalDendrite	247.841929968,
L3D2	446	181.830908981	58	26	Dendrite	289.474626149,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	226.442079534,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	191.879637163,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	10.3901514032,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	189.33091769,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	4.79528047429,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	236.604733856,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	177.170188669,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	185.53581405,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	175.211900282,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	157.341420116,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	185.224023885,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	137.658161671,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	41.3165521885,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	199.848575373,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	101.926238018,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	139.529175565,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	36.5043382756,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	109.2575361,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	240.183232252,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	108.098343449,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	149.941463373,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	8.64951607183,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	33.3523455289,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	147.516961936,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	90.928528165,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	77.7334852084,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	202.269334272,
L4pyD1	15	11.8674597055	115	4	Dendrite	225.357855302,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	107.037105683,
L4pyD2	76	44.9249818803	127	0	Dendrite	246.163690985,
L4pyD2	128	140.778358145	118	52	Dendrite	224.805011851,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	252.432975836,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	242.422109331,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	215.916328356,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	183.684684077,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	213.471613976,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	70.4486632425,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	202.387607129,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	117.329396554,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	241.244224656,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	67.2616921829,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	233.915435951,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	204.732273474,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	58.149472191,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	110.650045463,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	78.1232415565,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	4.33096929215,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	35.2064318768,179.702109181,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	78.3234569047,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	82.689941386,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	6.85699150494,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	84.4691268352,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	4.59638019217,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	167.238822934,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	172.579859857,
L4spD1	1	121.013493438	131	33	Dendrite	210.654273203,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	267.607316552,
L4spD1	16	38.3790535898	55	20	Dendrite	214.991432646,
L4spD1	25	97.3766167801	74	20	Dendrite	211.280597595,
L4spD1	31	114.974454461	75	35	Dendrite	211.280597595,
L4spD1	33	103.0395156	74	23	Dendrite	215.52788022,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	201.758159104,
L4spD2	27	132.361233329	104	46	Dendrite	242.952569256,
L4spD2	54	93.9508128547	60	33	Dendrite	273.866294242,
L4spD2	90	61.1736349356	131	5	Dendrite	273.866294242,
L4spD2	200	117.713748785	60	43	Dendrite	242.952569256,
L4spD2	230	99.6098321125	121	27	Dendrite	296.749398823,
L4spD2	234	93.1346831333	121	23	Dendrite	296.749398823,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	57.973891037,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	7.51784797988,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	235.225115387,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	190.269341825,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	19.5784531637,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	174.704067527,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	73.9801253742,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	117.973545033,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	65.2923128353,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	202.317372018,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	0.0390230979651,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	35.6622957137,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	74.807495161,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	245.827511008,
L4ssD1	19	136.801838894	60	50	Dendrite	217.182057084,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.280167057,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	234.314644624,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.106662984,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.015819866,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.106662984,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.322682577,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	51.2902241368,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	115.827729027,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	179.932067325,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	227.551985843,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	228.737925217,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	199.295626114,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	266.016478222,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	229.164367499,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	245.860372156,
L4ssD2	505	85.9945789279	88	16	Dendrite	212.144767146,
L4ssD2	707	126.888000839	72	7	Dendrite	229.164367499,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	143.217069956,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	133.488907346,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	171.979975676,
