# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	164.366815042,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	186.222108542,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	69.2377639792,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	116.990271768,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	221.445591473,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	113.916501017,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	163.520803326,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	45.4877272448,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	44.670858736,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	149.004353929,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	128.445324192,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	244.632999427,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	22.0343719357,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	223.522060665,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	196.839687201,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	189.074358662,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	140.715891151,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	87.3219106641,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	99.2739803558,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	0.0923354414259,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	234.791486926,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	226.969667722,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	9.34258891316,
L2D1	4	43.0676042376	130	16	Dendrite	212.723156278,
L2D1	23	51.0960350564	53	5	Dendrite	210.64152919,
L2D1	29	19.3085416567	46	6	Dendrite	211.826635665,
L2D1	71	68.7421956831	7	24	ApicalDendrite	214.517685899,
L2D1	74	64.1814827129	81	12	Dendrite	210.325623928,
L2D1	290	107.060337853	75	31	Dendrite	275.781630224,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	4.79653115094,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	10.5634450095,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	161.819586991,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	189.731911849,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	176.497488024,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	125.870352349,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	79.290925353,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	175.302540764,
L2D2	7	115.73439127	7	46	ApicalDendrite	231.506124569,
L2D2	22	110.781053407	7	44	ApicalDendrite	239.792760067,
L2D2	43	117.5562925	7	47	ApicalDendrite	219.677477443,
L2D2	69	116.187447576	13	29	ApicalDendrite	251.133000494,
L2D2	90	37.9884514866	104	1	Dendrite	254.91374294,
L2D2	95	73.7275598743	103	25	Dendrite	214.844145975,
L2D2	153	51.4160771581	129	11	Dendrite	212.548583397,
L2D2	196	44.3659155015	104	4	Dendrite	226.337360575,
L2D2	201	86.5938334818	98	12	Dendrite	258.70682544,
L2D2	207	60.5711064078	103	16	Dendrite	297.928368642,
L2D2	211	41.8967802757	105	5	Dendrite	237.431881137,
L2D2	261	123.760716653	124	42	Dendrite	250.150850421,
L2D2	267	124.84562851	18	17	ApicalDendrite	242.46156077,
L2D2	392	52.6509907294	55	35	Dendrite	257.881081987,
L2D2	398	72.9218106315	78	9	Dendrite	279.847133357,
L2D2	402	50.3333290849	55	33	Dendrite	296.237690844,
L2D2	430	111.585400375	45	25	ApicalDendrite	227.28363989,
L2D2	460	163.738374501	88	56	Dendrite	210.680828649,
L2D2	493	129.426097345	14	80	ApicalDendrite	234.694583539,
L2D2	497	93.4056686763	45	18	ApicalDendrite	277.33844301,
L2D2	527	78.1935214479	59	6	Dendrite	268.377493914,
L2D2	549	76.7618579687	59	2	Dendrite	286.845709393,
L2D2	568	109.907667726	57	2	Dendrite	282.757966389,
L2D2	572	145.731284405	58	14	Dendrite	264.420426435,
L2D2	589	79.1382921606	56	10	Dendrite	241.701190114,
L2D2	635	110.589211097	131	29	Dendrite	270.238543555,
L2D2	655	144.761548373	104	51	Dendrite	273.838061922,
L2D2	665	93.8407025488	51	22	Dendrite	261.551646661,
L2D2	687	52.7675566693	7	15	ApicalDendrite	224.648945247,
L2D2	703	70.4882546341	131	10	Dendrite	260.850968922,
L2D2	737	38.7399321856	7	6	ApicalDendrite	228.8681328,
L2D2	786	88.9883278889	4	7	ApicalDendrite	258.451463187,
L2D2	813	46.5556418541	128	1	Dendrite	265.715414149,
L2D2	828	122.030760378	4	20	ApicalDendrite	242.108215667,
L2D2	845	52.7675566693	7	15	ApicalDendrite	279.847133357,
L2D2	887	51.0690362152	128	4	Dendrite	270.238543555,
L2D2	933	117.383282055	4	19	ApicalDendrite	227.28363989,
L2D2	941	114.958441635	4	18	ApicalDendrite	212.548583397,
L2D2	991	127.293674246	22	9	ApicalDendrite	296.237690844,
L2D2	994	111.19652704	84	19	Dendrite	258.451463187,
L2D2	1000	152.020044464	84	43	Dendrite	231.506124569,
L2D2	1001	110.908664421	21	10	ApicalDendrite	219.677477443,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	251.133000494,
L2D2	1057	104.169705344	70	25	Dendrite	283.725219432,
L2D2	1079	136.801838894	60	50	Dendrite	227.28363989,
L2D2	1087	172.830215117	60	56	Dendrite	210.680828649,
L2D2	1095	130.606850655	60	48	Dendrite	279.847133357,
L2D2	1116	305.204624377	85	6	Dendrite	231.506124569,
L2D2	1128	33.1231189443	129	2	Dendrite	237.431881137,
L2D2	1144	25.0219181748	119	4	Dendrite	264.420426435,
L2D2	1168	12.0198694659	100	5	Dendrite	210.680828649,
L2D2	1205	70.6072160033	53	14	Dendrite	242.46156077,
L2D2	1215	306.768291586	34	21	ApicalDendrite	297.928368642,
L2D2	1221	142.142702401	71	14	Dendrite	264.420426435,
L2D2	1238	117.375794085	92	25	Dendrite	241.701190114,
L2D2	1243	102.752589087	92	19	Dendrite	273.838061922,
L2D2	1275	305.966786577	36	52	ApicalDendrite	224.648945247,
L2D2	1284	103.806592314	103	40	Dendrite	212.548583397,
L2D2	1285	90.8852836006	128	25	Dendrite	242.46156077,
L2D2	1286	99.1039728658	128	29	Dendrite	251.133000494,
L2D2	1304	112.149193328	128	34	Dendrite	257.881081987,
L2D2	1354	66.3141090078	110	0	Dendrite	231.506124569,
L2D2	1369	83.8255273933	110	7	Dendrite	210.680828649,
L2D2	1380	103.906799245	110	15	Dendrite	224.648945247,
L2D2	1422	154.83998379	99	40	Dendrite	257.881081987,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	273.838061922,
L2D2	1520	116.432210712	44	29	ApicalDendrite	213.08313495,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	296.237690844,
L2D2	1538	177.318939242	45	49	ApicalDendrite	270.238543555,
L2D2	1578	157.04293085	35	12	ApicalDendrite	273.838061922,
L2D2	1644	363.072708605	38	11	ApicalDendrite	250.150850421,
L2D2	1647	381.26448148	37	25	ApicalDendrite	273.838061922,
L2D2	1652	80.5972388215	131	15	Dendrite	265.715414149,
L2D2	1659	109.916348096	5	17	ApicalDendrite	297.928368642,
L2D2	1677	82.4638983269	124	28	Dendrite	268.377493914,
L2D2	1695	69.3317832187	123	16	Dendrite	228.8681328,
L2D2	1698	95.7952989955	124	33	Dendrite	250.150850421,
L2D2	1724	119.603541198	5	22	ApicalDendrite	210.680828649,
L2D2	1736	123.361161147	5	23	ApicalDendrite	214.844145975,
L2D2	1750	112.793921454	127	26	Dendrite	296.237690844,
L2D2	1772	84.0917231589	124	29	Dendrite	228.8681328,
L2D2	1783	126.33654834	5	24	ApicalDendrite	213.08313495,
L2D2	1799	109.916348096	5	17	ApicalDendrite	237.431881137,
L2D2	1812	89.3457849875	131	19	Dendrite	227.28363989,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	237.431881137,
L2D2	1875	59.194273223	14	4	ApicalDendrite	286.845709393,
L2D2	1881	92.7687044311	84	8	Dendrite	251.133000494,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	231.506124569,
L2D2	1987	129.847128015	51	35	Dendrite	297.928368642,
L2D2	2008	60.0915419102	113	1	Dendrite	277.33844301,
L2D2	2032	77.684810711	91	8	Dendrite	241.701190114,
L2D2	2036	89.6367256371	92	13	Dendrite	241.701190114,
L2D2	2121	64.3645660135	70	5	Dendrite	273.838061922,
L2D2	2137	67.4293011082	66	2	Dendrite	258.70682544,
L2D2	2140	65.311207277	109	12	Dendrite	242.46156077,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	258.451463187,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	212.548583397,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	226.337360575,
L2D2	2219	187.612251016	44	49	ApicalDendrite	224.648945247,
L2D2	2284	258.124408705	31	38	ApicalDendrite	282.757966389,
L2D2	2288	203.213430876	14	114	ApicalDendrite	251.133000494,
L2D2	2290	214.05244586	45	63	ApicalDendrite	254.91374294,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	47.138264573,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	86.2639409032,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	9.8317380073,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	35.4985822321,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	231.826012101,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	80.9728348448,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	33.1914439139,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	231.24140108,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	10.9926540269,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	16.7502788296,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	58.7142899489,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	84.5787579739,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	233.355556807,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	240.411638462,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	227.988839001,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	95.0793359227,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	16.0757882746,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	134.119401842,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	156.21092061,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	38.2064974653,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	26.0108761855,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	118.259682542,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	82.270780101,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	169.150717414,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	228.846231952,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	162.888022263,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	118.092837987,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	121.164662229,
L3D1	12	203.067630004	29	25	ApicalDendrite	227.021103085,
L3D1	15	296.880289091	29	67	ApicalDendrite	230.487844475,
L3D1	20	264.415914023	29	53	ApicalDendrite	211.060300639,
L3D1	21	254.464059535	29	48	ApicalDendrite	216.633413128,
L3D1	39	306.204682097	29	70	ApicalDendrite	229.248512986,
L3D1	41	350.619631776	29	89	ApicalDendrite	215.514418781,
L3D1	50	177.826445489	18	39	ApicalDendrite	222.838772898,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.440844539,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.388480418,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.894936001,
L3D1	93	161.198918795	75	58	Dendrite	228.211721439,
L3D1	102	143.577867204	111	34	Dendrite	225.520514217,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.099511646,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.477533181,
L3D1	118	111.739018569	88	28	Dendrite	211.060300639,
L3D1	122	212.280437154	32	32	ApicalDendrite	216.633413128,
L3D1	138	91.3363982674	131	20	Dendrite	215.514418781,
L3D1	145	137.858562615	121	41	Dendrite	215.514418781,
L3D1	149	66.9545064538	54	12	Dendrite	227.021103085,
L3D1	150	61.6013697487	51	10	Dendrite	215.514418781,
L3D1	151	58.6573963092	51	9	Dendrite	215.514418781,
L3D1	164	393.81513205	29	103	ApicalDendrite	222.838772898,
L3D1	175	388.981354807	29	101	ApicalDendrite	230.487844475,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	121.661823979,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	233.024261913,
L3D2	6	234.301722027	20	63	ApicalDendrite	291.09537521,
L3D2	43	63.5150333699	103	18	Dendrite	270.407888964,
L3D2	58	69.8945642055	129	18	Dendrite	251.53900889,
L3D2	80	157.06361454	44	41	ApicalDendrite	254.396077983,
L3D2	175	129.110385026	131	37	Dendrite	292.931861728,
L3D2	213	289.968068851	31	48	ApicalDendrite	258.933091262,
L3D2	261	220.953036666	32	36	ApicalDendrite	248.32431446,
L3D2	285	303.79648153	36	51	ApicalDendrite	270.407888964,
L3D2	353	63.9936332531	127	10	Dendrite	270.407888964,
L3D2	398	48.3892452954	47	11	Dendrite	251.53900889,
L3D2	414	124.022087371	99	28	Dendrite	248.32431446,
L3D2	436	90.419570004	42	4	ApicalDendrite	270.407888964,
L3D2	511	164.173826329	77	48	Dendrite	292.931861728,
L3D2	552	48.6866388798	117	12	Dendrite	279.344581638,
L3D2	623	88.0359075206	67	0	Dendrite	254.396077983,
L3D2	657	37.0799890731	120	2	Dendrite	258.933091262,
L3D2	670	61.1296916593	54	9	Dendrite	292.931861728,
L3D2	684	27.1332862335	8	0	ApicalDendrite	254.396077983,
L3D2	693	38.1536337945	9	1	ApicalDendrite	292.931861728,
L3D2	724	49.0223861242	132	0	Dendrite	248.32431446,
L3D2	768	154.419070757	30	5	ApicalDendrite	292.931861728,
L3D2	804	94.1460560619	84	9	Dendrite	254.396077983,
L3D2	811	49.4852834595	44	0	ApicalDendrite	254.396077983,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	130.04709427,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	164.343126504,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	226.198197221,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	46.4445375781,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	128.028738914,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	239.789388821,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	224.047231779,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	237.53553546,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.458908462,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.103528894,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.1055432,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.458908462,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.1055432,
L4pyD1	18	39.609887247	53	0	Dendrite	237.53553546,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	224.047231779,
L4pyD1	20	16.6092406059	106	0	Dendrite	237.53553546,
L4pyD1	21	115.246808192	98	22	Dendrite	216.103528894,
L4pyD1	22	62.7353152113	118	17	Dendrite	237.53553546,
L4pyD1	23	72.9218106315	78	9	Dendrite	224.047231779,
L4pyD2	2	120.61682146	51	33	Dendrite	246.907022623,
L4pyD2	4	113.763790607	51	30	Dendrite	223.06433545,
L4pyD2	7	136.811564082	99	33	Dendrite	235.907331655,
L4pyD2	18	120.213126792	78	31	Dendrite	269.726080815,
L4pyD2	82	55.9592949563	53	8	Dendrite	235.907331655,
L4pyD2	94	91.3363982674	131	20	Dendrite	230.35230436,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	246.907022623,
L4pyD2	101	97.4252688289	70	22	Dendrite	281.766522791,
L4pyD2	104	95.0399705352	70	21	Dendrite	223.06433545,
L4pyD2	122	94.8363794895	118	33	Dendrite	246.907022623,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	230.35230436,
L4pyD2	180	121.081291075	121	34	Dendrite	246.907022623,
L4pyD2	185	59.4174110282	54	8	Dendrite	269.726080815,
L4pyD2	187	54.5961988948	60	15	Dendrite	223.06433545,
L4pyD2	196	35.7974752533	50	0	Dendrite	281.766522791,
L4pyD2	202	28.2213925773	52	0	Dendrite	235.907331655,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	223.06433545,
L4pyD2	244	71.0881148646	55	55	Dendrite	235.907331655,
L4pyD2	249	48.7573266198	73	2	Dendrite	244.54450258,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	226.10207971,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	140.572883764,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	125.434670675,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	222.156530832,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	227.360791587,
L4spD1	1	121.013493438	131	33	Dendrite	211.317423,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.836164188,
L4spD1	5	126.645489345	124	43	Dendrite	210.224975924,
L4spD1	12	119.283776217	123	35	Dendrite	216.83580954,
L4spD1	13	107.161188411	104	35	Dendrite	210.339864678,
L4spD1	14	129.947595124	104	45	Dendrite	236.814143398,
L4spD1	17	75.800014956	53	17	Dendrite	218.328847645,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.83580954,
L4spD1	24	127.214005667	75	41	Dendrite	210.39641602,
L4spD1	28	69.5187108148	75	11	Dendrite	211.836164188,
L4spD1	29	109.353702824	75	32	Dendrite	218.328847645,
L4spD1	36	104.187434	74	24	Dendrite	236.814143398,
L4spD1	45	77.400348076	75	15	Dendrite	218.328847645,
L4spD2	11	102.826450013	10	31	ApicalDendrite	246.12222744,
L4spD2	24	135.374591915	104	47	Dendrite	271.714538702,
L4spD2	41	99.8958017544	60	36	Dendrite	215.654642595,
L4spD2	76	61.7084444334	103	17	Dendrite	215.654642595,
L4spD2	86	123.361161147	5	23	ApicalDendrite	246.12222744,
L4spD2	130	44.9249818803	128	0	Dendrite	246.12222744,
L4spD2	147	59.4676127899	128	8	Dendrite	215.654642595,
L4spD2	150	52.6492033013	127	3	Dendrite	246.12222744,
L4spD2	169	208.424527475	35	34	ApicalDendrite	246.12222744,
L4spD2	182	85.2412585425	51	19	Dendrite	271.714538702,
L4spD2	218	171.327005494	60	55	Dendrite	246.12222744,
L4spD2	240	73.6178189735	50	17	Dendrite	215.654642595,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	92.4184637213,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	182.813780055,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	237.964737529,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	226.104666194,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	192.646717639,
L4ssD1	0	131.991860009	99	31	Dendrite	211.97507,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	239.266383392,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.853506227,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	219.533952493,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.612092913,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.584881822,
L4ssD1	14	121.642083689	124	41	Dendrite	224.067706033,
L4ssD1	19	136.801838894	60	50	Dendrite	218.210073535,
L4ssD1	24	149.801790587	60	53	Dendrite	213.144259883,
L4ssD1	29	169.608451423	60	54	Dendrite	217.695515705,
L4ssD1	31	71.5906616429	60	23	Dendrite	220.262807374,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.458280362,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.418977192,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.923004973,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.221780804,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.507262781,
L4ssD1	67	46.0161527719	50	4	Dendrite	227.717154888,
L4ssD1	68	43.0676042376	130	16	Dendrite	281.130834292,
L4ssD1	75	0.0	60	0	Dendrite	212.137418192,
L4ssD1	80	6.57361129164	122	1	Dendrite	227.717154888,
L4ssD1	84	50.4826175326	131	1	Dendrite	227.717154888,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.418977192,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.97507,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.97507,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.137418192,
L4ssD1	103	118.928517005	88	31	Dendrite	214.418977192,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.853506227,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.612092913,
L4ssD1	113	85.0002520051	131	17	Dendrite	239.266383392,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.144259883,
L4ssD1	120	96.6600626804	131	23	Dendrite	220.262807374,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.221780804,
L4ssD1	126	118.691472667	131	32	Dendrite	281.130834292,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.584881822,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	227.717154888,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.507262781,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.418977192,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.97507,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.144259883,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	123.520442473,
L4ssD2	6	106.569471444	103	42	Dendrite	259.21849273,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	233.465241733,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	264.820977577,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	287.972322836,
L4ssD2	104	71.9630226616	120	20	Dendrite	288.858527635,
L4ssD2	169	72.9055218299	55	58	Dendrite	248.918016525,
L4ssD2	174	72.0671535014	55	56	Dendrite	287.972322836,
L4ssD2	189	123.488184837	50	38	Dendrite	259.21849273,
L4ssD2	204	76.7565317301	54	16	Dendrite	233.465241733,
L4ssD2	217	84.8830839421	105	27	Dendrite	259.21849273,
L4ssD2	245	55.6634031163	103	13	Dendrite	264.820977577,
L4ssD2	248	51.2670223071	103	8	Dendrite	216.734400297,
L4ssD2	276	145.572992139	68	26	Dendrite	259.21849273,
L4ssD2	292	40.2905948528	123	1	Dendrite	288.858527635,
L4ssD2	337	138.428872876	131	42	Dendrite	259.21849273,
L4ssD2	359	64.882880895	55	50	Dendrite	233.465241733,
L4ssD2	373	60.9973827665	127	8	Dendrite	233.465241733,
L4ssD2	380	80.8705860476	127	14	Dendrite	288.858527635,
L4ssD2	409	90.833786155	127	17	Dendrite	248.918016525,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	287.972322836,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	264.820977577,
L4ssD2	430	87.2809397165	131	18	Dendrite	287.972322836,
L4ssD2	449	112.793921454	127	26	Dendrite	288.858527635,
L4ssD2	523	79.5451360646	132	10	Dendrite	287.972322836,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	288.858527635,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	216.734400297,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	233.465241733,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	264.820977577,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	288.858527635,
L4ssD2	694	120.021393076	71	3	Dendrite	287.972322836,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	133.679334341,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	62.81653495,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	246.493361019,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	46.7932406089,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	160.467588914,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	179.959252197,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	10.734868391,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	198.4244925,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	111.446728853,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	139.093479476,
L5stD1	34	78.8004099167	124	26	Dendrite	213.207421303,
L5stD1	49	100.329486482	127	20	Dendrite	210.382643925,
L5stD1	59	88.4578442066	124	30	Dendrite	299.527705544,
L5stD1	61	103.517292849	124	35	Dendrite	210.401752932,
L5stD1	73	89.6669095263	81	27	Dendrite	217.337631244,
L5stD1	118	53.5880044587	129	12	Dendrite	215.625563617,
