# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1704	96.6600626804	131	23	Dendrite	293.617133006,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	224.470296258,
L2D2	1798	102.444354541	131	26	Dendrite	235.547967453,
L2D2	1814	91.3363982674	131	20	Dendrite	247.100399677,
L2D2	1867	96.2744242186	81	31	Dendrite	213.024716124,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	264.470168887,
L2D2	1965	102.96669358	114	17	Dendrite	293.617133006,
L2D2	1996	240.595183972	29	42	ApicalDendrite	296.22369443,
L2D2	2006	39.1494406321	107	2	Dendrite	215.089085327,
L2D2	2013	65.4794126934	107	17	Dendrite	264.470168887,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	213.024716124,
L2D2	2205	153.418743808	91	47	Dendrite	264.470168887,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	212.289100654,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	21.5153155298,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	121.148682182,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	57.6904324216,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	246.603444145,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	187.610760877,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	17.9877327208,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	27.2261692806,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	49.9596073866,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	124.752146579,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	128.64800447,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	200.425871514,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	5.71198595773,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	207.716829374,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	141.144590552,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	180.669464471,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	90.0454095582,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	109.027071166,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	233.687259513,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	173.750490396,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	119.364784846,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	213.209558678,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	169.124732203,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	75.5835525207,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	16.804049399,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	189.334554763,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	179.679848604,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	200.614323466,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	124.562284496,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	237.54056551,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	238.918329562,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	214.54631885,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	17.3276087984,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	75.3342071746,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	135.133327252,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	225.146747384,
L3D1	3	129.947595124	104	45	Dendrite	226.274573601,
L3D1	13	83.4521764692	111	7	Dendrite	214.301280242,
L3D1	17	283.890594279	29	62	ApicalDendrite	240.403187623,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.137170497,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.585415843,
L3D1	33	101.575271873	128	30	Dendrite	214.286644301,
L3D1	36	376.576316578	34	49	ApicalDendrite	994.374031154,
L3D1	40	342.175503515	29	86	ApicalDendrite	222.792094829,
L3D1	41	350.619631776	29	89	ApicalDendrite	228.989347721,
L3D1	43	339.864680751	29	85	ApicalDendrite	226.589809117,
L3D1	44	316.071009119	29	75	ApicalDendrite	277.110183491,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.236251491,
L3D1	51	173.987040301	9	67	ApicalDendrite	220.68414596,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.906445424,
L3D1	67	275.000138071	23	23	ApicalDendrite	219.031225958,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.514864182,
L3D1	96	151.370152186	75	54	Dendrite	214.358831791,
L3D1	106	139.417645933	111	32	Dendrite	215.441194721,
L3D1	110	150.834691707	110	41	Dendrite	215.045971612,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.236251491,
L3D1	128	170.79471121	20	31	ApicalDendrite	226.589809117,
L3D1	136	92.9687366673	131	21	Dendrite	212.236251491,
L3D1	138	91.3363982674	131	20	Dendrite	228.989347721,
L3D1	145	137.858562615	121	41	Dendrite	228.989347721,
L3D1	150	61.6013697487	51	10	Dendrite	228.989347721,
L3D1	151	58.6573963092	51	9	Dendrite	228.989347721,
L3D1	153	92.2864951087	54	23	Dendrite	212.236251491,
L3D1	157	65.3928994025	51	11	Dendrite	240.403187623,
L3D1	159	222.533402795	32	37	ApicalDendrite	240.403187623,
L3D1	160	224.864637759	32	38	ApicalDendrite	994.374031154,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.045971612,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.301280242,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.514864182,
L3D2	25	211.534933012	20	49	ApicalDendrite	227.598043803,
L3D2	40	52.4714365491	103	9	Dendrite	258.66569707,
L3D2	43	63.5150333699	103	18	Dendrite	228.47219046,
L3D2	77	182.074629288	44	47	ApicalDendrite	227.46707351,
L3D2	102	100.484804368	113	21	Dendrite	277.995801855,
L3D2	124	148.058628447	68	27	Dendrite	289.660156762,
L3D2	173	142.036747606	131	44	Dendrite	250.702492596,
L3D2	285	303.79648153	36	51	ApicalDendrite	228.47219046,
L3D2	314	116.030886461	117	44	Dendrite	277.995801855,
L3D2	326	105.489592058	117	39	Dendrite	277.995801855,
L3D2	340	120.577013012	72	4	Dendrite	277.995801855,
L3D2	341	143.405348654	72	15	Dendrite	258.66569707,
L3D2	353	63.9936332531	127	10	Dendrite	228.47219046,
L3D2	364	54.5543499803	7	16	ApicalDendrite	227.598043803,
L3D2	454	219.166627034	84	71	Dendrite	250.702492596,
L3D2	510	136.801838894	60	50	Dendrite	258.66569707,
L3D2	565	86.3981019241	66	11	Dendrite	289.660156762,
L3D2	632	44.7420617504	89	5	Dendrite	277.995801855,
L3D2	640	60.8324517017	117	17	Dendrite	289.660156762,
L3D2	783	49.9510483669	82	3	Dendrite	227.598043803,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	71.0012971362,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	99.0099035326,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	60.9455177256,
L4pyD1	4	28.9820844049	60	3	Dendrite	415.068759998,
L4pyD1	6	13.9231617244	115	5	Dendrite	278.890950964,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	260.695814358,
L4pyD2	67	60.9973827665	127	8	Dendrite	226.976873108,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	256.238672157,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	226.976873108,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	237.365275281,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	260.695814358,
L4pyD2	194	10.2259183385	115	3	Dendrite	226.976873108,
L4pyD2	231	32.9098406051	49	3	Dendrite	226.976873108,
L4pyD2	252	13.3501402492	55	5	Dendrite	260.695814358,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	40.165835557,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	156.405326128,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	153.134799545,
L4spD1	0	138.428872876	131	42	Dendrite	221.188925743,
L4spD1	1	121.013493438	131	33	Dendrite	228.56036124,
L4spD1	2	136.217506327	131	41	Dendrite	212.187316838,
L4spD1	5	126.645489345	124	43	Dendrite	230.426095814,
L4spD1	8	124.218930848	123	36	Dendrite	211.010890754,
L4spD1	10	74.1349450445	123	18	Dendrite	211.633968714,
L4spD1	11	80.0252173756	123	20	Dendrite	216.997390886,
L4spD1	13	107.161188411	104	35	Dendrite	212.980534352,
L4spD1	15	61.8871734119	78	5	Dendrite	212.405730797,
L4spD1	19	68.8800786514	54	13	Dendrite	210.275118361,
L4spD1	22	78.6533932755	53	19	Dendrite	211.010890754,
L4spD1	27	67.9632479107	75	10	Dendrite	221.188925743,
L4spD1	30	106.560453774	74	27	Dendrite	213.174949038,
L4spD1	32	79.4357917325	74	11	Dendrite	216.997390886,
L4spD1	33	103.0395156	74	23	Dendrite	211.633968714,
L4spD1	34	120.319328238	75	38	Dendrite	216.997390886,
L4spD1	35	124.918054239	75	40	Dendrite	212.405730797,
L4spD1	38	66.7369124514	74	5	Dendrite	216.997390886,
L4spD1	39	125.621917375	74	37	Dendrite	210.275118361,
L4spD1	44	118.97893173	75	37	Dendrite	212.405730797,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	144.147057826,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	132.547601994,
L4spD2	36	115.039007417	60	42	Dendrite	266.299445983,
L4spD2	47	79.5451360646	132	10	Dendrite	214.796523958,
L4spD2	69	44.700049761	105	6	Dendrite	214.796523958,
L4spD2	94	92.3118401884	124	31	Dendrite	266.299445983,
L4spD2	175	82.566021261	51	18	Dendrite	214.796523958,
L4spD2	249	87.3386678155	50	22	Dendrite	214.796523958,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	90.8905109738,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	225.022580914,
L4ssD1	6	99.1039728658	128	29	Dendrite	235.70531275,
L4ssD1	10	93.1367831555	104	28	Dendrite	243.814912125,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.790150266,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.521922527,
L4ssD1	19	136.801838894	60	50	Dendrite	216.109102135,
L4ssD1	22	130.606850655	60	48	Dendrite	220.002985601,
L4ssD1	25	139.676391824	60	51	Dendrite	233.141670773,
L4ssD1	28	123.083750426	60	46	Dendrite	227.113830888,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.674036896,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.146306061,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	276.426909898,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.510174718,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.273124734,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.53579368,
L4ssD1	66	44.613139777	123	4	Dendrite	247.396408,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.400148347,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.292784971,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.790150266,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	276.426909898,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.521922527,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.005797892,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.790150266,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	233.141670773,
L4ssD1	115	80.6983466681	124	27	Dendrite	243.814912125,
L4ssD1	118	102.262989804	127	21	Dendrite	211.53579368,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.273124734,
L4ssD1	125	109.353702824	75	32	Dendrite	214.292784971,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	243.332596924,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	215.84611574,
L4ssD2	2	89.0513768969	128	24	Dendrite	231.990038155,
L4ssD2	12	90.8852836006	128	25	Dendrite	281.724202648,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	265.58724034,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	246.236068858,
L4ssD2	57	53.6687420531	118	13	Dendrite	242.346859189,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	217.302544929,
L4ssD2	85	96.9645213531	50	25	Dendrite	257.121096105,
L4ssD2	103	79.6953245414	120	23	Dendrite	255.632317764,
L4ssD2	108	41.1038679332	121	3	Dendrite	246.395375371,
L4ssD2	138	146.187546754	81	56	Dendrite	297.492667199,
L4ssD2	156	130.606850655	60	48	Dendrite	217.302544929,
L4ssD2	178	123.222509329	75	39	Dendrite	246.236068858,
L4ssD2	200	58.6573963092	51	9	Dendrite	231.990038155,
L4ssD2	201	66.1887017023	53	12	Dendrite	246.236068858,
L4ssD2	218	52.9844469863	103	10	Dendrite	255.632317764,
L4ssD2	229	36.203578404	102	5	Dendrite	281.724202648,
L4ssD2	260	174.526780776	68	41	Dendrite	257.121096105,
L4ssD2	271	155.482391373	68	31	Dendrite	297.492667199,
L4ssD2	320	41.5687790679	123	2	Dendrite	281.724202648,
L4ssD2	333	105.212330227	56	32	Dendrite	255.632317764,
L4ssD2	371	76.8975435305	131	13	Dendrite	231.990038155,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	281.724202648,
L4ssD2	417	98.6160516341	124	34	Dendrite	231.990038155,
L4ssD2	434	65.030376709	131	7	Dendrite	265.58724034,
L4ssD2	457	116.88274489	127	27	Dendrite	231.990038155,
L4ssD2	460	66.7014760986	131	8	Dendrite	231.990038155,
L4ssD2	496	68.8232992439	81	15	Dendrite	246.395375371,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	242.346859189,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	242.346859189,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	242.346859189,
L4ssD2	559	116.114801429	113	30	Dendrite	265.58724034,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	257.121096105,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	246.395375371,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	231.990038155,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	297.492667199,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	246.395375371,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	217.302544929,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	265.58724034,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	242.346859189,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	242.346859189,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	257.121096105,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	217.302544929,
L4ssD2	674	70.0043879952	47	21	Dendrite	257.121096105,
L4ssD2	676	78.4286526017	47	25	Dendrite	246.395375371,
L4ssD2	708	124.292685297	91	33	Dendrite	242.346859189,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	214.939161682,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	120.684746235,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	89.9305266432,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	143.560474877,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	147.713181335,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	83.8161169748,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	85.6491156584,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	28.1041478507,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	244.528439384,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	179.902846185,
L5stD1	60	80.445722567	5	6	ApicalDendrite	235.59557178,
L5stD1	82	66.9354069013	81	14	Dendrite	234.047002754,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	225.443798703,
L5stD1	110	30.9879817163	102	2	Dendrite	213.468818625,
L5stD1	124	38.0040564848	103	1	Dendrite	236.28081635,
L5stD1	128	54.525911875	103	12	Dendrite	211.396291912,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	226.78642434,
L5stD1	146	94.1159262761	77	20	Dendrite	219.40953882,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	233.700779921,
L5stD1	196	36.8891181167	60	5	Dendrite	211.181584902,
L5stD1	202	38.5720837837	123	0	Dendrite	214.542244006,
L5stD1	228	60.016629929	10	10	ApicalDendrite	213.627894716,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	217.335626825,
L5stD1	272	0.0	122	0	Dendrite	247.632571491,
L5stD1	295	24.227446113	6	0	ApicalDendrite	210.406250919,
L5stD1	296	40.5734958341	60	7	Dendrite	210.50091328,
L5stD1	304	0.0	60	0	Dendrite	211.231117498,
L5stD1	315	51.6089094917	54	5	Dendrite	215.480082551,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.983828679,
L5stD1	319	43.2124494369	53	1	Dendrite	231.007669095,
L5stD1	328	308.790201578	85	7	Dendrite	215.645690365,
L5stD1	391	321.690118366	86	12	Dendrite	224.022648278,
L5stD1	403	299.069127206	86	7	Dendrite	211.759269807,
L5stD1	452	134.088811212	74	41	Dendrite	232.669863093,
L5stD1	479	93.9508128547	60	33	Dendrite	210.156565153,
L5stD1	481	71.5906616429	60	23	Dendrite	221.766357362,
L5stD1	501	95.9900688474	60	34	Dendrite	210.946157772,
L5stD1	518	93.8407025488	51	22	Dendrite	215.965921635,
L5stD1	578	102.287929073	68	7	Dendrite	222.167654123,
L5stD1	580	92.5718834761	70	19	Dendrite	214.744693373,
L5stD1	584	85.9151249063	70	15	Dendrite	211.890565023,
L5stD1	606	397.406232873	29	104	ApicalDendrite	213.500155083,
L5stD1	615	142.26261547	18	24	ApicalDendrite	216.453317747,
L5stD1	628	150.856699463	5	30	ApicalDendrite	259.067189886,
L5stD1	638	220.282608927	20	54	ApicalDendrite	212.877066058,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.459296219,
L5stD1	660	207.851149741	20	48	ApicalDendrite	214.283344159,
L5stD1	661	215.089408964	20	51	ApicalDendrite	210.832917098,
L5stD1	662	382.903756027	37	26	ApicalDendrite	212.657543341,
L5stD1	673	48.4409484579	123	7	Dendrite	214.134316709,
L5stD1	701	36.6729929252	126	6	Dendrite	212.037010702,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.459296219,
L5stD1	753	61.8871734119	78	5	Dendrite	211.181584902,
L5stD1	759	57.2363965094	75	3	Dendrite	224.022648278,
L5stD1	780	53.0452238149	55	36	Dendrite	213.627894716,
L5stD1	791	109.598547933	74	29	Dendrite	211.890565023,
L5stD1	803	162.825118339	4	37	ApicalDendrite	214.744693373,
L5stD1	817	16.0715645283	119	0	Dendrite	225.443798703,
L5stD1	843	31.5045935726	120	0	Dendrite	231.007669095,
L5stD1	905	80.7283890427	99	8	Dendrite	210.946157772,
L5stD1	913	82.9057266918	99	9	Dendrite	211.396291912,
L5stD1	922	83.8255273933	110	7	Dendrite	247.632571491,
L5stD1	925	112.261428044	87	16	Dendrite	214.542244006,
L5stD1	948	153.66373375	113	49	Dendrite	231.007669095,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	259.067189886,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	169.55748295,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	83.9407523274,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	25.6003455166,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	163.86528991,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	206.881167808,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	97.6647872,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	154.646121586,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	215.236113426,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	97.0044571039,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	61.3317181406,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	82.0282406953,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	118.526957881,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	202.309000841,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	160.069741721,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	197.191335291,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	179.611853216,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	239.146632432,
L5stD1_ongoing	948	153.66373375	113	49	Dendrite	133.106075663,
L5stD1_ongoing	1006	229.463551525	31	28	ApicalDendrite	144.372019583,
L5stD2	4	112.243438081	99	23	Dendrite	253.034487053,
L5stD2	38	113.844641344	78	28	Dendrite	269.775955962,
L5stD2	78	70.10756972	103	23	Dendrite	293.366537562,
L5stD2	83	86.6000467202	129	25	Dendrite	257.595530371,
L5stD2	110	154.988236921	42	21	ApicalDendrite	276.301571575,
L5stD2	116	61.431045735	47	18	Dendrite	261.000829224,
L5stD2	135	248.686115648	36	17	ApicalDendrite	250.339833236,
L5stD2	160	181.930626122	29	16	ApicalDendrite	239.549174321,
L5stD2	179	126.650331809	26	1	ApicalDendrite	234.574953938,
L5stD2	222	108.384253765	51	28	Dendrite	290.95744396,
L5stD2	228	240.215588643	32	45	ApicalDendrite	256.947326249,
L5stD2	238	229.634907628	32	40	ApicalDendrite	265.568670555,
L5stD2	243	75.0756883855	51	14	Dendrite	224.009833563,
L5stD2	251	264.415914023	29	53	ApicalDendrite	226.112818234,
