# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	217.460532148,
L1D1	19	247.526609185	96	28	Dendrite	216.122862784,
L1D1	33	286.285495399	86	2	Dendrite	217.460532148,
L1D1	35	146.408417734	59	38	Dendrite	217.460532148,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	212.185873473,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	132.248397895,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	145.87001491,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	229.080150056,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	10.1166544731,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	220.731916385,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	181.121265526,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	28.5510858163,249.029593473,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	112.643003151,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	31.6014669467,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	84.3155106845,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	161.616965275,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	119.427706119,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	156.723240797,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	205.600318418,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	6.97779800068,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	233.630678913,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	204.211519287,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	173.6927039,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	24.3281466538,234.81574443,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	167.920673799,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	5.75657923522,245.613042124,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	120.770627526,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	124.08196993,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	162.102743809,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	246.348645719,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	66.1748913017,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	121.473701282,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	182.073826409,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	89.940133276,245.592552321,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	184.403524791,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	196.142370636,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	87.3350404393,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	162.275879595,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	101.454212183,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	169.760314059,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	59.0100339921,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	152.484199491,241.489644365,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	233.462560507,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	43.9259025588,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	244.231643105,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	146.637564058,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	217.195812124,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	211.416491286,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	170.355623928,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	144.709311644,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	138.189168284,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	2.4942813894,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	150.814286694,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	51.2085581522,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	33.5962524775,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	103.503801937,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	159.041768585,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	124.712295726,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	7.51262038374,
L2D1	3	53.7235635269	132	1	Dendrite	213.472267231,
L2D1	54	42.3631162039	47	8	Dendrite	217.792950936,
L2D1	88	66.1243020812	4	0	ApicalDendrite	214.219331984,
L2D1	111	62.1520415281	3	18	ApicalDendrite	219.667908224,
L2D1	112	127.102180174	4	21	ApicalDendrite	227.026947522,
L2D1	114	95.9650110575	4	10	ApicalDendrite	210.935171648,
L2D1	184	307.437241571	36	53	ApicalDendrite	223.501999872,
L2D1	203	192.217176692	32	16	ApicalDendrite	211.106850544,
