# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	218.35508464,
L1D1	29	211.469245937	94	14	Dendrite	216.874406598,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.258716772,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	218.191378657,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	63.4474302322,132.248397895,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	228.578023826,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	65.8274646357,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	207.209095416,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	241.274527624,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	119.66794306,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	0.0425947582071,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	139.634105815,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	53.9668219635,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	30.2998829203,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	148.341669152,172.415213773,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	157.585866919,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	89.2256642409,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	62.4466045621,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	128.939950829,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	109.520690129,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	240.109908441,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	25.2069932784,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	45.4631270268,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	246.640757642,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	13.6900338461,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	169.59517906,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	13.35063364,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	17.1989010989,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	164.669415339,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	40.4768726474,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	172.986802924,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	164.111356504,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	122.176040936,143.957735345,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	140.20701212,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	195.034858953,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	88.2047003941,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	198.356893514,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	117.276708789,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	164.14805739,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	249.028619403,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	5.29922039204,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	130.326167832,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	85.0912391003,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	61.556882381,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	37.3157752859,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	166.935863102,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	87.472029653,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	118.021992921,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	114.275858804,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	177.035464898,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	116.074561611,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	216.022621041,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	168.765650233,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	30.0942751415,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	18.4638793816,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	46.4098641858,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	89.0134335622,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	175.954779096,
L2D1	156	147.449407799	9	50	ApicalDendrite	210.576477691,
L2D1	183	332.162775074	38	0	ApicalDendrite	215.248500403,
L2D1	295	101.575271873	128	30	Dendrite	210.576477691,
L2D1	307	356.913112922	37	13	ApicalDendrite	224.600928587,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	49.1188050102,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	94.4870098198,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	194.730804288,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	129.185737685,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	38.4012643166,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	8.53484522701,
L2D2	37	146.187546754	81	56	Dendrite	283.026211412,
L2D2	69	116.187447576	13	29	ApicalDendrite	239.445400706,
L2D2	98	75.0106001965	104	20	Dendrite	280.30143593,
L2D2	111	50.0849020922	103	7	Dendrite	216.131877217,
L2D2	116	29.8491791077	102	1	Dendrite	271.16760216,
L2D2	125	79.4683381892	129	22	Dendrite	230.700649227,
L2D2	134	66.7756912918	105	19	Dendrite	217.466770052,
L2D2	140	88.711467865	105	31	Dendrite	258.563678089,
L2D2	199	72.9367421138	104	19	Dendrite	212.120375993,
L2D2	216	37.6925957022	129	4	Dendrite	248.819138976,
L2D2	221	53.6446290647	105	12	Dendrite	294.022292909,
L2D2	246	83.9527607293	129	24	Dendrite	263.385221766,
L2D2	247	44.5038258279	103	3	Dendrite	250.843948014,
L2D2	265	171.421568836	18	36	ApicalDendrite	270.188198457,
L2D2	269	175.86507741	18	38	ApicalDendrite	273.057250826,
L2D2	291	69.8533438086	60	22	Dendrite	267.05649875,
L2D2	319	83.7754425772	60	28	Dendrite	236.716073698,
L2D2	372	64.1452500458	83	5	Dendrite	228.659403617,
L2D2	482	143.42013059	45	38	ApicalDendrite	271.108309188,
L2D2	485	128.833967649	14	79	ApicalDendrite	291.129867851,
L2D2	540	114.845818681	57	3	Dendrite	288.557949292,
L2D2	568	109.907667726	57	2	Dendrite	237.67615614,
L2D2	570	95.7160188563	56	29	Dendrite	257.092337362,
L2D2	587	125.229082649	58	8	Dendrite	285.737866833,
L2D2	601	77.5214223157	56	5	Dendrite	299.329541121,
L2D2	620	121.013493438	131	33	Dendrite	295.911511898,
L2D2	636	114.066661673	131	30	Dendrite	247.009618199,
L2D2	658	121.416943436	50	37	Dendrite	218.128662885,
L2D2	669	68.9999107882	5	1	ApicalDendrite	237.406187854,
L2D2	738	53.9429923079	124	11	Dendrite	242.452038798,
L2D2	740	36.2185960782	7	5	ApicalDendrite	268.733450878,
L2D2	746	111.865537376	4	17	ApicalDendrite	298.586781494,
L2D2	827	63.9936332531	127	10	Dendrite	244.243403113,
L2D2	831	80.3621892274	128	19	Dendrite	248.819138976,
L2D2	850	56.0080944748	7	18	ApicalDendrite	288.557949292,
L2D2	852	59.3016741445	127	7	Dendrite	236.716073698,
L2D2	862	70.4882546341	131	10	Dendrite	217.466770052,
L2D2	864	78.8420109229	128	18	Dendrite	299.329541121,
L2D2	867	72.384584054	5	3	ApicalDendrite	250.843948014,
L2D2	896	65.8764214851	3	19	ApicalDendrite	294.022292909,
L2D2	922	54.4307816468	127	4	Dendrite	250.843948014,
L2D2	924	46.5556418541	128	1	Dendrite	285.737866833,
L2D2	963	58.3842601268	124	14	Dendrite	285.737866833,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	239.445400706,
L2D2	1016	105.530284127	87	13	Dendrite	228.659403617,
L2D2	1041	85.9151249063	70	15	Dendrite	285.737866833,
L2D2	1062	142.146571845	42	17	ApicalDendrite	291.129867851,
L2D2	1102	130.606850655	60	48	Dendrite	280.30143593,
L2D2	1123	165.031714556	4	38	ApicalDendrite	273.057250826,
L2D2	1140	54.6256075329	47	14	Dendrite	212.120375993,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	250.843948014,
L2D2	1250	135.745447842	92	32	Dendrite	280.30143593,
L2D2	1252	101.373619061	53	29	Dendrite	216.131877217,
L2D2	1270	134.140513761	13	37	ApicalDendrite	217.466770052,
L2D2	1286	99.1039728658	128	29	Dendrite	239.445400706,
L2D2	1367	68.3240226836	99	4	Dendrite	250.843948014,
L2D2	1381	160.278217437	72	23	Dendrite	291.129867851,
L2D2	1420	100.780039181	105	39	Dendrite	212.120375993,
L2D2	1423	100.540023518	104	32	Dendrite	248.819138976,
L2D2	1442	54.7969752613	53	7	Dendrite	248.819138976,
L2D2	1457	56.0699060393	60	16	Dendrite	295.911511898,
L2D2	1498	83.2651579802	77	15	Dendrite	271.16760216,
L2D2	1519	84.5631444747	59	20	Dendrite	298.586781494,
L2D2	1540	147.113375225	45	39	ApicalDendrite	294.022292909,
L2D2	1593	188.832980036	31	11	ApicalDendrite	228.659403617,
L2D2	1608	150.713008825	30	4	ApicalDendrite	230.700649227,
L2D2	1684	66.6403852321	123	14	Dendrite	291.129867851,
L2D2	1702	63.3154488356	131	6	Dendrite	263.385221766,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	298.586781494,
L2D2	1722	124.451778822	127	30	Dendrite	242.452038798,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	285.737866833,
L2D2	1726	63.3154488356	131	6	Dendrite	298.586781494,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	295.911511898,
L2D2	1813	109.916348096	5	17	ApicalDendrite	244.243403113,
L2D2	1826	61.304095051	88	2	Dendrite	216.131877217,
L2D2	1832	98.1419684792	81	32	Dendrite	271.16760216,
L2D2	1841	82.1740352868	87	2	Dendrite	271.108309188,
L2D2	1881	92.7687044311	84	8	Dendrite	239.445400706,
L2D2	1978	74.4023997503	121	14	Dendrite	236.716073698,
L2D2	1989	131.768908857	51	36	Dendrite	244.243403113,
L2D2	1995	232.298640997	29	38	ApicalDendrite	271.108309188,
L2D2	2021	65.4989971107	70	6	Dendrite	258.563678089,
L2D2	2038	58.0750817822	117	16	Dendrite	218.128662885,
L2D2	2053	89.2334557397	68	1	Dendrite	267.05649875,
L2D2	2067	43.6617052152	107	5	Dendrite	268.733450878,
L2D2	2161	145.161576912	20	19	ApicalDendrite	216.131877217,
L2D2	2172	124.571981131	42	13	ApicalDendrite	237.406187854,
L2D2	2232	170.866674901	96	0	Dendrite	263.385221766,
L2D2	2261	114.284950681	118	42	Dendrite	245.859390284,
L2D2	2288	203.213430876	14	114	ApicalDendrite	239.445400706,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	0.840594567568,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	182.135143625,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	79.4647258531,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	80.6631038862,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	134.064701416,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	183.911337655,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	60.2399261644,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	112.097923697,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	141.48820072,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	101.277753874,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	222.111738081,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	206.407663422,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	176.732434173,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	66.5331829487,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	238.51983551,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	16.8867491838,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	76.4705194391,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	13.2685193547,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	194.613221088,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	164.453393448,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	55.369183217,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	103.785419483,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	83.103987277,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	202.488978364,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	149.75427111,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	36.9071482719,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	217.163193154,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	90.8426856693,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	206.784877126,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	126.413772496,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	55.1205808276,
L3D1	2	182.741032373	84	56	Dendrite	212.510221427,
L3D1	12	203.067630004	29	25	ApicalDendrite	219.228609804,
L3D1	18	273.151971657	29	58	ApicalDendrite	320.668886038,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.10123426,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.114640376,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.877930272,
L3D1	39	306.204682097	29	70	ApicalDendrite	221.646474756,
L3D1	48	122.462208509	18	16	ApicalDendrite	215.259797587,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.553803468,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.57225332,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.007567139,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.198115645,
L3D1	95	143.575734267	75	49	Dendrite	236.794986362,
L3D1	98	140.295511354	110	35	Dendrite	218.685379404,
