# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	122	65.030376709	131	7	Dendrite	165.537898891,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	40.315535237,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	123.996700934,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	246.830651692,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	199.182702522,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	226.637799517,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	108.194672854,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	73.1777421606,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	174.608357211,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	240.76106819,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	114.363634826,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	25.1772927271,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	42.9932661772,
L2D2	10	90.3604551714	7	34	ApicalDendrite	290.991651202,
L2D2	279	145.057461679	18	25	ApicalDendrite	278.681879788,
L2D2	797	55.4690370251	128	6	Dendrite	222.839874809,
L2D2	816	74.3453973046	131	12	Dendrite	235.251573664,
L2D2	1291	95.0629548142	103	36	Dendrite	219.126690373,
L2D2	1483	15.8265957962	46	5	Dendrite	279.963543264,
L2D2	1692	104.233750276	127	22	Dendrite	297.057603473,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	17.5613240041,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	157.482445177,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	80.0802976749,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	221.559109634,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	84.7371959287,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	69.9215957646,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	233.352572254,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	90.4506450417,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	96.7653292427,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	121.570325003,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	71.3704396576,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	2.26755237005,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	104.205287559,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	43.0648158671,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	72.9375242967,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	43.4128936694,147.417944532,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	202.273284455,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	234.837420915,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	155.186052863,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	198.045604956,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	49.9571857892,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	161.018358594,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	139.925216866,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	166.323382815,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	86.8576522955,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	233.071591414,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	128.488413601,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	168.977880754,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	118.399105035,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	62.1518207116,196.725955166,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	169.130928865,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	224.554125453,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	158.844475168,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	176.609630114,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	107.617560357,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	133.20392169,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	102.321610025,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	14.8937546278,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	213.570853953,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	19.3483339091,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	75.9492533899,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	31.1798396898,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	77.7322816097,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	4.7146842438,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	176.347837576,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	108.170771331,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	105.443877769,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	70.8887926451,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	87.7124085827,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	124.606493684,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	136.125955581,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	155.344688481,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	80.9823720444,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	95.1899705601,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	219.324358927,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	152.186763261,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	193.324839955,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	50.8322415188,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	145.725315383,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	223.83324923,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	16.3182820494,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	91.5115212965,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	201.962951322,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	220.646941188,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	136.118622679,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	151.073369605,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	204.94037709,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	193.73902491,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	114.414328804,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	197.892856749,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	89.5121516577,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	54.373098107,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	46.9337578026,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	206.779072813,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	162.908126375,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	169.829364421,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	176.159202938,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	46.9341350497,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	231.34565701,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	242.303256459,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	190.484802062,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	244.815590429,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	110.576629185,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	165.947160052,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	206.034181408,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	182.365001217,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	75.9383292417,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	31.1945911037,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	120.71810078,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	95.330650747,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	34.7834205137,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	230.814634038,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	145.372569823,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	225.732197698,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	217.664414058,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	211.995301999,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	164.552234892,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	63.6346547403,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	31.8600694406,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	214.860162805,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	167.318439578,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	116.284641728,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	248.967903339,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	38.7526269181,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	169.0262914,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	219.888419736,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	141.848816513,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	221.345115213,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	225.966277101,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	27.6542431121,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	179.813937297,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	174.540891959,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	174.768222779,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	96.2439256861,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	146.204768129,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	234.488884298,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	37.6804610995,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	242.345463122,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	6.46125930045,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	184.060222646,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	211.635083814,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	29.4100253543,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	7.26542341216,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	116.07897417,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	123.872024616,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	136.418146472,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	209.442267041,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	79.6044760084,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	29.7131456316,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	74.8168109182,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	66.7100871873,
L3D1	0	125.995960069	99	29	Dendrite	210.768616434,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.768616434,
L3D1	157	65.3928994025	51	11	Dendrite	214.781996988,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.228311775,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.28905035,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	152.33979882,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	30.0037871121,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	232.584230286,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	227.761714362,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	163.135150837,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	91.9207729213,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	107.802723532,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	92.0114397479,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	191.991987779,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	72.3983472886,
L3D2	163	90.8852836006	128	25	Dendrite	244.359122274,
L3D2	200	141.008154073	78	43	Dendrite	297.769303874,
L3D2	259	101.169044756	50	27	Dendrite	298.408143623,
L3D2	369	38.7399321856	7	6	ApicalDendrite	244.359122274,
L3D2	383	97.8042025311	4	11	ApicalDendrite	225.283314071,
L3D2	402	18.6006782404	116	1	Dendrite	244.359122274,
L3D2	695	10.0023641975	55	3	Dendrite	271.630796513,
L3D2	740	179.740075696	32	8	ApicalDendrite	297.769303874,
L3D2	776	35.2842508657	63	1	Dendrite	222.135094116,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	235.027836939,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	35.0248836562,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	242.970658355,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	86.4068442272,139.432526775,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	109.982496896,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	167.080356115,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	84.3014181829,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	131.724527517,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	241.195163448,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	106.910889772,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	204.315937874,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	77.7858268147,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	239.609753186,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	13.9388264822,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	7.14572547785,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	189.694194741,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	198.300704733,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	227.364103187,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	194.819960209,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	221.057819335,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	59.9242791538,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	71.8484891438,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	119.671713947,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	142.420252688,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	167.596654719,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	83.1713160751,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	12.4469554885,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	186.937730453,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	19.5902331911,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	183.280625766,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.384209273,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.856882987,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.384209273,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	240.988825839,
L4pyD2	77	59.4676127899	128	8	Dendrite	251.234389858,
L4pyD2	220	26.4900831941	130	7	Dendrite	251.234389858,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	150.450008327,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	90.4046576867,234.211437716,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	126.178962565,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	225.46652,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	20.7473817689,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	24.4781536765,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	37.9370413194,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	91.6695591466,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	219.904949116,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	57.7030705942,153.080591683,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	235.647175055,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	101.635208826,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	165.439746899,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	227.363557665,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	171.671376933,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	41.6817243251,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	131.175064735,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	106.972621271,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	231.651294906,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	200.686516191,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	92.9153184543,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	235.706807015,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	20.5203744621,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	175.225018052,
L4spD1	7	134.088698066	60	49	Dendrite	353.101901892,
L4spD1	15	61.8871734119	78	5	Dendrite	210.915534487,
L4spD1	16	38.3790535898	55	20	Dendrite	254.215589211,
L4spD1	28	69.5187108148	75	11	Dendrite	224.387665398,
L4spD1	44	118.97893173	75	37	Dendrite	210.915534487,
L4spD2	38	69.8533438086	60	22	Dendrite	235.152414702,
L4spD2	118	148.432167626	5	29	ApicalDendrite	226.604433685,
L4spD2	224	149.801790587	60	53	Dendrite	226.604433685,
L4spD2	241	60.5148485001	121	9	Dendrite	287.7692319,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	59.2181707274,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	229.433581894,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	157.605622384,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	48.7819511749,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	98.6886165454,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	228.688451303,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	119.93951359,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	174.620723433,
L4ssD1	30	85.9414402777	60	29	Dendrite	238.142402369,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.604248115,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.8035928,
L4ssD1	60	10.0023641975	55	3	Dendrite	401.968813309,
L4ssD1	67	46.0161527719	50	4	Dendrite	230.29419846,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	292.432853236,
L4ssD1	129	114.066661673	131	30	Dendrite	308.143701638,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.828936899,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.8035928,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	20.5520371741,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	59.4990059447,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	228.799429692,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	209.207025995,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	75.2939167374,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	136.274863246,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	203.256564295,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	2.51097970472,246.008084002,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	195.005742514,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	209.540549412,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	64.0756692667,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	179.598216028,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	39.3391821361,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	260.657013962,
L4ssD2	144	119.34123275	104	40	Dendrite	213.931041532,
L4ssD2	166	98.9265126757	74	21	Dendrite	276.002327576,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	218.638691147,
L4ssD2	442	59.7612766473	123	11	Dendrite	291.591211727,
L4ssD2	514	62.8121702816	60	20	Dendrite	275.841659974,
L4ssD2	686	118.277715122	124	40	Dendrite	291.591211727,
L4ssD2	702	94.5004129092	67	4	Dendrite	276.002327576,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	136.547270567,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	184.593287919,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	152.797874992,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	181.087013757,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	100.456761544,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	100.751635668,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	90.798679651,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	108.443461207,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	15.2884266647,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	140.609907824,
