# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	214.107559193,
L1D1	18	264.375441408	96	33	Dendrite	212.717095101,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.717095101,
L1D1	27	180.628272177	58	25	Dendrite	212.717095101,
L1D1	41	293.430417292	85	2	Dendrite	216.928614728,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	47.7486964136,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	180.554088146,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	63.8535293174,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	190.538474979,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	183.619195508,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	73.3880633426,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	195.860508054,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	14.1673452657,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	72.9892585645,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	188.325240488,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	135.61186903,140.265930824,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	171.692129439,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	220.455392131,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	246.470811352,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	177.612433823,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	33.63064759,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	181.87287783,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	80.7242113935,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	192.874111879,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	191.456337126,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	155.459515509,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	131.622944641,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	164.097427613,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	11.2782082386,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	210.858506158,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	161.329928728,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	23.9808151116,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	155.453249525,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	175.689345541,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	108.889766452,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	239.233924446,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	246.699728032,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	116.782468403,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	106.158637433,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	44.191635871,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	51.199535759,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	163.837110118,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	151.276757253,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	48.8882982923,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	145.865947278,
L2D1	16	3.64619935476	1	2	ApicalDendrite	213.421592091,
L2D1	63	84.8020548898	14	32	ApicalDendrite	214.232727795,
L2D1	105	78.254106884	4	2	ApicalDendrite	210.740102906,
L2D1	151	142.403656005	9	47	ApicalDendrite	219.690384201,
L2D1	274	374.532628069	29	96	ApicalDendrite	219.690384201,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	234.406005093,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	111.593250043,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	57.8653797451,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	200.196425025,
L2D2	3	102.31697352	7	40	ApicalDendrite	251.951388293,
L2D2	11	94.3864311585	7	36	ApicalDendrite	229.540147617,
L2D2	23	124.008399548	13	32	ApicalDendrite	246.138047104,
L2D2	86	33.6535918248	126	4	Dendrite	271.415016365,
L2D2	89	98.8530108347	104	31	Dendrite	287.921813773,
L2D2	113	46.0370444375	103	4	Dendrite	225.472985692,
L2D2	186	52.336119697	104	8	Dendrite	267.657645342,
L2D2	188	64.3676851085	105	17	Dendrite	212.82003539,
L2D2	190	29.1277615581	105	1	Dendrite	212.280176165,
L2D2	196	44.3659155015	104	4	Dendrite	242.951628106,
L2D2	209	36.203578404	102	5	Dendrite	260.619718445,
L2D2	216	37.6925957022	129	4	Dendrite	295.554297933,
L2D2	284	96.4384294658	132	16	Dendrite	288.402036928,
L2D2	305	95.9900688474	60	34	Dendrite	272.402146632,
L2D2	313	93.9508128547	60	33	Dendrite	277.724873596,
L2D2	339	128.720445538	110	29	Dendrite	237.038476378,
L2D2	355	25.8145515261	79	1	Dendrite	236.501576454,
L2D2	383	50.210257587	76	11	Dendrite	265.954427041,
L2D2	402	50.3333290849	55	33	Dendrite	255.286674637,
L2D2	405	64.7453594589	44	7	ApicalDendrite	266.689735322,
L2D2	434	162.56121675	88	53	Dendrite	286.340456064,
L2D2	482	143.42013059	45	38	ApicalDendrite	299.653709521,
L2D2	534	76.8853244348	56	4	Dendrite	257.053129781,
L2D2	538	79.2881439117	59	8	Dendrite	273.724180509,
L2D2	539	84.4977141735	56	22	Dendrite	213.647185802,
L2D2	604	110.914098721	58	2	Dendrite	272.213625747,
L2D2	620	121.013493438	131	33	Dendrite	230.03184891,
L2D2	635	110.589211097	131	29	Dendrite	277.059315304,
L2D2	655	144.761548373	104	51	Dendrite	233.97772859,
L2D2	703	70.4882546341	131	10	Dendrite	232.717486224,
L2D2	710	56.2989729314	127	5	Dendrite	299.435053712,
L2D2	751	82.0436112935	128	20	Dendrite	261.505161728,
L2D2	831	80.3621892274	128	19	Dendrite	295.554297933,
L2D2	834	46.5050923123	123	6	Dendrite	225.472985692,
L2D2	863	76.334449101	128	17	Dendrite	272.652500299,
L2D2	873	58.3080838176	131	4	Dendrite	227.843622684,
L2D2	887	51.0690362152	128	4	Dendrite	277.059315304,
L2D2	938	102.547432423	4	13	ApicalDendrite	227.843622684,
L2D2	961	84.8901254434	4	5	ApicalDendrite	266.689735322,
L2D2	973	388.981354807	29	101	ApicalDendrite	257.053129781,
L2D2	991	127.293674246	22	9	ApicalDendrite	255.286674637,
L2D2	1054	78.5191688665	70	12	Dendrite	251.951388293,
L2D2	1088	119.517473327	60	44	Dendrite	266.689735322,
L2D2	1094	139.676391824	60	51	Dendrite	295.754065969,
L2D2	1115	327.582934032	85	13	Dendrite	273.724180509,
L2D2	1178	131.998197967	9	43	ApicalDendrite	260.619718445,
L2D2	1231	135.285672879	71	11	Dendrite	227.843622684,
L2D2	1243	102.752589087	92	19	Dendrite	233.97772859,
L2D2	1288	101.575271873	128	30	Dendrite	236.501576454,
L2D2	1403	207.851149741	20	48	ApicalDendrite	265.954427041,
L2D2	1423	100.540023518	104	32	Dendrite	295.554297933,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	233.97772859,
L2D2	1442	54.7969752613	53	7	Dendrite	295.554297933,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	267.657645342,
L2D2	1457	56.0699060393	60	16	Dendrite	230.03184891,
L2D2	1461	39.609887247	52	6	Dendrite	229.540147617,
L2D2	1465	2.27272556751	115	1	Dendrite	257.053129781,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	246.138047104,
L2D2	1483	15.8265957962	46	5	Dendrite	261.505161728,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	255.286674637,
L2D2	1524	130.8751721	44	35	ApicalDendrite	265.954427041,
L2D2	1538	177.318939242	45	49	ApicalDendrite	277.059315304,
L2D2	1539	165.419770396	45	45	ApicalDendrite	251.951388293,
L2D2	1578	157.04293085	35	12	ApicalDendrite	233.97772859,
L2D2	1587	171.797139447	31	3	ApicalDendrite	286.340456064,
L2D2	1603	170.997153338	32	2	ApicalDendrite	246.138047104,
L2D2	1607	178.920237863	28	11	ApicalDendrite	288.402036928,
L2D2	1625	157.002714351	22	24	ApicalDendrite	229.540147617,
L2D2	1660	126.33654834	5	24	ApicalDendrite	288.402036928,
L2D2	1686	84.0917231589	124	29	Dendrite	277.724873596,
L2D2	1721	112.793921454	127	26	Dendrite	288.402036928,
L2D2	1750	112.793921454	127	26	Dendrite	255.286674637,
L2D2	1755	95.7952989955	124	33	Dendrite	272.402146632,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	230.03184891,
L2D2	1794	112.793921454	127	26	Dendrite	277.724873596,
L2D2	1841	82.1740352868	87	2	Dendrite	299.653709521,
L2D2	1869	51.6834496612	81	4	Dendrite	260.619718445,
L2D2	1920	83.9312396082	81	24	Dendrite	272.652500299,
L2D2	1956	116.114801429	113	30	Dendrite	266.689735322,
L2D2	1991	279.629535611	84	97	Dendrite	272.402146632,
L2D2	1995	232.298640997	29	38	ApicalDendrite	299.653709521,
L2D2	1996	240.595183972	29	42	ApicalDendrite	236.501576454,
L2D2	2015	42.7062326139	117	10	Dendrite	286.340456064,
L2D2	2018	67.023672946	98	3	Dendrite	212.82003539,
L2D2	2043	67.9912302558	70	7	Dendrite	229.540147617,
L2D2	2047	86.3981019241	66	11	Dendrite	257.053129781,
L2D2	2048	56.6558360007	109	7	Dendrite	260.619718445,
L2D2	2121	64.3645660135	70	5	Dendrite	233.97772859,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	299.435053712,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	242.951628106,
L2D2	2266	107.180459237	69	20	Dendrite	271.415016365,
L2D2	2281	175.903192558	68	42	Dendrite	266.689735322,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	80.4756951137,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	87.7256391775,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	54.5129777774,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	31.0900347944,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	216.838011948,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	63.485062289,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	108.858275002,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	207.502103434,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	97.2949636661,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	133.377944359,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	215.291272246,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	95.7982246432,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	116.162886915,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	43.1813093713,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	155.966900488,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	25.4816965476,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	24.0875897111,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	57.9537352949,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	29.2144398453,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	223.113587731,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	221.686516919,
L3D1	0	125.995960069	99	29	Dendrite	211.099899673,
L3D1	3	129.947595124	104	45	Dendrite	212.681972382,
L3D1	11	136.801838894	60	50	Dendrite	212.159807276,
L3D1	17	283.890594279	29	62	ApicalDendrite	309.984319627,
L3D1	22	198.083357086	22	47	ApicalDendrite	223.561615077,
L3D1	46	353.003467742	29	90	ApicalDendrite	214.558732003,
L3D1	54	161.421542184	9	58	ApicalDendrite	223.959559142,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.98410948,
L3D1	101	133.085660815	110	31	Dendrite	210.466643339,
L3D1	102	143.577867204	111	34	Dendrite	217.671472097,
L3D1	104	153.617257006	110	43	Dendrite	211.471948439,
L3D1	109	145.945181866	111	36	Dendrite	267.674046405,
L3D1	127	159.116214846	20	26	ApicalDendrite	214.558732003,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.099899673,
