# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.182567485,
L1D1	18	264.375441408	96	33	Dendrite	215.769212694,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.769212694,
L1D1	27	180.628272177	58	25	Dendrite	215.769212694,
L1D1	43	131.717077661	59	35	Dendrite	213.182567485,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	29.9730203542,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	217.388902767,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	88.5005184151,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	93.3020402276,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	195.105869407,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	161.750468086,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	169.541316159,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	146.815237333,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	61.6921310724,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	16.6722246854,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	107.556936163,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	235.406805923,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	20.0421454321,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	134.298560031,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	223.057305755,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	150.620204129,154.0965664,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	178.66902873,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	149.259308945,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	21.9280603787,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	205.123083236,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	53.9168942063,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	116.259822464,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	134.285936289,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	4.83848742358,107.930670933,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	87.1764367445,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	134.744501883,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	249.380279246,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	81.0997899745,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	182.69187177,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	132.734055573,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	46.5424550303,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	184.145780839,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	66.8415952352,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	139.538538639,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	179.128269211,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	163.235495114,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	221.49556609,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	44.677297754,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	118.530476173,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	213.719036986,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	45.9804113394,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	121.911668748,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	47.3563049626,149.616636813,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	139.136004784,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	52.720678614,
L2D1	109	36.6729929252	126	6	Dendrite	230.258117045,
L2D1	209	385.303641595	38	21	ApicalDendrite	212.606691858,
L2D1	222	250.535675202	36	18	ApicalDendrite	221.633502006,
L2D1	226	313.615425238	29	73	ApicalDendrite	226.493540442,
L2D1	259	388.981354807	29	101	ApicalDendrite	221.633502006,
L2D1	312	216.476588472	36	2	ApicalDendrite	226.493540442,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	158.27697915,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	187.130492952,
L2D2	13	102.235228098	13	23	ApicalDendrite	216.634348515,
L2D2	22	110.781053407	7	44	ApicalDendrite	292.240821363,
L2D2	64	128.629530104	81	47	Dendrite	288.345988955,
L2D2	94	52.6556204893	105	11	Dendrite	237.534831628,
L2D2	149	90.7169253033	105	34	Dendrite	285.901877442,
L2D2	157	80.0090323843	104	22	Dendrite	228.918645512,
L2D2	196	44.3659155015	104	4	Dendrite	224.994560262,
L2D2	214	57.9270624039	103	14	Dendrite	221.542146794,
L2D2	265	171.421568836	18	36	ApicalDendrite	281.053422437,
L2D2	273	147.449407799	9	50	ApicalDendrite	287.141882183,
L2D2	294	98.0347675715	60	35	Dendrite	284.170029988,
L2D2	295	110.022204588	60	39	Dendrite	249.772204862,
L2D2	304	75.0117043921	132	9	Dendrite	294.595436506,
L2D2	316	112.688051468	60	40	Dendrite	297.549658877,
L2D2	345	144.660475615	111	35	Dendrite	252.241773019,
L2D2	349	154.627617846	110	44	Dendrite	299.47959536,
L2D2	394	48.6319876292	64	2	Dendrite	235.434876276,
L2D2	421	166.974273601	72	26	Dendrite	282.361071376,
L2D2	457	118.928517005	88	31	Dendrite	238.839583805,
L2D2	464	128.053116641	14	77	ApicalDendrite	296.488718731,
L2D2	471	142.216888022	88	41	Dendrite	266.077286309,
L2D2	514	159.116214846	20	26	ApicalDendrite	284.659982849,
L2D2	519	121.75171328	113	33	Dendrite	274.916973102,
L2D2	526	83.9559377953	56	20	Dendrite	298.88406616,
L2D2	539	84.4977141735	56	22	Dendrite	252.699083214,
L2D2	557	77.4006468971	59	3	Dendrite	242.705617559,
L2D2	567	77.7763130641	56	6	Dendrite	211.218548108,
L2D2	575	73.7898342926	59	0	Dendrite	271.159198754,
L2D2	654	132.361233329	104	46	Dendrite	258.872328411,
L2D2	666	58.6947356544	9	8	ApicalDendrite	258.5434144,
L2D2	682	55.4571169801	124	12	Dendrite	239.983987783,
L2D2	714	78.8196418751	131	14	Dendrite	254.77735385,
L2D2	745	74.5841793428	4	1	ApicalDendrite	224.509483146,
L2D2	746	111.865537376	4	17	ApicalDendrite	246.789621772,
L2D2	848	46.5050923123	123	6	Dendrite	254.77735385,
L2D2	870	97.8042025311	4	11	ApicalDendrite	239.983987783,
L2D2	880	68.9999107882	5	1	ApicalDendrite	258.872328411,
L2D2	895	71.2597517429	127	12	Dendrite	258.872328411,
L2D2	897	72.4496953768	131	11	Dendrite	235.434876276,
L2D2	905	50.6021347445	7	13	ApicalDendrite	282.361071376,
L2D2	928	84.8901254434	4	5	ApicalDendrite	266.077286309,
L2D2	943	44.9249818803	126	9	Dendrite	267.477871518,
L2D2	955	49.6778556998	7	12	ApicalDendrite	254.77735385,
L2D2	996	122.24166206	25	5	ApicalDendrite	221.542146794,
L2D2	999	120.387216904	22	5	ApicalDendrite	216.634348515,
L2D2	1025	107.670775849	21	6	ApicalDendrite	239.983987783,
L2D2	1029	229.85293162	84	76	Dendrite	235.434876276,
L2D2	1035	224.113065684	31	25	ApicalDendrite	284.659982849,
L2D2	1074	173.548055551	78	55	Dendrite	228.918645512,
L2D2	1125	22.1639420834	101	3	Dendrite	238.839583805,
L2D2	1137	56.8680755923	118	14	Dendrite	235.434876276,
L2D2	1139	38.2752395436	121	2	Dendrite	267.477871518,
L2D2	1156	26.9989845256	129	0	Dendrite	274.916973102,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	252.241773019,
L2D2	1188	116.732448505	10	38	ApicalDendrite	249.772204862,
L2D2	1232	145.919986434	71	16	Dendrite	254.77735385,
L2D2	1244	105.363949181	92	20	Dendrite	216.634348515,
L2D2	1251	122.914209371	92	28	Dendrite	274.916973102,
L2D2	1261	128.847897024	13	35	ApicalDendrite	235.434876276,
L2D2	1289	106.569471444	103	42	Dendrite	249.772204862,
L2D2	1338	101.965162561	99	18	Dendrite	287.141882183,
L2D2	1350	110.284487774	99	22	Dendrite	294.595436506,
L2D2	1440	43.0676042376	130	16	Dendrite	267.477871518,
L2D2	1458	8.90546719696	55	1	Dendrite	211.218548108,
L2D2	1464	37.8808883138	52	5	Dendrite	299.47959536,
L2D2	1519	84.5631444747	59	20	Dendrite	246.789621772,
L2D2	1545	187.065508945	45	53	ApicalDendrite	299.47959536,
L2D2	1621	187.389319605	29	19	ApicalDendrite	224.509483146,
L2D2	1646	397.890099222	37	34	ApicalDendrite	285.901877442,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	252.241773019,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	246.789621772,
L2D2	1726	63.3154488356	131	6	Dendrite	246.789621772,
L2D2	1729	95.1891819482	131	22	Dendrite	267.477871518,
L2D2	1749	120.002974553	127	28	Dendrite	237.534831628,
L2D2	1752	93.8004873049	124	32	Dendrite	249.772204862,
L2D2	1756	114.456789471	5	19	ApicalDendrite	242.745450399,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	271.159198754,
L2D2	1805	95.7952989955	124	33	Dendrite	262.078980343,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	285.901877442,
L2D2	1861	90.3886845576	88	18	Dendrite	297.549658877,
L2D2	1864	50.1795874401	81	3	Dendrite	237.534831628,
L2D2	1905	84.3630305838	88	15	Dendrite	242.705617559,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	224.509483146,
L2D2	2014	93.0702998401	91	16	Dendrite	297.549658877,
L2D2	2033	82.2119591908	69	7	Dendrite	235.434876276,
L2D2	2042	66.0315037176	92	1	Dendrite	211.218548108,
L2D2	2075	35.6024130495	106	8	Dendrite	298.88406616,
L2D2	2111	55.7966748574	97	5	Dendrite	271.159198754,
L2D2	2133	38.0947960996	107	1	Dendrite	287.141882183,
L2D2	2150	147.117528175	20	20	ApicalDendrite	224.509483146,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	235.434876276,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	224.994560262,
L2D2	2207	166.433847944	91	52	Dendrite	296.488718731,
L2D2	2242	119.143454018	118	44	Dendrite	221.542146794,
L2D2	2276	127.417161941	117	52	Dendrite	282.361071376,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	49.7243315013,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	158.193325352,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	28.3500515574,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	247.229825211,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	43.3174370109,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	170.325676506,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	88.7787596539,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	79.1185508253,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	215.719454532,
