# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.346101262,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.346101262,
L1D1	32	304.105197592	34	20	ApicalDendrite	219.501028097,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	103.010956064,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	201.272655803,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	77.8683974029,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	185.508557363,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	20.8977780632,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	127.239261836,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	41.9809913393,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	154.19187675,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	241.159119022,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	78.5220610415,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	191.359978426,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	88.0755543132,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	90.91731613,157.031596652,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	60.6082330936,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	39.151758139,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	209.92587324,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	122.228877656,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	209.397658943,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	154.339262073,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	143.744973231,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	85.8739019155,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	201.627689829,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	16.4064579306,22.2521641778,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	53.1691325725,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	132.289363629,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	235.387114343,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	245.135397768,
