# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	213.553691547,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	132.988587756,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	163.983996051,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	186.172410552,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	215.997762675,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	111.473264666,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	90.2223520698,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	233.626103607,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	79.6205514063,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	167.96162171,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	9.43379189938,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	50.0250338793,84.1365762087,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	18.3446272325,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	233.56039915,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	148.968491946,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	161.15315723,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	89.1961214597,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	205.474098421,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	155.387495123,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	162.2428726,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	178.724314847,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	65.325719732,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	238.927338395,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	117.602122172,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	232.916445941,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	21.3938291166,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	142.371331769,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	152.916848703,193.110324654,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	97.3141462417,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	24.9132034183,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	169.798012761,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	206.696985661,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	238.362379752,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	105.362154893,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	65.2330898438,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	57.142349835,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	85.3688388247,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	81.8115435168,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	151.9797925,215.011472751,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	108.481228632,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	235.283684464,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	157.259343502,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	139.413582738,
