# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	475	135.977503059	88	39	Dendrite	270.094228392,
L2D2	514	159.116214846	20	26	ApicalDendrite	245.029354934,
L2D2	551	115.635234506	58	4	Dendrite	297.946103969,
L2D2	552	135.680378672	59	36	Dendrite	247.24581183,
L2D2	590	119.353726982	57	4	Dendrite	286.606439514,
L2D2	609	144.215961365	131	45	Dendrite	264.885306883,
L2D2	622	403.542857181	37	37	ApicalDendrite	223.076851676,
L2D2	641	105.074712318	131	27	Dendrite	255.517049248,
L2D2	675	109.642012238	4	16	ApicalDendrite	290.016631327,
L2D2	676	48.3083574971	124	8	Dendrite	225.735673337,
L2D2	713	66.1243020812	5	0	ApicalDendrite	270.462563893,
L2D2	726	71.2597517429	127	12	Dendrite	280.891438897,
L2D2	739	91.9476656642	4	8	ApicalDendrite	244.21564553,
L2D2	781	54.3938254201	3	14	ApicalDendrite	218.2655048,
L2D2	794	117.383282055	4	19	ApicalDendrite	256.902659605,
L2D2	804	72.4496953768	131	11	Dendrite	287.716075904,
L2D2	817	48.4409484579	123	7	Dendrite	277.926021791,
L2D2	827	63.9936332531	127	10	Dendrite	279.442308008,
L2D2	830	72.384584054	5	3	ApicalDendrite	239.578292177,
L2D2	846	86.8643433585	4	6	ApicalDendrite	282.91222817,
L2D2	899	42.2447701371	126	8	Dendrite	218.2655048,
L2D2	925	52.6492033013	127	3	Dendrite	255.983991617,
L2D2	992	89.3716545833	19	6	ApicalDendrite	244.493954382,
L2D2	993	120.810400978	84	25	Dendrite	286.606439514,
L2D2	1035	224.113065684	31	25	ApicalDendrite	245.029354934,
L2D2	1075	145.847366311	60	52	Dendrite	294.200665359,
L2D2	1081	119.517473327	60	44	Dendrite	255.983991617,
L2D2	1100	139.676391824	60	51	Dendrite	286.606439514,
L2D2	1146	53.6687420531	118	13	Dendrite	211.484558062,
L2D2	1150	42.3631162039	47	8	Dendrite	243.206016576,
L2D2	1159	28.6897846695	126	1	Dendrite	267.572417986,
L2D2	1160	115.246808192	98	22	Dendrite	247.24581183,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	255.983991617,
L2D2	1213	289.191050147	86	3	Dendrite	287.716075904,
L2D2	1234	143.708924993	71	15	Dendrite	260.86225826,
L2D2	1247	139.761223665	92	33	Dendrite	223.076851676,
L2D2	1264	140.124628391	99	34	Dendrite	223.076851676,
L2D2	1266	138.13045943	13	39	ApicalDendrite	282.91222817,
L2D2	1277	321.782609067	36	62	ApicalDendrite	257.37020172,
L2D2	1309	106.664916072	128	32	Dendrite	239.578292177,
L2D2	1310	106.664916072	128	32	Dendrite	211.484558062,
L2D2	1323	102.777899152	110	14	Dendrite	256.984837922,
L2D2	1357	124.022087371	99	28	Dendrite	260.86225826,
L2D2	1393	95.4395028577	123	27	Dendrite	278.836548578,
L2D2	1401	239.278323792	20	66	ApicalDendrite	243.206016576,
L2D2	1414	123.841124524	104	42	Dendrite	262.292764585,
L2D2	1449	33.3907645958	52	3	Dendrite	264.885306883,
L2D2	1475	10.3941760541	46	3	Dendrite	270.094228392,
L2D2	1487	156.686843175	118	57	Dendrite	212.218502879,
L2D2	1517	83.4400319384	59	17	Dendrite	282.91222817,
L2D2	1541	167.518034835	45	46	ApicalDendrite	232.271066062,
L2D2	1590	200.682621158	32	23	ApicalDendrite	270.462563893,
L2D2	1595	169.450111359	29	9	ApicalDendrite	235.122561544,
L2D2	1610	194.96105513	32	19	ApicalDendrite	260.86225826,
L2D2	1618	178.569414197	29	14	ApicalDendrite	264.885306883,
L2D2	1624	182.392148631	32	10	ApicalDendrite	247.24581183,
L2D2	1629	188.883633693	32	14	ApicalDendrite	218.2655048,
L2D2	1671	88.4578442066	124	30	Dendrite	278.836548578,
L2D2	1688	80.445722567	5	6	ApicalDendrite	244.21564553,
L2D2	1712	66.7014760986	131	8	Dendrite	278.836548578,
L2D2	1741	63.3154488356	131	6	Dendrite	282.91222817,
L2D2	1784	67.9746328062	123	15	Dendrite	235.122561544,
L2D2	1792	61.8883738937	123	12	Dendrite	218.2655048,
L2D2	1813	109.916348096	5	17	ApicalDendrite	279.442308008,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	257.37020172,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	280.891438897,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	282.91222817,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	244.21564553,
L2D2	1931	54.547472929	12	15	ApicalDendrite	294.200665359,
L2D2	1960	113.611399662	114	21	Dendrite	287.716075904,
L2D2	1989	131.768908857	51	36	Dendrite	279.442308008,
L2D2	1992	166.255947781	77	49	Dendrite	277.926021791,
L2D2	1993	158.73945314	77	46	Dendrite	211.484558062,
L2D2	2022	59.6409744859	112	7	Dendrite	297.946103969,
L2D2	2029	45.265335482	108	5	Dendrite	225.735673337,
L2D2	2034	46.8837013446	107	7	Dendrite	297.946103969,
L2D2	2035	61.3187555756	97	8	Dendrite	232.271066062,
L2D2	2058	79.1211169914	66	7	Dendrite	294.200665359,
L2D2	2060	94.1625440175	91	17	Dendrite	294.200665359,
L2D2	2063	45.597089953	97	1	Dendrite	286.606439514,
L2D2	2078	59.6409744859	114	0	Dendrite	278.836548578,
L2D2	2101	61.3187555756	99	0	Dendrite	290.016631327,
L2D2	2112	52.2274802593	109	5	Dendrite	255.517049248,
L2D2	2113	60.3832100224	90	8	Dendrite	254.102888635,
L2D2	2143	60.391024513	16	16	ApicalDendrite	229.451624885,
L2D2	2156	112.332316217	20	5	ApicalDendrite	290.016631327,
L2D2	2179	151.150771064	20	22	ApicalDendrite	239.425518726,
L2D2	2215	72.6632253781	47	22	Dendrite	264.885306883,
L2D2	2228	190.450229983	95	5	Dendrite	239.425518726,
L2D2	2230	181.827723854	93	6	Dendrite	225.735673337,
L2D2	2267	137.505501367	69	36	Dendrite	270.094228392,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	82.589859732,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	79.1009596578,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	152.598907031,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	162.671937899,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	202.981004817,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	237.926901696,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	49.3697332221,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	25.4978760304,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	3.35202915499,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	112.683408046,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	47.0701503049,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	204.046507259,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	214.893318891,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	76.773649444,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	226.343733242,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	30.8611962707,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	131.858410127,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	28.5937301178,
L3D1	2	182.741032373	84	56	Dendrite	211.269987878,
L3D1	7	139.568582004	81	52	Dendrite	211.563893173,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.730918614,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.749628169,
L3D1	33	101.575271873	128	30	Dendrite	248.347133165,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.482492854,
L3D1	55	168.351494038	9	62	ApicalDendrite	228.096235546,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.002226266,
L3D1	80	314.723666177	34	24	ApicalDendrite	338.907167359,
L3D1	88	99.2885780881	51	24	Dendrite	248.72296726,
L3D1	95	143.575734267	75	49	Dendrite	213.524570424,
L3D1	96	151.370152186	75	54	Dendrite	213.332162883,
L3D1	111	118.674456282	14	65	ApicalDendrite	231.999706365,
L3D1	121	108.00571462	14	53	ApicalDendrite	338.907167359,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.269987878,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.731071549,
L3D1	140	100.376828408	131	25	Dendrite	213.524570424,
L3D1	141	130.664821487	131	38	Dendrite	248.72296726,
L3D1	152	80.4083038036	53	20	Dendrite	214.749628169,
L3D1	157	65.3928994025	51	11	Dendrite	210.730918614,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.730918614,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.269987878,
L3D1	179	369.634483309	29	95	ApicalDendrite	248.72296726,
L3D2	12	188.537949565	20	40	ApicalDendrite	218.243465424,
L3D2	13	197.18747238	20	43	ApicalDendrite	298.879935293,
L3D2	45	64.3872036135	129	16	Dendrite	247.212632379,
L3D2	59	75.6148765266	103	26	Dendrite	262.257853803,
L3D2	87	87.9000224333	9	22	ApicalDendrite	243.085235464,
L3D2	121	99.192223292	19	11	ApicalDendrite	275.30515382,
L3D2	180	121.013493438	131	33	Dendrite	221.253359747,
L3D2	206	117.907730548	78	30	Dendrite	264.766779809,
L3D2	212	261.351662043	31	39	ApicalDendrite	218.797162294,
L3D2	217	253.932539465	36	20	ApicalDendrite	240.54348454,
L3D2	223	69.9097332019	121	12	Dendrite	281.474229223,
L3D2	234	104.360097636	50	29	Dendrite	257.944281648,
L3D2	244	42.3529211346	120	5	Dendrite	268.43165013,
L3D2	317	94.2599938847	69	13	Dendrite	262.257853803,
L3D2	332	115.016044738	71	1	Dendrite	275.30515382,
L3D2	355	78.8420109229	128	18	Dendrite	264.766779809,
L3D2	370	102.547432423	4	13	ApicalDendrite	297.443301973,
L3D2	383	97.8042025311	4	11	ApicalDendrite	247.212632379,
L3D2	386	59.4676127899	128	8	Dendrite	262.257853803,
L3D2	395	38.9539350773	118	6	Dendrite	215.752720243,
L3D2	400	35.9695498016	118	5	Dendrite	221.253359747,
L3D2	434	121.154772241	42	12	ApicalDendrite	298.879935293,
L3D2	437	85.0235592974	18	2	ApicalDendrite	240.54348454,
L3D2	465	231.597346399	84	77	Dendrite	274.848760264,
L3D2	473	246.147502303	84	83	Dendrite	241.899638672,
L3D2	483	191.444910844	22	44	ApicalDendrite	275.30515382,
L3D2	485	169.832288371	72	27	Dendrite	240.54348454,
L3D2	501	145.847366311	60	52	Dendrite	218.797162294,
L3D2	521	145.943580913	72	16	Dendrite	268.43165013,
L3D2	534	57.2929768136	132	2	Dendrite	243.085235464,
L3D2	540	85.9414402777	60	29	Dendrite	243.085235464,
L3D2	552	48.6866388798	117	12	Dendrite	257.944281648,
L3D2	572	40.5168871977	108	2	Dendrite	297.443301973,
L3D2	576	52.0197196969	90	4	Dendrite	274.848760264,
L3D2	621	86.3393053895	92	11	Dendrite	221.253359747,
L3D2	629	73.5002953338	66	4	Dendrite	240.54348454,
L3D2	690	22.3400238599	48	0	Dendrite	243.085235464,
L3D2	750	130.547225436	26	2	ApicalDendrite	240.54348454,
L3D2	765	170.694880837	28	8	ApicalDendrite	281.474229223,
L3D2	790	65.4280308667	45	7	ApicalDendrite	268.43165013,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	89.9333887376,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	24.2534968407,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	176.307049641,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	18.3193386159,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	30.4459412892,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	274.238083193,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.846476633,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.178291425,
L4pyD1	7	5.68626187483	125	2	Dendrite	222.602131941,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.178291425,
L4pyD1	16	10.9346833943	125	3	Dendrite	274.238083193,
L4pyD1	21	115.246808192	98	22	Dendrite	222.602131941,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	33.925724611,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	66.3747872641,
L4pyD2	18	120.213126792	78	31	Dendrite	267.388501832,
L4pyD2	32	80.0252173756	123	20	Dendrite	293.564911009,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	216.749104062,
L4pyD2	51	114.678147013	50	33	Dendrite	239.280516943,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	277.07297664,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	295.05591352,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	234.350538844,
L4pyD2	109	52.9263819887	47	13	Dendrite	234.350538844,
L4pyD2	113	31.5045935726	121	0	Dendrite	277.07297664,
L4pyD2	119	38.9539350773	118	6	Dendrite	295.05591352,
L4pyD2	132	364.238400685	86	27	Dendrite	239.280516943,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	295.05591352,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	216.749104062,
L4pyD2	155	93.620343512	132	15	Dendrite	216.749104062,
L4pyD2	173	79.6700036122	47	26	Dendrite	239.280516943,
L4pyD2	184	15.8206357871	130	4	Dendrite	295.05591352,
L4pyD2	185	59.4174110282	54	8	Dendrite	267.388501832,
L4pyD2	207	29.765395147	130	9	Dendrite	216.749104062,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	234.350538844,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	239.280516943,
L4pyD2	241	32.0547888707	62	5	Dendrite	295.05591352,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	40.3745953772,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	143.978916467,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	168.634452923,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	9.64884578278,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	113.583994657,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	136.686510863,
L4spD1	3	109.417316404	77	27	Dendrite	210.879351899,
L4spD1	9	115.39706991	123	34	Dendrite	211.12835564,
L4spD1	10	74.1349450445	123	18	Dendrite	211.310732582,
L4spD1	11	80.0252173756	123	20	Dendrite	223.979966539,
L4spD1	15	61.8871734119	78	5	Dendrite	221.006566339,
L4spD1	16	38.3790535898	55	20	Dendrite	278.799670851,
L4spD1	17	75.800014956	53	17	Dendrite	210.775578737,
L4spD1	26	86.8733411991	74	14	Dendrite	210.879351899,
L4spD1	29	109.353702824	75	32	Dendrite	210.775578737,
L4spD1	30	106.560453774	74	27	Dendrite	214.352626828,
L4spD1	32	79.4357917325	74	11	Dendrite	223.979966539,
L4spD1	33	103.0395156	74	23	Dendrite	211.310732582,
L4spD1	35	124.918054239	75	40	Dendrite	221.006566339,
L4spD1	38	66.7369124514	74	5	Dendrite	223.979966539,
L4spD1	40	123.222509329	75	39	Dendrite	211.12835564,
L4spD1	41	79.3374430729	75	16	Dendrite	211.12835564,
L4spD1	42	73.3888788325	75	13	Dendrite	210.879351899,
L4spD1	43	111.43428536	74	30	Dendrite	278.799670851,
L4spD1	44	118.97893173	75	37	Dendrite	221.006566339,
L4spD1	45	77.400348076	75	15	Dendrite	210.775578737,
L4spD2	35	85.9414402777	60	29	Dendrite	287.061315911,
L4spD2	44	95.9900688474	60	34	Dendrite	244.092975979,
L4spD2	71	80.1872730709	105	25	Dendrite	217.306012028,
L4spD2	84	61.8883738937	123	12	Dendrite	287.061315911,
L4spD2	92	80.5972388215	131	15	Dendrite	244.092975979,
L4spD2	105	133.646162287	18	21	ApicalDendrite	217.306012028,
L4spD2	151	85.1278527814	103	31	Dendrite	287.061315911,
L4spD2	176	103.646075642	53	30	Dendrite	217.306012028,
L4spD2	201	105.852388183	51	27	Dendrite	244.092975979,
L4spD2	227	338.166750054	38	2	ApicalDendrite	244.092975979,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	189.502449696,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	79.5038294173,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	114.412332834,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	176.085616289,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	224.147970605,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	194.785386535,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.224786119,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.286313031,
L4ssD1	16	127.272215244	123	37	Dendrite	211.529863606,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	218.046100141,
L4ssD1	19	136.801838894	60	50	Dendrite	212.364862807,
L4ssD1	20	121.273965564	60	45	Dendrite	211.779382612,
L4ssD1	22	130.606850655	60	48	Dendrite	215.63548345,
L4ssD1	24	149.801790587	60	53	Dendrite	221.595813337,
L4ssD1	27	119.517473327	60	44	Dendrite	216.872671623,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.699292782,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.400770621,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.341820512,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.57166396,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.071068078,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	225.583952979,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.887875065,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	219.985221409,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.995368097,
L4ssD1	61	29.3177958296	47	3	Dendrite	234.2376091,
L4ssD1	65	26.478430865	48	2	Dendrite	245.846813526,
L4ssD1	66	44.613139777	123	4	Dendrite	223.725111074,
L4ssD1	67	46.0161527719	50	4	Dendrite	223.570957829,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.719807816,
L4ssD1	73	0.0	1	0	ApicalDendrite	229.020716645,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.529863606,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.57166396,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.719807816,
L4ssD1	84	50.4826175326	131	1	Dendrite	223.570957829,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.779382612,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.400770621,
L4ssD1	105	104.484745968	88	25	Dendrite	216.872671623,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.995368097,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.595813337,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.286313031,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.699292782,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.63548345,
L4ssD1	127	116.506843302	131	31	Dendrite	211.57166396,
L4ssD1	129	114.066661673	131	30	Dendrite	211.341820512,
L4ssD1	130	107.954630743	131	28	Dendrite	212.995368097,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	223.570957829,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.57166396,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.529863606,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.224786119,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.57166396,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.595813337,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	107.247019012,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	103.888026371,
L4ssD2	7	95.0858252819	128	27	Dendrite	223.14304617,
L4ssD2	47	51.1236400111	47	12	Dendrite	270.794261236,
L4ssD2	61	120.61682146	51	33	Dendrite	240.011643646,
L4ssD2	62	127.273515879	51	34	Dendrite	251.109782786,
L4ssD2	64	119.395713297	51	32	Dendrite	260.634103814,
L4ssD2	104	71.9630226616	120	20	Dendrite	234.532054458,
L4ssD2	132	145.328535006	81	55	Dendrite	252.03641339,
L4ssD2	146	154.83998379	99	40	Dendrite	270.794261236,
L4ssD2	153	169.608451423	60	54	Dendrite	223.14304617,
L4ssD2	154	139.676391824	60	51	Dendrite	240.011643646,
L4ssD2	164	91.2676275626	75	22	Dendrite	270.794261236,
L4ssD2	173	39.5369957957	120	3	Dendrite	223.14304617,
L4ssD2	179	99.9558518769	75	28	Dendrite	251.109782786,
L4ssD2	231	69.3096526597	104	17	Dendrite	251.109782786,
L4ssD2	264	146.295228346	67	33	Dendrite	252.03641339,
L4ssD2	292	40.2905948528	123	1	Dendrite	234.532054458,
L4ssD2	306	20.3760761999	125	6	Dendrite	240.011643646,
L4ssD2	322	37.7586873291	122	7	Dendrite	223.14304617,
L4ssD2	340	125.428952511	131	35	Dendrite	234.532054458,
L4ssD2	380	80.8705860476	127	14	Dendrite	234.532054458,
L4ssD2	384	72.4496953768	131	11	Dendrite	240.011643646,
L4ssD2	403	82.0436112935	128	20	Dendrite	251.109782786,
L4ssD2	449	112.793921454	127	26	Dendrite	234.532054458,
L4ssD2	526	71.5906616429	60	23	Dendrite	252.03641339,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	223.14304617,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	234.532054458,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	270.794261236,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	234.532054458,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	270.794261236,
L4ssD2	668	116.506843302	131	31	Dendrite	252.03641339,
L4ssD2	693	85.9151249063	70	15	Dendrite	223.14304617,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	2.72004186969,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	176.098025849,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	200.27191218,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	131.288497204,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	38.0528788682,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	85.4132179585,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	11.0845396275,
L5stD1	11	118.285624853	121	33	Dendrite	216.432080634,
L5stD1	25	90.1785376148	50	23	Dendrite	214.883644997,
L5stD1	35	105.098307153	124	36	Dendrite	211.691209149,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	210.234655914,
L5stD1	112	54.9440557379	105	13	Dendrite	212.202285897,
L5stD1	135	202.828848566	44	52	ApicalDendrite	210.555657679,
