# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1108	123.083750426	60	46	Dendrite	273.730686364,
L2D2	1136	16.6092406059	100	7	Dendrite	277.247464119,
L2D2	1152	35.6212973036	129	3	Dendrite	267.511050651,
L2D2	1155	40.6657677185	118	7	Dendrite	288.534196945,
L2D2	1249	150.958453239	92	35	Dendrite	212.088427965,
L2D2	1253	113.564008156	53	34	Dendrite	288.534196945,
L2D2	1254	227.678064227	22	65	ApicalDendrite	212.088427965,
L2D2	1255	227.678064227	23	0	ApicalDendrite	212.523364338,
L2D2	1326	79.3855521478	110	4	Dendrite	239.196714049,
L2D2	1394	83.7240487311	123	22	Dendrite	212.088427965,
L2D2	1465	2.27272556751	115	1	Dendrite	216.037395514,
L2D2	1479	2.41117734331	46	1	Dendrite	274.580944842,
L2D2	1495	95.434525534	44	20	ApicalDendrite	239.196714049,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	259.537519466,
L2D2	1507	102.461303669	77	24	Dendrite	288.087336383,
L2D2	1525	95.377674616	59	25	Dendrite	210.274071659,
L2D2	1544	156.437158864	45	42	ApicalDendrite	239.196714049,
L2D2	1572	147.441041771	35	8	ApicalDendrite	258.935952942,
L2D2	1608	150.713008825	30	4	ApicalDendrite	273.125650386,
L2D2	1639	360.171480652	86	25	Dendrite	210.274071659,
L2D2	1706	61.8883738937	123	12	Dendrite	243.836085276,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	274.580944842,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	263.12060655,
L2D2	1841	82.1740352868	87	2	Dendrite	270.530603633,
L2D2	1856	79.8417152631	84	1	Dendrite	296.676698239,
L2D2	1879	80.7925349453	81	22	Dendrite	238.230125727,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	289.532974181,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	267.511050651,
L2D2	1995	232.298640997	29	38	ApicalDendrite	270.530603633,
L2D2	2040	56.6839257476	117	15	Dendrite	274.580944842,
L2D2	2047	86.3981019241	66	11	Dendrite	216.037395514,
L2D2	2130	76.2461936033	110	2	Dendrite	274.580944842,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	212.523364338,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	217.578785365,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	31.9425555045,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	165.77128055,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	44.3636027736,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	131.70734201,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	168.181673898,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	15.3554297379,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	179.858861386,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	30.316521697,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	140.093549557,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	70.6761597291,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	66.7355739358,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	149.762901186,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	131.725714742,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	218.430110446,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	237.963309899,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	93.7606942645,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	158.436976327,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	85.7393932692,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	49.1416507266,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	132.925665634,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	10.6735618385,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	20.3040888499,101.99223571,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	243.889273455,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	147.814018158,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	119.536712599,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	242.963480343,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	224.363642983,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	188.155226934,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	108.575627279,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	234.418952542,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	165.703344868,
L3D1	0	125.995960069	99	29	Dendrite	228.702852575,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.316664631,
L3D1	4	123.841124524	104	42	Dendrite	210.31018004,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.908788142,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.397714744,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.960313634,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.993900367,
L3D1	34	112.149193328	128	34	Dendrite	329.137809209,
L3D1	49	150.765514803	18	27	ApicalDendrite	247.385662586,
L3D1	51	173.987040301	9	67	ApicalDendrite	219.330010105,
L3D1	60	160.210161531	9	57	ApicalDendrite	216.648745893,
L3D1	94	164.876721058	75	60	Dendrite	212.706033895,
L3D1	109	145.945181866	111	36	Dendrite	214.242052129,
L3D1	118	111.739018569	88	28	Dendrite	219.908788142,
L3D1	129	360.069699051	38	10	ApicalDendrite	225.418274779,
L3D1	135	352.244333873	38	8	ApicalDendrite	228.702852575,
L3D1	144	121.013493438	131	33	Dendrite	228.702852575,
L3D1	152	80.4083038036	53	20	Dendrite	212.993900367,
L3D1	158	71.5978815003	54	14	Dendrite	225.418274779,
L3D1	167	376.576801426	29	97	ApicalDendrite	228.702852575,
L3D1	185	124.641937332	26	0	ApicalDendrite	228.702852575,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	131.437190432,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	11.7960606935,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	210.497931825,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	134.836524205,
L3D2	41	62.7931143701	104	14	Dendrite	216.039064752,
L3D2	70	161.049667243	59	41	Dendrite	260.726049704,
L3D2	94	114.375396714	9	35	ApicalDendrite	250.876823986,
L3D2	111	99.192223292	21	0	ApicalDendrite	232.404912062,
L3D2	120	133.13614571	22	12	ApicalDendrite	252.266377763,
L3D2	160	103.45401915	128	31	Dendrite	271.182740341,
L3D2	177	132.679824651	131	39	Dendrite	267.733423754,
L3D2	187	243.997294499	24	8	ApicalDendrite	294.736713044,
L3D2	201	170.637490471	78	54	Dendrite	221.063814221,
L3D2	218	261.877571285	36	24	ApicalDendrite	267.277348623,
L3D2	232	86.6658670684	118	28	Dendrite	245.88871934,
L3D2	238	103.234972488	50	28	Dendrite	286.30000899,
L3D2	250	91.6941355	121	22	Dendrite	213.861584444,
L3D2	252	74.4023997503	121	14	Dendrite	235.07712828,
L3D2	266	59.3460534392	53	9	Dendrite	216.039064752,
L3D2	287	338.120563565	37	3	ApicalDendrite	221.063814221,
L3D2	292	136.31798043	13	38	ApicalDendrite	213.861584444,
L3D2	308	116.428469291	72	2	Dendrite	286.30000899,
L3D2	358	34.1499653093	7	4	ApicalDendrite	235.07712828,
L3D2	384	65.6137570381	9	11	ApicalDendrite	221.063814221,
L3D2	406	113.010379614	104	37	Dendrite	235.07712828,
L3D2	419	102.777899152	110	14	Dendrite	271.182740341,
L3D2	459	129.847128015	51	35	Dendrite	260.726049704,
L3D2	460	131.768908857	51	36	Dendrite	229.983092185,
L3D2	509	134.088698066	60	49	Dendrite	267.733423754,
L3D2	518	203.339939828	58	32	Dendrite	294.736713044,
L3D2	526	66.2967235528	60	21	Dendrite	250.876823986,
L3D2	538	99.8958017544	60	36	Dendrite	245.88871934,
L3D2	554	72.3871986407	114	4	Dendrite	250.876823986,
L3D2	570	69.7331578059	91	4	Dendrite	250.876823986,
L3D2	577	84.7117590271	91	12	Dendrite	213.861584444,
L3D2	595	53.754298854	90	5	Dendrite	267.277348623,
L3D2	608	58.0750817822	117	16	Dendrite	252.266377763,
L3D2	609	91.5327436401	91	15	Dendrite	267.733423754,
L3D2	614	52.5961363936	107	10	Dendrite	260.726049704,
L3D2	659	114.391874707	91	28	Dendrite	267.733423754,
L3D2	663	58.0585593761	65	2	Dendrite	235.07712828,
L3D2	717	41.5687790679	123	2	Dendrite	235.07712828,
L3D2	725	13.1954908497	130	3	Dendrite	235.07712828,
L3D2	727	36.5106772253	122	6	Dendrite	271.182740341,
L3D2	737	54.152989075	54	6	Dendrite	235.07712828,
L3D2	786	55.7378016317	44	3	ApicalDendrite	213.861584444,
L3D2	810	74.1872247102	77	11	Dendrite	213.861584444,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	234.882390715,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	15.8920158568,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	15.9652910417,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	140.182822643,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	83.5645751401,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	106.056176819,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	211.024594156,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	241.098149178,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	219.998772138,
L4pyD1	4	28.9820844049	60	3	Dendrite	232.487500437,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.112779043,
L4pyD1	8	53.3590592307	131	2	Dendrite	238.879690947,
L4pyD1	13	32.6301429716	130	10	Dendrite	238.879690947,
L4pyD1	14	35.7974752533	51	0	Dendrite	238.879690947,
L4pyD1	21	115.246808192	98	22	Dendrite	213.112779043,
L4pyD1	24	42.6837087881	55	25	Dendrite	219.998772138,
L4pyD2	51	114.678147013	50	33	Dendrite	216.087326111,
L4pyD2	132	364.238400685	86	27	Dendrite	216.087326111,
L4pyD2	173	79.6700036122	47	26	Dendrite	216.087326111,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	216.087326111,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	101.891516636,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	185.848273136,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	17.3782713391,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	43.7076580466,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	66.4355527238,
L4spD1	0	138.428872876	131	42	Dendrite	213.558510923,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.453033085,
L4spD1	7	134.088698066	60	49	Dendrite	211.459169992,
L4spD1	10	74.1349450445	123	18	Dendrite	211.721256937,
L4spD1	14	129.947595124	104	45	Dendrite	227.402794803,
L4spD1	17	75.800014956	53	17	Dendrite	225.674606347,
L4spD1	20	66.9545064538	54	12	Dendrite	212.327043046,
L4spD1	24	127.214005667	75	41	Dendrite	212.327043046,
L4spD1	27	67.9632479107	75	10	Dendrite	213.558510923,
L4spD1	28	69.5187108148	75	11	Dendrite	215.453033085,
L4spD1	29	109.353702824	75	32	Dendrite	225.674606347,
L4spD1	33	103.0395156	74	23	Dendrite	211.721256937,
L4spD1	36	104.187434	74	24	Dendrite	227.402794803,
L4spD1	45	77.400348076	75	15	Dendrite	225.674606347,
L4spD2	23	139.743530192	104	49	Dendrite	250.387541407,
L4spD2	26	144.761548373	104	51	Dendrite	213.777800108,
L4spD2	36	115.039007417	60	42	Dendrite	219.044269663,
L4spD2	81	110.933198418	127	25	Dendrite	268.673267674,
L4spD2	90	61.1736349356	131	5	Dendrite	268.673267674,
L4spD2	94	92.3118401884	124	31	Dendrite	219.044269663,
L4spD2	100	82.4638983269	124	28	Dendrite	268.673267674,
L4spD2	123	143.885838559	5	28	ApicalDendrite	250.387541407,
L4spD2	191	390.978533727	37	30	ApicalDendrite	268.673267674,
L4spD2	233	57.1840377118	120	13	Dendrite	268.673267674,
L4spD2	238	76.7324832873	50	19	Dendrite	213.777800108,
L4spD2	247	72.610126631	121	13	Dendrite	213.777800108,
L4spD2	248	85.4962563439	118	27	Dendrite	213.777800108,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	30.7912959284,
L4ssD1	11	63.5150333699	103	18	Dendrite	234.039438031,
L4ssD1	18	145.847366311	60	52	Dendrite	210.342411226,
L4ssD1	19	136.801838894	60	50	Dendrite	213.965629716,
L4ssD1	22	130.606850655	60	48	Dendrite	233.53234739,
L4ssD1	26	172.830215117	60	56	Dendrite	210.071092818,
L4ssD1	27	119.517473327	60	44	Dendrite	211.933154447,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.144861149,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.643190542,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.157319733,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.499515931,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.158832205,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.162693614,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.796301878,
L4ssD1	65	26.478430865	48	2	Dendrite	215.458360459,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.355459183,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	270.077436632,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.640945212,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.144861149,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.796301878,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.342411226,
L4ssD1	101	146.364704662	75	51	Dendrite	210.071092818,
L4ssD1	105	104.484745968	88	25	Dendrite	211.933154447,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	234.039438031,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.458360459,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.796301878,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.342411226,
L4ssD1	124	81.3887504314	74	12	Dendrite	233.53234739,
L4ssD1	125	109.353702824	75	32	Dendrite	270.077436632,
L4ssD1	126	118.691472667	131	32	Dendrite	211.355459183,
L4ssD1	131	60.187826296	81	9	Dendrite	212.499515931,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	234.039438031,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	34.6404105177,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	31.6669648475,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	160.63564676,
L4ssD2	58	38.9539350773	118	6	Dendrite	283.308042193,
L4ssD2	60	116.437760137	51	31	Dendrite	240.814088704,
L4ssD2	117	124.864101165	118	46	Dendrite	287.513529617,
L4ssD2	148	117.484018874	104	39	Dendrite	287.513529617,
L4ssD2	186	114.678147013	50	33	Dendrite	246.988520829,
L4ssD2	220	73.7275598743	103	25	Dendrite	246.988520829,
L4ssD2	263	134.626201271	117	62	Dendrite	240.559835402,
L4ssD2	279	132.747502884	69	35	Dendrite	287.513529617,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	240.559835402,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	246.988520829,
L4ssD2	454	76.9169827594	124	25	Dendrite	287.513529617,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	246.988520829,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	283.308042193,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	240.559835402,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	287.513529617,
L4ssD2	607	99.3731220093	84	12	Dendrite	246.988520829,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	287.513529617,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	246.988520829,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	193.362488014,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	107.310416429,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	86.4053987234,
L5stD1	15	195.867809685	95	8	Dendrite	258.711670049,
L5stD1	48	114.456789471	5	19	ApicalDendrite	215.846276078,
L5stD1	76	64.1814827129	81	12	Dendrite	217.782813944,
L5stD1	80	59.184193205	13	2	ApicalDendrite	215.379562087,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	257.496290457,
L5stD1	91	104.880928706	78	23	Dendrite	220.451633083,
L5stD1	103	37.9075289154	105	4	Dendrite	212.631377828,
L5stD1	117	50.075383277	129	10	Dendrite	211.244523064,
L5stD1	152	99.0672178481	59	26	Dendrite	214.008537552,
L5stD1	157	100.250032589	44	22	ApicalDendrite	219.674760103,
L5stD1	183	123.367166937	131	34	Dendrite	229.207651943,
L5stD1	206	10.36989677	1	6	ApicalDendrite	212.983392962,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.778416286,
L5stD1	266	10.6757163687	122	2	Dendrite	224.356933279,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	210.50482535,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	212.118164232,
L5stD1	306	3.83907389011	100	2	Dendrite	224.731105662,
L5stD1	320	48.6837518893	53	4	Dendrite	216.823469925,
L5stD1	369	141.533174173	57	10	Dendrite	235.329952717,
L5stD1	380	76.8853244348	56	4	Dendrite	214.948952315,
L5stD1	394	360.171480652	86	25	Dendrite	211.224493319,
L5stD1	412	339.449670217	86	17	Dendrite	212.657515539,
L5stD1	447	138.524407571	74	44	Dendrite	215.633135114,
L5stD1	449	152.86341178	74	52	Dendrite	491.112992042,
L5stD1	458	124.81847385	111	25	Dendrite	227.790218108,
L5stD1	465	293.430417292	85	2	Dendrite	210.680890727,
L5stD1	472	61.5975768263	132	4	Dendrite	218.613646297,
L5stD1	523	176.594742514	91	56	Dendrite	211.008640237,
L5stD1	624	135.829160651	18	22	ApicalDendrite	389.749700598,
L5stD1	654	174.59799084	20	33	ApicalDendrite	212.653245304,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	241.826961261,
L5stD1	723	171.327005494	60	55	Dendrite	210.993699182,
L5stD1	782	55.0733294944	88	0	Dendrite	235.329952717,
L5stD1	794	106.210233039	74	26	Dendrite	216.823469925,
L5stD1	830	47.8661064599	50	5	Dendrite	210.50482535,
L5stD1	906	66.3141090078	110	0	Dendrite	216.823469925,
L5stD1	934	99.3731220093	84	12	Dendrite	211.008640237,
L5stD1	938	141.153809728	22	15	ApicalDendrite	212.631377828,
L5stD1	949	144.195239077	113	45	Dendrite	215.633135114,
L5stD1	951	161.495165232	113	52	Dendrite	235.329952717,
L5stD1	963	185.998952502	35	24	ApicalDendrite	227.790218108,
L5stD1	976	255.577667752	24	14	ApicalDendrite	210.993699182,
L5stD1	978	190.219921422	84	60	Dendrite	211.008640237,
L5stD1	994	235.394525825	31	30	ApicalDendrite	210.50482535,
L5stD1	1012	257.652178499	84	87	Dendrite	212.657515539,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	95.3493743337,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	92.4611376975,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	100.206773944,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	229.201861125,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	224.849122329,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	146.533463877,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	185.219500577,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	144.916952806,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	89.3615013213,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	146.299579056,
L5stD1_ongoing	316	56.4752049665	10	8	ApicalDendrite	199.355526997,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	185.911238755,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	2.38583824449,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	173.118173496,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	223.66051313,
