# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	436	167.535931268	88	61	Dendrite	274.113523742,
L2D2	437	146.016355429	14	95	ApicalDendrite	221.86369585,
L2D2	454	125.862286558	14	73	ApicalDendrite	280.807354776,
L2D2	508	117.966625473	14	64	ApicalDendrite	220.779695249,
L2D2	611	125.428952511	131	35	Dendrite	238.212856315,
L2D2	630	143.885838559	5	28	ApicalDendrite	221.724873833,
L2D2	635	110.589211097	131	29	Dendrite	252.560234876,
L2D2	640	114.066661673	131	30	Dendrite	264.737352558,
L2D2	646	141.40268351	104	50	Dendrite	285.716878645,
L2D2	663	109.609853343	50	31	Dendrite	284.438876961,
L2D2	769	52.2461988222	124	10	Dendrite	238.751350693,
L2D2	844	74.6199171372	128	16	Dendrite	238.212856315,
L2D2	872	57.761787871	7	19	ApicalDendrite	271.464847454,
L2D2	887	51.0690362152	128	4	Dendrite	252.560234876,
L2D2	912	45.1691204982	7	9	ApicalDendrite	221.724873833,
L2D2	939	46.5556418541	128	1	Dendrite	282.484514486,
L2D2	960	54.3309202011	123	9	Dendrite	221.86369585,
L2D2	1006	138.458595713	84	37	Dendrite	214.950990523,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	237.875389615,
L2D2	1063	137.87996776	78	41	Dendrite	221.86369585,
L2D2	1064	131.238426873	41	16	ApicalDendrite	224.012066062,
L2D2	1086	171.327005494	60	55	Dendrite	280.807354776,
L2D2	1101	171.327005494	60	55	Dendrite	294.807718077,
L2D2	1103	121.273965564	60	45	Dendrite	244.860132871,
L2D2	1108	123.083750426	60	46	Dendrite	274.113523742,
L2D2	1195	112.652613051	9	34	ApicalDendrite	251.338537767,
L2D2	1216	282.982372924	85	0	Dendrite	280.807354776,
L2D2	1249	150.958453239	92	35	Dendrite	221.86369585,
L2D2	1254	227.678064227	22	65	ApicalDendrite	221.86369585,
L2D2	1256	239.277061438	23	7	ApicalDendrite	242.026629289,
L2D2	1269	131.991860009	99	31	Dendrite	239.864363866,
L2D2	1305	109.109401652	128	33	Dendrite	294.807718077,
L2D2	1320	189.877463585	113	64	Dendrite	294.807718077,
L2D2	1374	80.7283890427	99	8	Dendrite	282.484514486,
L2D2	1413	121.241080518	104	41	Dendrite	297.397496023,
L2D2	1461	39.609887247	52	6	Dendrite	213.194178165,
L2D2	1467	0.0	55	0	Dendrite	224.012066062,
L2D2	1538	177.318939242	45	49	ApicalDendrite	252.560234876,
L2D2	1560	186.195484204	31	10	ApicalDendrite	285.716878645,
L2D2	1620	171.677161559	29	10	ApicalDendrite	238.212856315,
L2D2	1622	178.869775426	31	6	ApicalDendrite	269.478598654,
L2D2	1623	173.442578295	32	4	ApicalDendrite	284.438876961,
L2D2	1625	157.002714351	22	24	ApicalDendrite	213.194178165,
L2D2	1631	345.358362817	86	20	Dendrite	238.751350693,
L2D2	1632	330.797560194	86	14	Dendrite	242.026629289,
L2D2	1656	124.451778822	127	30	Dendrite	271.464847454,
L2D2	1700	87.2809397165	131	18	Dendrite	238.751350693,
L2D2	1745	102.262989804	127	21	Dendrite	238.212856315,
L2D2	1753	59.7612766473	123	11	Dendrite	282.484514486,
L2D2	1815	110.232382549	124	37	Dendrite	217.589766683,
L2D2	1834	70.864328761	7	25	ApicalDendrite	220.779695249,
L2D2	1861	90.3886845576	88	18	Dendrite	219.812439547,
L2D2	1876	107.701004659	81	36	Dendrite	239.864363866,
L2D2	1923	93.3891620223	81	30	Dendrite	239.864363866,
L2D2	1930	59.184193205	13	2	ApicalDendrite	224.012066062,
L2D2	1967	97.1878904426	113	20	Dendrite	282.484514486,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	294.807718077,
L2D2	2014	93.0702998401	91	16	Dendrite	219.812439547,
L2D2	2043	67.9912302558	70	7	Dendrite	213.194178165,
L2D2	2055	93.1247063993	92	14	Dendrite	238.324565024,
L2D2	2096	101.334235685	91	20	Dendrite	217.589766683,
L2D2	2118	86.3393053895	92	11	Dendrite	239.864363866,
L2D2	2125	63.7651915093	65	6	Dendrite	244.860132871,
L2D2	2135	44.7420617504	97	0	Dendrite	239.864363866,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	238.751350693,
L2D2	2165	156.417027595	20	25	ApicalDendrite	280.807354776,
L2D2	2168	105.930631735	18	10	ApicalDendrite	238.751350693,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	214.950990523,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	238.212856315,
L2D2	2268	133.070515818	117	59	Dendrite	284.438876961,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	196.581636199,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	148.314176191,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	196.303257518,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	37.3159957328,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	75.2109953104,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	74.6485614603,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	65.9904282358,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	212.99206112,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	172.318221605,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	119.011397836,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	76.5857210019,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	114.321128126,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	169.227535609,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	100.277570016,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	186.246853638,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	59.449740927,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	105.763742008,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	243.525676008,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	226.28600045,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	135.981479366,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	171.546670658,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	90.9661683248,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	170.929797781,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	9.25627943042,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	25.075854315,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	132.888714879,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	2.31397489987,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	117.237129714,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	66.4770052386,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	209.295893075,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	132.301973447,
L3D1	6	113.010379614	104	37	Dendrite	227.094813198,
L3D1	29	179.513454824	22	36	ApicalDendrite	270.770120358,
L3D1	39	306.204682097	29	70	ApicalDendrite	228.6717011,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.815431315,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.942337648,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.80993818,
L3D1	55	168.351494038	9	62	ApicalDendrite	215.165125291,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.097910083,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.820184711,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.376444102,
L3D1	79	328.440863531	24	49	ApicalDendrite	325.105487403,
L3D1	84	326.521054156	24	48	ApicalDendrite	225.616769316,
L3D1	89	116.89443282	50	34	Dendrite	220.776076814,
L3D1	115	158.768194917	88	49	Dendrite	222.628896647,
L3D1	120	148.489347639	14	96	ApicalDendrite	215.165125291,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.80993818,
L3D1	142	144.215961365	131	45	Dendrite	220.776076814,
L3D1	155	84.9087100919	53	22	Dendrite	215.542153181,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.942337648,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.80993818,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	136.278316914,
L3D2	4	225.917651586	20	58	ApicalDendrite	289.015807678,
L3D2	26	191.040412768	28	18	ApicalDendrite	285.713315413,
L3D2	38	64.3676851085	105	17	Dendrite	297.469497834,
L3D2	59	75.6148765266	103	26	Dendrite	228.001289602,
L3D2	112	129.152422072	22	10	ApicalDendrite	224.523288371,
L3D2	143	103.703044796	14	49	ApicalDendrite	242.875316915,
L3D2	178	125.428952511	131	35	Dendrite	260.080130176,
L3D2	197	108.877520701	13	26	ApicalDendrite	219.432306348,
L3D2	200	141.008154073	78	43	Dendrite	222.579008795,
L3D2	242	57.6310369315	121	8	Dendrite	251.675815936,
L3D2	243	96.9645213531	50	25	Dendrite	268.762140356,
L3D2	249	78.5111412467	118	23	Dendrite	250.954176947,
L3D2	258	58.0389636365	50	9	Dendrite	241.659121104,
L3D2	284	318.211851041	36	59	ApicalDendrite	222.579008795,
L3D2	291	131.991860009	99	31	Dendrite	250.954176947,
L3D2	317	94.2599938847	69	13	Dendrite	228.001289602,
L3D2	371	44.9249818803	127	0	Dendrite	268.762140356,
L3D2	386	59.4676127899	128	8	Dendrite	228.001289602,
L3D2	390	62.8192607503	124	16	Dendrite	219.432306348,
L3D2	415	89.9824596129	110	10	Dendrite	289.015807678,
L3D2	438	152.986656901	20	23	ApicalDendrite	224.523288371,
L3D2	442	92.701013186	18	5	ApicalDendrite	250.954176947,
L3D2	446	181.830908981	58	26	Dendrite	297.469497834,
L3D2	452	190.219921422	84	60	Dendrite	297.469497834,
L3D2	462	133.876087921	51	37	Dendrite	224.345448548,
L3D2	471	224.113065684	31	25	ApicalDendrite	242.875316915,
L3D2	479	184.058625375	22	39	ApicalDendrite	250.954176947,
L3D2	504	130.606850655	60	48	Dendrite	259.375639551,
L3D2	506	127.040050862	60	47	Dendrite	285.713315413,
L3D2	525	93.620343512	132	15	Dendrite	259.375639551,
L3D2	575	71.9105031341	92	4	Dendrite	268.762140356,
L3D2	579	60.3832100224	90	8	Dendrite	224.523288371,
L3D2	664	110.204569269	91	26	Dendrite	297.469497834,
L3D2	672	43.6689493962	50	3	Dendrite	224.345448548,
L3D2	678	44.5487157204	130	17	Dendrite	250.954176947,
L3D2	686	17.8163246657	119	1	Dendrite	219.432306348,
L3D2	688	30.5631772515	3	3	ApicalDendrite	260.080130176,
L3D2	704	26.1748352317	6	1	ApicalDendrite	260.080130176,
L3D2	716	45.3608382212	53	2	Dendrite	289.015807678,
L3D2	722	40.5734958341	60	7	Dendrite	224.523288371,
L3D2	740	179.740075696	32	8	ApicalDendrite	222.579008795,
L3D2	741	150.713008825	30	4	ApicalDendrite	285.713315413,
L3D2	755	139.63790316	30	0	ApicalDendrite	219.432306348,
L3D2	780	38.0271344125	63	2	Dendrite	285.713315413,
L3D2	809	22.7669392176	62	0	Dendrite	259.375639551,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	121.67480914,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	27.1967353696,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	119.009530246,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	12.4568528643,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.516175109,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.61040561,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.510427465,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.510427465,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.516175109,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.516175109,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	84.8414379417,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	245.238387711,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	161.59091334,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	222.098502983,
L4pyD2	34	86.1817931678	123	23	Dendrite	220.43892258,
L4pyD2	60	92.8986449477	75	23	Dendrite	245.830239985,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	235.686665577,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	228.927807962,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	222.098502983,
L4pyD2	90	59.7612766473	123	11	Dendrite	245.830239985,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	222.098502983,
L4pyD2	172	70.0043879952	47	21	Dendrite	222.098502983,
L4pyD2	203	24.1956043581	47	1	Dendrite	235.686665577,
L4pyD2	240	0.0	100	0	Dendrite	222.098502983,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	16.6703418782,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	76.8308346412,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	100.684284289,
L4spD1	5	126.645489345	124	43	Dendrite	211.030572089,
L4spD1	6	172.830215117	60	56	Dendrite	230.701229329,
L4spD1	8	124.218930848	123	36	Dendrite	211.700302897,
L4spD1	11	80.0252173756	123	20	Dendrite	214.486104988,
L4spD1	13	107.161188411	104	35	Dendrite	214.641596874,
L4spD1	15	61.8871734119	78	5	Dendrite	214.880114095,
L4spD1	22	78.6533932755	53	19	Dendrite	211.700302897,
L4spD1	32	79.4357917325	74	11	Dendrite	214.486104988,
L4spD1	35	124.918054239	75	40	Dendrite	214.880114095,
L4spD1	36	104.187434	74	24	Dendrite	210.855951314,
L4spD1	38	66.7369124514	74	5	Dendrite	214.486104988,
L4spD1	44	118.97893173	75	37	Dendrite	214.880114095,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	212.908816827,
L4spD2	34	69.3326745096	132	7	Dendrite	214.336792582,
L4spD2	37	57.2929768136	132	2	Dendrite	251.879179655,
L4spD2	52	87.2954100176	60	30	Dendrite	264.227796534,
L4spD2	68	27.9659318918	102	0	Dendrite	251.879179655,
L4spD2	70	77.1300283227	103	27	Dendrite	264.227796534,
L4spD2	78	252.285328475	39	16	ApicalDendrite	274.713646503,
L4spD2	93	98.6160516341	124	34	Dendrite	274.713646503,
L4spD2	112	169.557974963	9	63	ApicalDendrite	214.336792582,
L4spD2	114	133.98892294	5	26	ApicalDendrite	274.713646503,
L4spD2	118	148.432167626	5	29	ApicalDendrite	214.336792582,
L4spD2	124	82.4822398659	123	21	Dendrite	214.336792582,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	264.227796534,
L4spD2	142	64.3410795109	124	17	Dendrite	274.713646503,
L4spD2	157	143.169867077	4	28	ApicalDendrite	274.713646503,
L4spD2	158	93.0592863757	103	35	Dendrite	251.879179655,
L4spD2	190	395.531729639	37	32	ApicalDendrite	274.713646503,
L4spD2	209	130.606850655	60	48	Dendrite	251.879179655,
L4spD2	212	172.830215117	60	56	Dendrite	264.227796534,
L4spD2	223	145.847366311	60	52	Dendrite	251.879179655,
L4spD2	224	149.801790587	60	53	Dendrite	214.336792582,
L4spD2	232	91.6941355	121	22	Dendrite	251.879179655,
L4spD2	243	69.5710946919	120	19	Dendrite	274.713646503,
L4ssD1	5	103.806592314	103	40	Dendrite	210.338109007,
L4ssD1	12	71.8798766426	129	19	Dendrite	221.728798907,
L4ssD1	18	145.847366311	60	52	Dendrite	212.083962811,
L4ssD1	25	139.676391824	60	51	Dendrite	214.145466137,
L4ssD1	26	172.830215117	60	56	Dendrite	210.864285908,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	227.788942502,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	239.301865241,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	227.108051578,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.729812552,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.230856745,
L4ssD1	75	0.0	60	0	Dendrite	211.830457414,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.984373434,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.830457414,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.083962811,
L4ssD1	101	146.364704662	75	51	Dendrite	210.864285908,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.145466137,
L4ssD1	117	122.169952228	127	29	Dendrite	211.830457414,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.083962811,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	221.728798907,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	104.952030703,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	237.278232208,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	53.1063706809,234.848875021,
L4ssD2	10	99.1039728658	128	29	Dendrite	227.123609018,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	242.040532519,
L4ssD2	48	26.9989845256	129	0	Dendrite	228.49064454,
L4ssD2	51	38.2752395436	121	2	Dendrite	287.314296045,
L4ssD2	61	120.61682146	51	33	Dendrite	243.267490003,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	214.734533648,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	238.425180424,
L4ssD2	108	41.1038679332	121	3	Dendrite	284.675862656,
L4ssD2	111	55.3546213603	120	12	Dendrite	223.366117407,
L4ssD2	122	96.2191627225	118	34	Dendrite	268.907560943,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	257.914668023,
L4ssD2	143	141.128557398	81	53	Dendrite	214.664865728,
L4ssD2	154	139.676391824	60	51	Dendrite	243.267490003,
L4ssD2	174	72.0671535014	55	56	Dendrite	238.425180424,
L4ssD2	180	121.416943436	50	37	Dendrite	214.664865728,
L4ssD2	196	80.7271163094	54	18	Dendrite	287.314296045,
L4ssD2	259	122.504128557	69	31	Dendrite	214.664865728,
L4ssD2	262	137.185969065	117	67	Dendrite	287.314296045,
L4ssD2	281	133.535293717	75	44	Dendrite	223.366117407,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	223.366117407,
L4ssD2	306	20.3760761999	125	6	Dendrite	243.267490003,
L4ssD2	307	33.3907645958	52	3	Dendrite	228.49064454,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	243.267490003,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	227.123609018,
L4ssD2	328	39.7907095417	130	14	Dendrite	242.040532519,
L4ssD2	330	75.4934639084	56	1	Dendrite	242.040532519,
L4ssD2	332	82.5615821056	56	17	Dendrite	223.366117407,
L4ssD2	341	134.046030018	131	40	Dendrite	287.314296045,
L4ssD2	346	51.8973706033	77	1	Dendrite	227.123609018,
L4ssD2	351	69.4176233257	78	8	Dendrite	228.49064454,
L4ssD2	365	54.4307816468	127	4	Dendrite	214.734533648,
L4ssD2	384	72.4496953768	131	11	Dendrite	243.267490003,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	284.675862656,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	238.425180424,
L4ssD2	430	87.2809397165	131	18	Dendrite	238.425180424,
L4ssD2	445	88.4578442066	124	30	Dendrite	287.314296045,
L4ssD2	452	100.329486482	127	20	Dendrite	214.664865728,
L4ssD2	458	96.6600626804	131	23	Dendrite	214.734533648,
L4ssD2	481	100.376828408	131	25	Dendrite	228.49064454,
L4ssD2	496	68.8232992439	81	15	Dendrite	284.675862656,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	214.664865728,
L4ssD2	510	75.0117043921	132	9	Dendrite	223.366117407,
L4ssD2	523	79.5451360646	132	10	Dendrite	238.425180424,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	287.314296045,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	284.675862656,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	223.366117407,
L4ssD2	596	83.2651579802	77	15	Dendrite	214.734533648,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	284.675862656,
L4ssD2	610	152.020044464	84	43	Dendrite	287.314296045,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	228.49064454,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	287.314296045,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	228.49064454,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	257.914668023,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	227.123609018,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	287.314296045,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	214.664865728,
L4ssD2	676	78.4286526017	47	25	Dendrite	284.675862656,
L4ssD2	683	117.713748785	60	43	Dendrite	214.734533648,
L4ssD2	687	121.642083689	124	41	Dendrite	228.49064454,
L4ssD2	694	120.021393076	71	3	Dendrite	238.425180424,
L4ssD2	695	108.322855981	117	40	Dendrite	214.664865728,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	65.0569877693,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	172.124836111,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	192.909443758,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	199.186068401,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	197.693698968,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	51.4963678244,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	90.1455463133,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	105.91215825,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	155.788592471,
L5stD1	4	104.149816997	104	33	Dendrite	223.296654788,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.678549525,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	212.277714903,
L5stD1	99	151.150771064	20	22	ApicalDendrite	213.218186335,
L5stD1	111	41.2190805075	129	6	Dendrite	210.794028879,
L5stD1	114	48.9834314532	105	9	Dendrite	259.649889322,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	221.682795352,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	210.737025261,
L5stD1	172	88.626304924	53	24	Dendrite	234.721981932,
L5stD1	173	66.9545064538	54	12	Dendrite	250.387148716,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.679168306,
L5stD1	278	24.1956043581	47	1	Dendrite	210.737645297,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.560531783,
L5stD1	319	43.2124494369	53	1	Dendrite	212.010523046,
L5stD1	337	101.575271873	128	30	Dendrite	220.281422328,
L5stD1	361	338.120563565	37	3	ApicalDendrite	212.741761363,
L5stD1	366	333.152644292	23	52	ApicalDendrite	216.964793981,
L5stD1	416	174.829792165	35	19	ApicalDendrite	218.268983857,
L5stD1	447	138.524407571	74	44	Dendrite	214.201026481,
