# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	101.430993048,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	58.162283578,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	55.2724704537,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	118.563815479,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	0.49135988537,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	114.22195397,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	42.8999768748,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	138.071947304,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	37.2384371014,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	180.918532617,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	11.0824903406,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	158.590312211,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	192.742296252,221.572777907,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	183.307094911,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	243.487105551,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	92.2841448255,144.866811658,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	178.512282691,
L2D1	95	80.3621892274	128	19	Dendrite	211.827353097,
L2D1	158	162.825118339	4	37	ApicalDendrite	225.01557334,
L2D1	286	114.104702684	74	31	Dendrite	211.827353097,
L2D1	329	249.35380681	39	15	ApicalDendrite	225.01557334,
L2D1	332	204.346564236	35	32	ApicalDendrite	211.827353097,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	158.661332024,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	188.171394042,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	128.814979748,
L2D2	26	103.564908639	13	24	ApicalDendrite	280.455509122,
L2D2	39	130.273702518	7	55	ApicalDendrite	283.53044749,
L2D2	49	120.577895209	81	43	Dendrite	265.11674259,
L2D2	60	114.460771405	81	40	Dendrite	242.685185426,
L2D2	71	145.328535006	81	55	Dendrite	268.400726992,
L2D2	97	74.5077382496	129	20	Dendrite	279.346410471,
L2D2	133	70.6334440585	104	18	Dendrite	218.300463148,
L2D2	140	88.711467865	105	31	Dendrite	258.506193889,
L2D2	155	53.5880044587	129	12	Dendrite	232.387491943,
L2D2	268	175.357511956	9	68	ApicalDendrite	262.367227048,
L2D2	323	69.3326745096	132	7	Dendrite	256.380185163,
L2D2	346	143.577867204	111	34	Dendrite	267.813019982,
L2D2	360	59.7725407395	44	5	ApicalDendrite	224.935185151,
L2D2	361	65.0107178582	74	4	Dendrite	229.181820405,
L2D2	412	63.0152325428	45	6	ApicalDendrite	263.309912069,
L2D2	429	87.3349065051	45	16	ApicalDendrite	240.669264896,
L2D2	514	159.116214846	20	26	ApicalDendrite	264.201793937,
L2D2	538	79.2881439117	59	8	Dendrite	222.670370441,
L2D2	567	77.7763130641	56	6	Dendrite	211.355581688,
L2D2	589	79.1382921606	56	10	Dendrite	285.261505168,
L2D2	622	403.542857181	37	37	ApicalDendrite	268.118370531,
L2D2	664	103.587112597	51	26	Dendrite	238.931071015,
L2D2	707	104.885708725	4	14	ApicalDendrite	271.606114336,
L2D2	762	45.7239570663	124	6	Dendrite	231.665577445,
L2D2	810	102.547432423	4	13	ApicalDendrite	276.836099043,
L2D2	825	40.9385439861	3	9	ApicalDendrite	214.356934837,
L2D2	833	81.2110870316	103	29	Dendrite	214.356934837,
L2D2	875	62.8192607503	124	16	Dendrite	276.836099043,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	229.181820405,
L2D2	1035	224.113065684	31	25	ApicalDendrite	264.201793937,
L2D2	1112	171.327005494	60	55	Dendrite	214.356934837,
L2D2	1115	327.582934032	85	13	Dendrite	222.670370441,
L2D2	1126	30.1951373859	118	2	Dendrite	231.665577445,
L2D2	1170	26.9989845256	125	9	Dendrite	218.300463148,
L2D2	1226	149.970964835	91	46	Dendrite	268.400726992,
L2D2	1238	117.375794085	92	25	Dendrite	285.261505168,
L2D2	1247	139.761223665	92	33	Dendrite	268.118370531,
L2D2	1280	99.9301617731	103	38	Dendrite	233.738264315,
L2D2	1307	134.065580003	4	24	ApicalDendrite	256.380185163,
L2D2	1311	136.089995653	4	25	ApicalDendrite	280.455509122,
L2D2	1360	94.3997946941	111	11	Dendrite	242.685185426,
L2D2	1399	93.5459044148	123	26	Dendrite	214.356934837,
L2D2	1411	111.322458587	105	42	Dendrite	224.935185151,
L2D2	1426	104.149816997	104	33	Dendrite	283.53044749,
L2D2	1431	128.53799913	104	44	Dendrite	222.670370441,
L2D2	1458	8.90546719696	55	1	Dendrite	211.355581688,
L2D2	1468	24.227446113	3	0	ApicalDendrite	238.931071015,
L2D2	1520	116.432210712	44	29	ApicalDendrite	271.606114336,
L2D2	1556	170.694880837	28	8	ApicalDendrite	256.380185163,
L2D2	1619	138.929574519	35	5	ApicalDendrite	256.380185163,
L2D2	1630	321.690118366	86	12	Dendrite	262.367227048,
L2D2	1663	71.8520439547	123	17	Dendrite	233.738264315,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	265.11674259,
L2D2	1686	84.0917231589	124	29	Dendrite	285.982781763,
L2D2	1704	96.6600626804	131	23	Dendrite	277.406375464,
L2D2	1740	61.8883738937	123	12	Dendrite	287.439649406,
L2D2	1783	126.33654834	5	24	ApicalDendrite	271.606114336,
L2D2	1790	95.7952989955	124	33	Dendrite	280.455509122,
L2D2	1794	112.793921454	127	26	Dendrite	285.982781763,
L2D2	1806	61.8883738937	123	12	Dendrite	263.309912069,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	214.356934837,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	232.387491943,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	224.935185151,
L2D2	1965	102.96669358	114	17	Dendrite	277.406375464,
L2D2	2000	170.092293286	99	46	Dendrite	263.309912069,
L2D2	2021	65.4989971107	70	6	Dendrite	258.506193889,
L2D2	2032	77.684810711	91	8	Dendrite	285.261505168,
L2D2	2036	89.6367256371	92	13	Dendrite	285.261505168,
L2D2	2042	66.0315037176	92	1	Dendrite	211.355581688,
L2D2	2110	34.0588044639	117	5	Dendrite	277.406375464,
L2D2	2136	122.515990676	91	32	Dendrite	232.387491943,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	287.439649406,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	263.309912069,
L2D2	2202	144.569972384	91	42	Dendrite	214.356934837,
L2D2	2227	262.655693499	34	1	ApicalDendrite	268.400726992,
L2D2	2278	129.60072038	117	55	Dendrite	267.813019982,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	91.7510733506,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	100.467531205,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	209.546293284,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	123.486630588,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	162.347379422,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	41.3183104676,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	143.720949857,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	239.915290477,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	225.732819644,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	123.858284108,209.200605481,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	45.4691358279,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	112.720784275,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	155.101201138,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	162.539625176,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	236.636746232,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	174.33211656,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	185.780390657,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	234.441860011,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	88.8577205734,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	153.364976429,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	92.7273569157,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	93.5049012807,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	63.6981606198,
L3D1	6	113.010379614	104	37	Dendrite	220.133447897,
L3D1	7	139.568582004	81	52	Dendrite	227.976904478,
L3D1	11	136.801838894	60	50	Dendrite	222.913348461,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.826189072,
L3D1	29	179.513454824	22	36	ApicalDendrite	220.933460767,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.610006782,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.603263998,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.607698136,
L3D1	83	311.163951538	24	42	ApicalDendrite	231.548284951,
L3D1	89	116.89443282	50	34	Dendrite	211.371510691,
L3D1	95	143.575734267	75	49	Dendrite	217.136326403,
L3D1	99	122.03426355	111	23	Dendrite	210.164478999,
L3D1	104	153.617257006	110	43	Dendrite	212.102359821,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.380278766,
L3D1	118	111.739018569	88	28	Dendrite	228.397033999,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.510646752,
L3D1	140	100.376828408	131	25	Dendrite	217.136326403,
L3D1	142	144.215961365	131	45	Dendrite	211.371510691,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.102359821,
L3D1	174	366.974181165	29	94	ApicalDendrite	231.548284951,
L3D1	184	124.641937332	25	6	ApicalDendrite	222.913348461,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	180.985293292,
L3D2	10	172.931089413	20	32	ApicalDendrite	250.930918168,
L3D2	36	44.3659155015	104	4	Dendrite	297.338996643,
L3D2	40	52.4714365491	103	9	Dendrite	216.411367388,
L3D2	73	166.945756403	44	43	ApicalDendrite	282.660553097,
L3D2	117	97.7848909605	19	10	ApicalDendrite	282.564738914,
L3D2	145	141.612733336	45	37	ApicalDendrite	235.007887498,
L3D2	187	243.997294499	24	8	ApicalDendrite	236.670992001,
L3D2	192	233.698395367	32	42	ApicalDendrite	236.893385881,
L3D2	202	154.351674852	78	49	Dendrite	253.975689318,
L3D2	213	289.968068851	31	48	ApicalDendrite	216.224578435,
L3D2	226	55.7855201318	50	8	Dendrite	245.501528037,
L3D2	264	201.383578565	29	24	ApicalDendrite	236.893385881,
L3D2	288	95.0464092879	54	25	Dendrite	235.007887498,
L3D2	327	97.497340657	68	5	Dendrite	235.007887498,
L3D2	331	114.005638493	117	42	Dendrite	235.007887498,
L3D2	385	46.823997716	7	10	ApicalDendrite	236.893385881,
L3D2	395	38.9539350773	118	6	Dendrite	297.338996643,
L3D2	396	62.7353152113	118	17	Dendrite	235.007887498,
L3D2	497	139.676391824	60	51	Dendrite	235.007887498,
L3D2	504	130.606850655	60	48	Dendrite	282.660553097,
L3D2	510	136.801838894	60	50	Dendrite	216.411367388,
L3D2	518	203.339939828	58	32	Dendrite	236.670992001,
L3D2	525	93.620343512	132	15	Dendrite	282.660553097,
L3D2	558	57.7882800697	90	7	Dendrite	250.930918168,
L3D2	590	60.2735022212	107	14	Dendrite	282.564738914,
L3D2	603	66.7448547509	117	20	Dendrite	236.893385881,
L3D2	612	85.3242705304	113	14	Dendrite	250.930918168,
L3D2	613	62.5803547499	117	18	Dendrite	245.501528037,
L3D2	657	37.0799890731	120	2	Dendrite	216.224578435,
L3D2	674	18.6828730102	2	3	ApicalDendrite	236.893385881,
L3D2	681	59.4174110282	54	8	Dendrite	245.501528037,
L3D2	807	80.646721948	44	14	ApicalDendrite	282.564738914,
L3D2	809	22.7669392176	62	0	Dendrite	282.660553097,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	77.0773640592,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	137.91474341,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	160.12216456,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	69.3161826197,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	188.284613955,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	162.566018377,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	59.0520895518,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	220.327434823,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.678022849,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.823168674,
L4pyD1	7	5.68626187483	125	2	Dendrite	313.151387165,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.809940977,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.678022849,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.823168674,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.678022849,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.809940977,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	220.327434823,
L4pyD1	21	115.246808192	98	22	Dendrite	313.151387165,
L4pyD1	23	72.9218106315	78	9	Dendrite	220.327434823,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	53.2814247518,
L4pyD2	12	131.717077661	59	35	Dendrite	236.866793961,
L4pyD2	44	150.144372358	84	42	Dendrite	268.780185519,
L4pyD2	65	94.0960574116	127	18	Dendrite	250.135071075,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	230.663870586,
L4pyD2	87	80.4083038036	53	20	Dendrite	228.4619352,
L4pyD2	103	89.1750168345	69	11	Dendrite	236.866793961,
L4pyD2	129	347.397107203	86	21	Dendrite	250.135071075,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	268.780185519,
L4pyD2	179	53.301545877	109	6	Dendrite	293.581494787,
L4pyD2	201	0.0	1	0	ApicalDendrite	268.780185519,
L4pyD2	223	41.1975840016	130	15	Dendrite	228.4619352,
L4pyD2	237	35.9774575129	47	5	Dendrite	293.581494787,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	228.4619352,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	228.4619352,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	195.200519997,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	249.936636034,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	9.94779748532,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	186.233360348,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	241.324753244,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	60.886981532,
L4spD1	1	121.013493438	131	33	Dendrite	221.153561354,
L4spD1	2	136.217506327	131	41	Dendrite	219.967709646,
L4spD1	6	172.830215117	60	56	Dendrite	214.950160309,
L4spD1	7	134.088698066	60	49	Dendrite	213.907328663,
L4spD1	9	115.39706991	123	34	Dendrite	215.044450006,
L4spD1	10	74.1349450445	123	18	Dendrite	214.133705329,
L4spD1	13	107.161188411	104	35	Dendrite	210.076137566,
L4spD1	17	75.800014956	53	17	Dendrite	226.588859415,
L4spD1	29	109.353702824	75	32	Dendrite	226.588859415,
L4spD1	33	103.0395156	74	23	Dendrite	214.133705329,
L4spD1	40	123.222509329	75	39	Dendrite	215.044450006,
L4spD1	41	79.3374430729	75	16	Dendrite	215.044450006,
L4spD1	45	77.400348076	75	15	Dendrite	226.588859415,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	176.174633959,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	149.383344303,
L4spD2	3	105.327371517	10	32	ApicalDendrite	293.543031121,
L4spD2	13	116.435328401	9	36	ApicalDendrite	274.258072087,
L4spD2	41	99.8958017544	60	36	Dendrite	286.929326654,
L4spD2	61	63.0258316195	132	5	Dendrite	211.729112697,
L4spD2	76	61.7084444334	103	17	Dendrite	286.929326654,
L4spD2	91	78.8004099167	124	26	Dendrite	211.729112697,
L4spD2	147	59.4676127899	128	8	Dendrite	286.929326654,
L4spD2	155	72.4496953768	131	11	Dendrite	293.543031121,
L4spD2	162	219.437344223	36	3	ApicalDendrite	274.258072087,
L4spD2	167	190.154274823	35	26	ApicalDendrite	293.543031121,
L4spD2	172	185.998952502	35	24	ApicalDendrite	274.258072087,
L4spD2	198	352.244333873	38	8	ApicalDendrite	293.543031121,
L4spD2	210	123.083750426	60	46	Dendrite	211.729112697,
L4spD2	221	145.847366311	60	52	Dendrite	211.729112697,
L4spD2	239	69.9097332019	121	12	Dendrite	211.729112697,
L4spD2	240	73.6178189735	50	17	Dendrite	286.929326654,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	157.877859242,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.532478777,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	224.926159007,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	238.082893392,
L4ssD1	14	121.642083689	124	41	Dendrite	213.139351565,
L4ssD1	20	121.273965564	60	45	Dendrite	218.657697457,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.378967062,
L4ssD1	32	81.1836979759	132	11	Dendrite	253.587218372,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.629124197,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.252741381,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	223.989410783,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.771133222,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.941450479,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.249936137,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.557801168,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.547622257,
L4ssD1	66	44.613139777	123	4	Dendrite	212.68617307,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.163115014,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.346531922,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.805239647,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.657697457,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.629124197,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.252741381,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.532478777,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	253.587218372,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.378967062,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	222.547622257,
L4ssD1	129	114.066661673	131	30	Dendrite	223.989410783,
L4ssD1	131	60.187826296	81	9	Dendrite	211.557801168,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.771133222,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	238.082893392,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.532478777,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	77.0563268708,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	119.482197121,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	247.558632698,
L4ssD2	21	103.806592314	103	40	Dendrite	212.415549662,
L4ssD2	39	18.1986917853	101	1	Dendrite	222.641988122,
L4ssD2	267	107.180459237	69	20	Dendrite	222.641988122,
L4ssD2	272	127.417161941	117	52	Dendrite	222.641988122,
L4ssD2	295	46.0161527719	50	4	Dendrite	222.641988122,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	212.415549662,
L4ssD2	509	60.2412111373	60	18	Dendrite	212.415549662,
L4ssD2	560	126.80164663	114	27	Dendrite	212.415549662,
L4ssD2	563	102.918405036	123	30	Dendrite	212.415549662,
L4ssD2	575	120.332827609	92	27	Dendrite	212.415549662,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	18.6475614139,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	167.088494136,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	236.499644438,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	43.0649731237,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	179.226169756,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	164.418921916,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	217.063604426,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	211.575550287,
L5stD1	29	69.5710946919	120	19	Dendrite	213.28465663,
L5stD1	49	100.329486482	127	20	Dendrite	224.933933733,
L5stD1	76	64.1814827129	81	12	Dendrite	218.991890918,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	213.499863168,
L5stD1	104	27.9659318918	101	6	Dendrite	216.747050329,
L5stD1	180	144.215961365	131	45	Dendrite	260.176196832,
L5stD1	197	61.1296916593	54	9	Dendrite	212.417599655,
L5stD1	232	40.5904432563	124	2	Dendrite	223.348164069,
L5stD1	268	52.7017297335	53	6	Dendrite	255.185458998,
L5stD1	281	26.4900831941	130	7	Dendrite	212.810650651,
L5stD1	284	25.200160556	48	1	Dendrite	212.850625125,
L5stD1	334	97.1210772163	128	28	Dendrite	210.398951427,
L5stD1	339	282.246661793	33	8	ApicalDendrite	212.666224739,
L5stD1	343	270.311355544	33	3	ApicalDendrite	215.618444393,
L5stD1	374	105.212330227	56	32	Dendrite	214.429003017,
L5stD1	425	188.832980036	31	11	ApicalDendrite	285.195941012,
L5stD1	468	69.3326745096	132	7	Dendrite	216.479678214,
L5stD1	478	81.1836979759	132	11	Dendrite	212.280894561,
L5stD1	517	101.807041758	51	25	Dendrite	212.72763814,
L5stD1	523	176.594742514	91	56	Dendrite	241.428184391,
L5stD1	530	85.3242705304	113	14	Dendrite	217.302809079,
L5stD1	593	86.9288227199	117	30	Dendrite	210.094807354,
L5stD1	615	142.26261547	18	24	ApicalDendrite	210.699748055,
L5stD1	625	148.408148084	18	26	ApicalDendrite	212.023131763,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	216.640658514,
L5stD1	697	53.1050667608	128	5	Dendrite	212.139503025,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	211.662667921,
L5stD1	701	36.6729929252	126	6	Dendrite	211.194692863,
L5stD1	708	94.0960574116	127	18	Dendrite	247.433335066,
L5stD1	709	89.2614107567	103	33	Dendrite	213.680957333,
L5stD1	736	347.165721934	34	36	ApicalDendrite	216.479678214,
L5stD1	811	190.294337804	77	58	Dendrite	212.850625125,
L5stD1	817	16.0715645283	119	0	Dendrite	213.499863168,
L5stD1	825	31.6856568604	118	3	Dendrite	213.28465663,
L5stD1	898	105.074712318	131	27	Dendrite	213.680957333,
L5stD1	930	122.348544651	22	6	ApicalDendrite	212.442507547,
L5stD1	934	99.3731220093	84	12	Dendrite	241.428184391,
L5stD1	936	109.594009796	21	8	ApicalDendrite	242.892606164,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	216.479678214,
L5stD1	955	369.362108177	23	70	ApicalDendrite	212.417599655,
L5stD1	978	190.219921422	84	60	Dendrite	241.428184391,
L5stD1	987	181.352028783	22	37	ApicalDendrite	212.72763814,
L5stD1	988	177.434964921	22	35	ApicalDendrite	212.666224739,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	50.5846466472,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	133.559914914,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	140.049002741,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	195.383312053,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	35.3875690454,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	33.6832410976,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	114.310651895,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	152.926197117,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	168.215224045,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	110.545631735,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	240.265190724,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	172.33831502,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	249.457956553,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	152.158378834,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	27.8801907603,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	89.7668971621,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	125.64917973,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	74.5976781349,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	18.3100728421,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	101.951333941,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	173.107383428,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	247.959114593,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	165.059867499,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	97.5254953348,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	95.991774939,
L5stD1_ongoing	618	122.462208509	18	16	ApicalDendrite	15.4187701609,
L5stD1_ongoing	707	49.5479668938	127	1	Dendrite	121.775439509,
L5stD1_ongoing	708	94.0960574116	127	18	Dendrite	2.15294699185,
