# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	220.578179481,
L1D1	18	264.375441408	96	33	Dendrite	217.244121948,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.244121948,
L1D1	27	180.628272177	58	25	Dendrite	217.244121948,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	105.44460117,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	71.3214086338,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	28.0643892375,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	4.477852874,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	214.738673876,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	152.132562887,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	166.10781737,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	158.569204057,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	172.534214728,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	220.317777135,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	167.465335985,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	58.482552699,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	227.410765312,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	1.63237937958,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	186.491237757,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	63.5030523205,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	91.2961658878,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	158.6406447,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	229.396825338,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	140.754822127,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	202.075925528,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	236.829097081,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	22.3218645953,131.181270168,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	182.468543342,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	7.05895131388,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	222.34787416,
