# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	213.595614318,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	233.903841385,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	79.4541066273,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	138.518948747,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	84.644288609,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	99.1845854982,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	83.1725249502,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	93.2999591289,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	121.001960151,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	74.5030691755,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	139.669796376,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	227.668718689,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	70.8487734241,123.117591421,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	150.349501567,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	135.822411474,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	133.638840871,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	233.036759799,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	36.23417352,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	227.229184884,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	126.632031931,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	129.222935388,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	152.61171387,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	96.1215566865,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	11.865746381,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	30.9324155259,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	32.9946589411,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	64.0312143078,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	49.6233141574,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	156.848405786,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	77.7273115798,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	42.4168568928,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	110.949083837,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	19.3651530091,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	58.587975291,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	196.944299358,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	131.2422229,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	56.864808451,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	40.3925244558,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	80.7116712675,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	163.587002564,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	186.791728534,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	91.2367305135,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	62.229058847,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	16.4181401498,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	134.871708665,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	203.758654764,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	166.675632869,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	51.4799705808,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	162.882439963,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	23.6969243168,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	141.126930956,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	242.953324918,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	6.32346034811,183.815441358,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	240.405505758,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	196.866904218,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	70.5251771269,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	208.983308768,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	22.5008729572,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	162.119299765,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	92.1238657548,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	2.87954617571,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	19.7765431978,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	66.7743303214,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	115.861965996,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	69.0891457624,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	234.044723529,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	7.16747761145,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	218.210019167,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	96.1121280334,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	158.946663451,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	85.2319420078,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	139.563252084,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	96.1135968427,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	59.3663046665,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	22.6684431814,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	32.1809854178,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	56.8346060318,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	223.978198257,
L3D1	2	182.741032373	84	56	Dendrite	221.54672537,
L3D1	3	129.947595124	104	45	Dendrite	221.590863223,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.179069546,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.506381529,
L3D1	72	162.825118339	4	37	ApicalDendrite	233.471603681,
L3D1	101	133.085660815	110	31	Dendrite	212.38215707,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.54672537,
L3D1	150	61.6013697487	51	10	Dendrite	211.506381529,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	218.223360485,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	172.09495245,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	187.135423583,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	41.5362827591,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	194.34011719,
L3D2	10	172.931089413	20	32	ApicalDendrite	210.636780398,
L3D2	181	138.428872876	131	42	Dendrite	235.384839662,
L3D2	243	96.9645213531	50	25	Dendrite	249.471340815,
L3D2	253	57.1840377118	120	13	Dendrite	261.983448619,
L3D2	336	108.322855981	117	40	Dendrite	261.983448619,
L3D2	342	91.4154432904	69	12	Dendrite	224.310912462,
L3D2	346	111.419764667	70	27	Dendrite	226.65753318,
L3D2	449	214.539942527	84	69	Dendrite	226.65753318,
L3D2	457	199.402420408	31	16	ApicalDendrite	297.787469262,
L3D2	520	218.923866752	58	36	Dendrite	272.466773719,
L3D2	744	182.392148631	32	10	ApicalDendrite	297.787469262,
L3D2	797	17.1139898695	55	6	Dendrite	272.466773719,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	69.8052826185,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	8.8117785919,236.963812775,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	59.1077761568,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	87.2342070417,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	123.829576302,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	89.4379903919,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	118.082178368,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	221.114275666,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	99.013708269,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	120.818230529,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	51.3115043215,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	238.267881453,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	28.0905717289,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	206.940013721,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	210.656634677,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	190.7490634,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	187.66176295,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	39.4036385609,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	127.923998342,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	168.285078421,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	166.73714982,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	111.089989723,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	183.636915396,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	97.5441651995,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	59.1077761568,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	24.5130540935,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	186.507603431,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	189.988339919,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	38.2417864311,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	75.4625574163,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	125.30013701,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	224.885897632,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	93.4517164757,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	19.0921054262,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.13261371,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.32534229,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.671835086,
L4pyD1	18	39.609887247	53	0	Dendrite	229.030082295,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	60.5462620785,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	151.347836534,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	202.385460699,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	284.032824492,
L4pyD2	84	90.1115753106	54	22	Dendrite	288.025894717,
L4pyD2	105	91.4453132833	98	14	Dendrite	238.267530686,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	228.76846631,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	25.1961419219,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	93.6964617764,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	27.3282140841,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	217.032745931,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	25.9280723386,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	231.612949461,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	212.068637357,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	188.62213514,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	178.996288358,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	162.340159904,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	49.4758262269,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	216.522315414,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	125.878030236,
L4spD1	3	109.417316404	77	27	Dendrite	214.033906455,
L4spD1	11	80.0252173756	123	20	Dendrite	211.215980422,
L4spD1	35	124.918054239	75	40	Dendrite	213.393746491,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	189.571069251,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	161.316964623,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	238.186983967,
L4spD2	44	95.9900688474	60	34	Dendrite	283.550811372,
L4spD2	107	142.403656005	9	47	ApicalDendrite	267.081332832,
L4spD2	195	351.022870674	37	10	ApicalDendrite	238.186983967,
L4spD2	201	105.852388183	51	27	Dendrite	283.550811372,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	180.781271804,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	63.1438296288,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	124.01762473,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	168.838703552,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	155.029464791,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.749005138,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.734367073,
L4ssD1	63	41.1957926732	124	3	Dendrite	270.332385889,
L4ssD1	64	42.7056110655	123	3	Dendrite	227.619095494,
L4ssD1	82	40.7081955523	50	2	Dendrite	227.619095494,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	218.536785327,
L4ssD1	128	110.589211097	131	29	Dendrite	216.764400826,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.734367073,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	48.9466730372,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	202.31198213,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	54.8604159912,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	197.932966845,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	13.5838159616,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	236.707092436,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	174.536242161,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	164.754807406,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	117.026008338,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	91.673058422,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	173.567987753,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	29.9800719727,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	72.8354236885,
L4ssD2	3	95.0629548142	103	36	Dendrite	211.117431755,
L4ssD2	105	78.5111412467	118	23	Dendrite	294.905079614,
L4ssD2	114	105.793246755	129	31	Dendrite	212.237965768,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	294.905079614,
L4ssD2	482	110.933198418	127	25	Dendrite	212.237965768,
L4ssD2	566	106.010807138	123	31	Dendrite	214.481450012,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	214.481450012,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	1.98921562214,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	142.732078196,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	248.691234041,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	79.2477388815,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	225.017993921,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	131.655188135,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	192.321097563,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	220.272918076,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	193.879528376,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	246.188810492,
