# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	288	171.68987475	77	51	Dendrite	164.312090268,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	33.4738987554,81.5603735425,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	135.160486199,
L2D1	42	30.1737101571	7	2	ApicalDendrite	212.443442432,
L2D1	172	222.056943024	84	72	Dendrite	448.190022961,
L2D1	294	141.278686554	4	27	ApicalDendrite	214.359120964,
L2D1	327	248.686115648	36	17	ApicalDendrite	211.709583939,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	0.75200264301,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	109.168441617,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	97.3042815837,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	237.556502215,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	109.964979448,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	153.582036272,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	112.280106297,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	212.768973888,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	196.357158344,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	156.933728084,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	147.523538815,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	130.280632706,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	106.020390466,
L2D2	48	108.877520701	13	26	ApicalDendrite	245.63462374,
L2D2	96	36.203578404	103	0	Dendrite	252.565702739,
L2D2	232	64.3872036135	129	16	Dendrite	258.909140051,
L2D2	463	111.966807367	14	59	ApicalDendrite	231.815922575,
L2D2	489	156.560670001	14	99	ApicalDendrite	292.96616867,
L2D2	701	70.5770356868	128	13	Dendrite	259.912162095,
L2D2	800	52.6492033013	127	3	Dendrite	217.371812968,
L2D2	1198	102.477292507	9	29	ApicalDendrite	217.371812968,
L2D2	1273	300.534702993	36	49	ApicalDendrite	293.053946337,
L2D2	1398	74.1349450445	123	18	Dendrite	252.565702739,
L2D2	1499	136.623024918	44	36	ApicalDendrite	217.371812968,
L2D2	1650	105.616145577	5	15	ApicalDendrite	285.863011007,
L2D2	1687	120.002974553	127	28	Dendrite	293.053946337,
L2D2	1724	119.603541198	5	22	ApicalDendrite	276.26742511,
L2D2	1834	70.864328761	7	25	ApicalDendrite	295.47635158,
L2D2	1876	107.701004659	81	36	Dendrite	245.63462374,
L2D2	2022	59.6409744859	112	7	Dendrite	264.801071964,
L2D2	2110	34.0588044639	117	5	Dendrite	285.455951389,
L2D2	2146	101.516258899	78	21	Dendrite	225.207340014,
L2D2	2229	168.675276697	92	44	Dendrite	294.126787177,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	63.5075497668,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	3.59917936117,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	225.085430722,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	244.496861353,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	100.694356304,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	228.675512045,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	126.406381889,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	4.84933057381,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	55.1983447511,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	192.318824988,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	149.07420466,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	242.662171788,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	234.83377465,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	117.143478565,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	176.235237932,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	176.320912357,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	73.662101112,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	200.693866669,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	104.435491207,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	184.382537118,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	102.074040321,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	184.209195811,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	55.3019947818,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	86.017233266,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	151.556736779,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	183.63523752,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	99.7820864554,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	90.5118723284,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	101.371394305,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	181.297931121,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	157.445930177,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	142.332347196,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	174.200582557,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	116.002330936,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	237.119401643,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	97.1059841069,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	226.8030078,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	207.727329043,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	109.787341048,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	160.040319913,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	218.832697626,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	168.651656619,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	249.207269724,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	153.912671662,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	95.2388618185,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	174.738777438,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	188.160288495,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	44.5816245147,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	142.182730006,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	148.332016654,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	228.198577913,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	96.0547166838,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	76.0669385613,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	48.1124159528,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	90.0243342821,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	222.190873487,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	187.601181342,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	220.288797156,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	41.9606622119,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	124.044981424,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	161.023777549,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	113.780731925,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	29.1297620821,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	51.5044723664,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	161.595114971,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	137.578322234,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	118.832443156,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	239.448864195,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	74.1149259974,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	233.433990569,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	53.0491872055,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	161.103596772,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	195.798502743,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	115.734117345,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	166.728192223,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	146.916590726,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	174.289781995,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	116.854142464,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	98.264852004,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	57.9110156475,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	42.041035392,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	209.679130665,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	83.3119875281,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	40.4120737072,108.147570104,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	13.9128186949,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	75.5182585595,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	162.131174104,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	47.5518901367,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	98.3792124386,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	79.6076284893,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	128.451703917,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	214.895619968,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	231.741739181,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	152.082750476,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	150.275192291,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	171.564424657,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	211.396065975,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	149.121397934,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	193.265472017,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	196.277424808,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	92.3215402878,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	7.61137003701,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	4.54059630602,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	189.702820359,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	66.5036682318,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	247.14409702,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	42.7286290596,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	125.94001621,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	46.3788783184,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	195.594307787,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	190.547119905,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	11.1482031237,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	184.960482587,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	5.77503202188,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	79.4244095002,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	203.71161788,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	92.1743183186,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	80.9936547982,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	124.165417834,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	182.989213238,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	129.970806318,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	88.6012911081,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	131.165514062,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	197.514418652,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	231.084891769,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	50.2646560813,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	201.065640816,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	215.519020481,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	70.0849770822,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	6.47040855576,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	51.4328634189,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	224.451275998,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	172.702168647,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	25.8883945607,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	29.9771275908,
L3D1	21	254.464059535	29	48	ApicalDendrite	215.359677958,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.93144406,
L3D1	31	97.2238083395	103	37	Dendrite	212.115949428,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.932869508,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.34967428,
L3D1	115	158.768194917	88	49	Dendrite	213.669197045,
L3D1	117	128.313307969	88	35	Dendrite	212.977102319,
L3D1	155	84.9087100919	53	22	Dendrite	220.084316141,
L3D1	161	184.536373978	18	42	ApicalDendrite	215.93144406,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.332952331,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	231.93297451,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	143.048262231,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	227.466238601,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	218.806683153,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	182.057960153,
L3D2	187	243.997294499	24	8	ApicalDendrite	210.646716164,
L3D2	225	71.9630226616	120	20	Dendrite	279.218538897,
L3D2	415	89.9824596129	110	10	Dendrite	227.608419061,
L3D2	469	260.282661247	84	88	Dendrite	289.601858549,
L3D2	489	78.4286526017	47	25	Dendrite	264.226912609,
L3D2	643	105.553284243	91	23	Dendrite	273.619893898,
L3D2	684	27.1332862335	8	0	ApicalDendrite	285.15862955,
L3D2	729	49.0223861242	130	18	Dendrite	289.601858549,
L3D2	789	32.7399033498	62	6	Dendrite	266.48096796,
L3D2	805	63.9508206839	55	47	Dendrite	264.226912609,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	249.978963756,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	71.9228017561,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	177.665145989,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	142.462379025,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	143.26465233,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	80.36130386,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	100.979745309,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	58.8262966895,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	169.503154762,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	10.5787779053,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	150.786698413,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	148.274902077,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	43.5376844477,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	65.433857468,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	106.537766328,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	77.9998082418,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	235.385150223,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	107.404493292,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	142.703826322,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	4.88573825112,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	121.461009774,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	21.6711951333,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	30.6336953548,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	39.4368242927,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	98.2125770894,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	58.8155893859,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	230.794583696,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.281600442,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.741831293,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.856477371,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.281600442,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	116.093033261,214.955471258,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	207.955151824,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	73.6652641379,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	97.0067262232,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	211.955599194,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	21.2249716211,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	144.013312963,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	123.992141537,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	110.482698849,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	3.71245093562,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	18.1500523332,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	75.0922524994,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	39.3451552335,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	3.81063483404,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	109.143876459,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	139.63173792,
L4spD1	5	126.645489345	124	43	Dendrite	216.306043934,
L4spD1	19	68.8800786514	54	13	Dendrite	211.604068741,
L4spD1	24	127.214005667	75	41	Dendrite	211.056253832,
L4spD1	30	106.560453774	74	27	Dendrite	215.060811143,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	109.362591501,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	135.90083296,
L4spD2	124	82.4822398659	123	21	Dendrite	230.611844608,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	118.485095786,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	191.559028966,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	115.57984415,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	136.722070028,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	220.36037281,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	238.773214293,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	146.738099133,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	50.7071742668,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	106.281071982,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	49.1337121751,
L4ssD1	16	127.272215244	123	37	Dendrite	211.040609465,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.384771634,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	338.547056874,
L4ssD1	54	14.7002544488	125	4	Dendrite	225.120106962,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.363541095,
L4ssD1	80	6.57361129164	122	1	Dendrite	226.327471196,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.346204369,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.363541095,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	236.262305991,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	250.598752938,
L4ssD1	131	60.187826296	81	9	Dendrite	214.818266841,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.346204369,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.040609465,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.346204369,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	137.828535883,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	89.330257582,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	84.9767253503,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	210.074322617,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	96.9793658397,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	38.3668822758,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	231.134063734,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	109.373990215,
L4ssD2	138	146.187546754	81	56	Dendrite	246.81913924,
L4ssD2	520	110.022204588	60	39	Dendrite	269.542429822,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	268.579086851,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	283.940951416,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	246.81913924,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	246.81913924,
L4ssD2	667	114.066661673	131	30	Dendrite	268.579086851,
L4ssD2	711	86.9288227199	117	30	Dendrite	214.009551613,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	135.443272216,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	213.98979024,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	178.435699722,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	104.529751304,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	221.664923666,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	69.1304241803,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	35.4677037345,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	162.010037513,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	29.2654200166,
