# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1617	185.674001675	32	12	ApicalDendrite	230.402664547,
L2D2	1637	356.208855419	86	23	Dendrite	230.681222971,
L2D2	1662	76.9169827594	124	25	Dendrite	230.402664547,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	255.04655813,
L2D2	1673	104.557828039	5	14	ApicalDendrite	290.177608825,
L2D2	1679	98.6160516341	124	34	Dendrite	225.88214275,
L2D2	1680	110.232382549	124	37	Dendrite	237.805474831,
L2D2	1734	102.262989804	127	21	Dendrite	213.664413253,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	276.56093564,
L2D2	1804	88.4578442066	124	30	Dendrite	280.272067925,
L2D2	1826	61.304095051	88	2	Dendrite	214.61196256,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	288.27226184,
L2D2	1908	90.4501173019	84	7	Dendrite	225.88214275,
L2D2	1933	87.7135050068	81	26	Dendrite	273.980691731,
L2D2	2005	37.1740992777	108	0	Dendrite	290.177608825,
L2D2	2026	40.5168871977	108	2	Dendrite	276.56093564,
L2D2	2054	80.7159653467	91	10	Dendrite	230.681222971,
L2D2	2133	38.0947960996	107	1	Dendrite	266.336483463,
L2D2	2140	65.311207277	109	12	Dendrite	223.761600639,
L2D2	2161	145.161576912	20	19	ApicalDendrite	214.61196256,
L2D2	2192	119.516784062	18	15	ApicalDendrite	225.88214275,
L2D2	2263	146.295228346	67	33	Dendrite	279.289241244,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	99.2251227643,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	20.3302665465,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	120.438072793,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	244.970136139,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	217.564662706,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	30.9765882347,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	35.9876049738,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	101.707662913,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	209.53353325,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	131.548973512,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	117.87876572,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	214.825708722,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	191.770236398,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.876334224,
L3D1	10	119.395713297	51	32	Dendrite	210.464851549,
L3D1	15	296.880289091	29	67	ApicalDendrite	220.014126329,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.653689698,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.578070315,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.945876639,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.580431211,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.854572429,
L3D1	80	314.723666177	34	24	ApicalDendrite	217.944223673,
L3D1	92	254.522280416	39	17	ApicalDendrite	229.150614795,
L3D1	100	128.407262621	111	27	Dendrite	213.57366243,
L3D1	106	139.417645933	111	32	Dendrite	224.444944952,
L3D1	107	109.917005925	111	17	Dendrite	224.59075328,
L3D1	111	118.674456282	14	65	ApicalDendrite	216.87840606,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.522922606,
L3D1	118	111.739018569	88	28	Dendrite	212.072071637,
L3D1	155	84.9087100919	53	22	Dendrite	210.522922606,
L3D1	163	385.415455896	29	100	ApicalDendrite	257.162970744,
L3D1	164	393.81513205	29	103	ApicalDendrite	295.67161221,
L3D1	175	388.981354807	29	101	ApicalDendrite	220.014126329,
L3D1	180	110.908664421	22	0	ApicalDendrite	229.150614795,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.57366243,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	99.0358717406,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	217.000894263,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	193.00949038,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	46.7239386636,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	173.761868865,
L3D2	14	204.880484291	20	47	ApicalDendrite	244.640165347,
L3D2	85	90.9538488979	10	24	ApicalDendrite	282.328104088,
L3D2	93	116.732448505	10	38	ApicalDendrite	267.095894238,
L3D2	116	112.728360922	25	1	ApicalDendrite	223.59980442,
L3D2	166	92.5714503225	129	27	Dendrite	228.82937143,
L3D2	193	288.184410383	33	11	ApicalDendrite	240.361298365,
L3D2	212	261.351662043	31	39	ApicalDendrite	294.125566615,
L3D2	238	103.234972488	50	28	Dendrite	273.996710213,
L3D2	262	240.595183972	29	42	ApicalDendrite	284.219784449,
L3D2	298	107.324273862	68	9	Dendrite	282.328104088,
L3D2	307	118.386539572	72	3	Dendrite	282.328104088,
L3D2	308	116.428469291	72	2	Dendrite	273.996710213,
L3D2	325	118.909702175	71	2	Dendrite	282.328104088,
L3D2	330	129.446793673	91	35	Dendrite	223.59980442,
L3D2	335	91.0778581676	68	2	Dendrite	244.640165347,
L3D2	376	68.9999107882	5	1	ApicalDendrite	284.219784449,
L3D2	379	53.9429923079	124	11	Dendrite	240.361298365,
L3D2	389	46.5556418541	128	1	Dendrite	267.095894238,
L3D2	391	87.2272826615	128	23	Dendrite	223.59980442,
L3D2	394	56.7331517063	47	15	Dendrite	282.328104088,
L3D2	416	105.470839658	110	16	Dendrite	282.328104088,
L3D2	441	151.150771064	20	22	ApicalDendrite	223.59980442,
L3D2	493	133.98892294	5	26	ApicalDendrite	267.095894238,
L3D2	501	145.847366311	60	52	Dendrite	294.125566615,
L3D2	522	152.059178127	72	19	Dendrite	284.219784449,
L3D2	528	61.5975768263	132	4	Dendrite	228.82937143,
L3D2	546	69.0834323679	117	21	Dendrite	282.328104088,
L3D2	633	65.5801229116	69	0	Dendrite	240.361298365,
L3D2	655	57.3366763557	97	6	Dendrite	228.82937143,
L3D2	697	0.0	100	0	Dendrite	267.095894238,
L3D2	743	161.178706187	29	5	ApicalDendrite	240.361298365,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	17.0335978956,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	15.0408048733,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	70.421809984,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	228.77967908,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	37.6556167079,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	53.0817851324,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	170.656622888,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	200.626998309,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	130.683053448,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	93.3630183011,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	246.59837339,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	48.507395111,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	129.141872957,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	103.70218769,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	152.331849871,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.735527477,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.657118213,
L4pyD1	4	28.9820844049	60	3	Dendrite	267.891730807,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.176570016,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.735527477,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.735527477,
L4pyD1	18	39.609887247	53	0	Dendrite	217.657118213,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.657118213,
L4pyD1	21	115.246808192	98	22	Dendrite	211.176570016,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.657118213,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	113.836264586,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	256.220146703,
L4pyD2	52	73.3888788325	75	13	Dendrite	288.839918489,
L4pyD2	53	107.060337853	75	31	Dendrite	236.305243791,
L4pyD2	73	49.5733688735	128	3	Dendrite	268.250323743,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	236.305243791,
L4pyD2	199	39.609887247	54	0	Dendrite	288.839918489,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	256.220146703,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	256.220146703,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	218.674146192,
L4pyD2	239	54.152989075	54	6	Dendrite	268.250323743,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	219.472484135,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	123.871494116,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	198.854187614,
L4spD1	2	136.217506327	131	41	Dendrite	212.968547971,
L4spD1	9	115.39706991	123	34	Dendrite	248.663354111,
L4spD1	10	74.1349450445	123	18	Dendrite	252.948091205,
L4spD1	12	119.283776217	123	35	Dendrite	211.087597701,
L4spD1	21	68.7199532318	53	13	Dendrite	213.565708602,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.087597701,
L4spD1	25	97.3766167801	74	20	Dendrite	213.565708602,
L4spD1	26	86.8733411991	74	14	Dendrite	229.488722368,
L4spD1	33	103.0395156	74	23	Dendrite	252.948091205,
L4spD1	37	107.060337853	75	31	Dendrite	213.565708602,
L4spD1	40	123.222509329	75	39	Dendrite	248.663354111,
L4spD1	41	79.3374430729	75	16	Dendrite	248.663354111,
L4spD1	42	73.3888788325	75	13	Dendrite	229.488722368,
L4spD2	31	75.0117043921	132	9	Dendrite	256.790638963,
L4spD2	63	165.031714556	4	38	ApicalDendrite	269.393385548,
L4spD2	71	80.1872730709	105	25	Dendrite	269.393385548,
L4spD2	76	61.7084444334	103	17	Dendrite	286.409317867,
L4spD2	105	133.646162287	18	21	ApicalDendrite	269.393385548,
L4spD2	146	48.4409484579	123	7	Dendrite	256.790638963,
L4spD2	147	59.4676127899	128	8	Dendrite	286.409317867,
L4spD2	176	103.646075642	53	30	Dendrite	269.393385548,
L4spD2	240	73.6178189735	50	17	Dendrite	286.409317867,
L4spD2	241	60.5148485001	121	9	Dendrite	256.790638963,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	186.743969743,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	249.530822584,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	61.8398639076,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	6.54169597922,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.981835056,
L4ssD1	11	63.5150333699	103	18	Dendrite	220.697751716,
L4ssD1	13	79.1478798023	98	8	Dendrite	236.37082653,
L4ssD1	22	130.606850655	60	48	Dendrite	217.98594247,
L4ssD1	28	123.083750426	60	46	Dendrite	241.384082931,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.987304399,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	239.668833669,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	233.168334589,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.406624174,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	233.331958467,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.255662914,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.395145796,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.261850228,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	232.679120827,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	241.86739339,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.489460853,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.271450519,
L4ssD1	66	44.613139777	123	4	Dendrite	224.699312312,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.168706096,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.6086366,
L4ssD1	75	0.0	60	0	Dendrite	213.523543646,
L4ssD1	77	38.5720837837	122	8	Dendrite	236.37082653,
L4ssD1	81	54.7969752613	53	7	Dendrite	233.168334589,
L4ssD1	96	17.1139898695	55	6	Dendrite	236.37082653,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.523543646,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	239.668833669,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.697751716,
L4ssD1	117	122.169952228	127	29	Dendrite	213.523543646,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.987304399,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.98594247,
L4ssD1	126	118.691472667	131	32	Dendrite	213.168706096,
L4ssD1	127	116.506843302	131	31	Dendrite	233.168334589,
L4ssD1	128	110.589211097	131	29	Dendrite	236.37082653,
L4ssD1	129	114.066661673	131	30	Dendrite	217.02963395,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.697751716,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.271450519,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	233.168334589,
L4ssD1	144	72.7847640644	124	22	Dendrite	232.679120827,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	233.168334589,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	182.161099167,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	205.656119866,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	117.994843541,
L4ssD2	21	103.806592314	103	40	Dendrite	240.59709718,
L4ssD2	37	31.5045935726	119	7	Dendrite	286.5069565,
L4ssD2	41	16.0715645283	115	6	Dendrite	245.298337045,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	210.061646191,
L4ssD2	133	114.460771405	81	40	Dendrite	252.596879754,
L4ssD2	245	55.6634031163	103	13	Dendrite	210.061646191,
L4ssD2	308	43.6689493962	50	3	Dendrite	252.596879754,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	286.5069565,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	252.596879754,
L4ssD2	365	54.4307816468	127	4	Dendrite	217.896160388,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	210.061646191,
L4ssD2	447	105.098307153	124	36	Dendrite	286.5069565,
L4ssD2	458	96.6600626804	131	23	Dendrite	217.896160388,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	240.59709718,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	286.5069565,
L4ssD2	509	60.2412111373	60	18	Dendrite	240.59709718,
L4ssD2	560	126.80164663	114	27	Dendrite	240.59709718,
L4ssD2	563	102.918405036	123	30	Dendrite	240.59709718,
L4ssD2	571	77.1195459219	123	19	Dendrite	286.5069565,
L4ssD2	575	120.332827609	92	27	Dendrite	240.59709718,
L4ssD2	596	83.2651579802	77	15	Dendrite	217.896160388,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	240.59709718,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	286.5069565,
L4ssD2	683	117.713748785	60	43	Dendrite	217.896160388,
L4ssD2	710	89.1750168345	69	11	Dendrite	245.298337045,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	9.20508647385,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	125.035110771,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	135.31619276,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	48.4361941199,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	19.7027055721,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	61.5633447179,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	133.763097353,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	139.35413776,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	219.677997241,
L4ssD2_ongoing	672	66.6217221181	47	20	Dendrite	210.179302923,
L5stD1	0	114.292189675	104	38	Dendrite	214.869204164,
L5stD1	26	79.6953245414	120	23	Dendrite	210.328319697,
L5stD1	30	65.4494249759	120	17	Dendrite	269.618089714,
L5stD1	61	103.517292849	124	35	Dendrite	213.796111786,
L5stD1	94	117.349733478	42	11	ApicalDendrite	220.145226811,
L5stD1	99	151.150771064	20	22	ApicalDendrite	218.094873815,
L5stD1	102	41.5764639734	104	3	Dendrite	217.763021042,
L5stD1	103	37.9075289154	105	4	Dendrite	210.357209097,
L5stD1	117	50.075383277	129	10	Dendrite	218.910043423,
L5stD1	151	119.218365433	44	31	ApicalDendrite	215.495677862,
L5stD1	194	39.1686912974	60	6	Dendrite	212.471653752,
L5stD1	262	28.2213925773	48	3	Dendrite	235.310556444,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	215.424895737,
L5stD1	329	321.966331636	85	11	Dendrite	213.563363847,
L5stD1	373	110.914098721	58	2	Dendrite	213.010261743,
L5stD1	388	295.749547083	86	6	Dendrite	214.939858872,
L5stD1	449	152.86341178	74	52	Dendrite	219.586574131,
L5stD1	457	105.611159128	113	24	Dendrite	210.261924095,
L5stD1	477	66.4297907808	132	6	Dendrite	210.501736476,
L5stD1	525	37.1740992777	108	0	Dendrite	216.872663746,
L5stD1	538	46.8837013446	107	7	Dendrite	227.440064111,
L5stD1	556	151.33042779	13	44	ApicalDendrite	243.232953773,
L5stD1	570	151.370152186	75	54	Dendrite	214.636933096,
L5stD1	584	85.9151249063	70	15	Dendrite	214.098203155,
L5stD1	605	360.853205016	29	92	ApicalDendrite	213.137534848,
L5stD1	614	180.752740132	18	40	ApicalDendrite	211.262851436,
L5stD1	646	156.877590466	41	26	ApicalDendrite	214.56152844,
L5stD1	651	167.924023067	20	30	ApicalDendrite	212.526961023,
L5stD1	657	152.066615586	41	24	ApicalDendrite	225.673167083,
L5stD1	689	84.6600292682	127	15	Dendrite	210.516456982,
L5stD1	700	45.7239570663	124	6	Dendrite	210.650498765,
L5stD1	706	70.4882546341	131	10	Dendrite	217.194898817,
L5stD1	729	145.932503088	44	39	ApicalDendrite	212.471653752,
L5stD1	756	94.1460560619	84	9	Dendrite	269.618089714,
L5stD1	766	62.9399947503	55	45	Dendrite	214.636933096,
L5stD1	791	109.598547933	74	29	Dendrite	214.098203155,
L5stD1	818	27.7745781308	119	5	Dendrite	214.939858872,
L5stD1	820	58.8961325771	118	15	Dendrite	210.516456982,
L5stD1	824	24.4217128189	125	8	Dendrite	212.471653752,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	213.563363847,
L5stD1	938	141.153809728	22	15	ApicalDendrite	210.357209097,
L5stD1	956	387.843604537	23	79	ApicalDendrite	214.939858872,
L5stD1	983	137.858562615	121	41	Dendrite	211.44627454,
L5stD1	1003	260.282661247	84	88	Dendrite	213.796111786,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	147.090325855,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	159.012870266,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	92.4648528671,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	198.543802498,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	246.634735144,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	84.5696817176,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	84.9727210755,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	162.817989613,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	194.360780413,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	158.498157679,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	136.720108883,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	129.208888681,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	62.5959327448,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	192.562066417,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	224.61459264,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	165.644383918,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	58.2830581271,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	203.642817868,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	66.0565282842,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	244.946333408,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	86.5603541618,
L5stD1_ongoing	639	188.537949565	20	40	ApicalDendrite	30.2440756696,
