# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	112.036350986,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	238.255082601,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	226.007793007,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	14.3797276233,170.478852634,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	133.049049762,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	65.6801340769,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	72.245474196,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	35.9015692237,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	208.968903247,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	87.2933160989,117.236349389,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	155.802787341,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	126.16022275,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	181.050761684,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	77.077504116,103.63635271,105.233845523,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	217.650628308,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	127.089426822,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	196.578203639,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	142.700191836,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	86.694335112,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	96.0120381193,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	242.183432701,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	218.119195744,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	64.8756215552,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	229.15305186,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	195.07968205,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	168.598749798,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	233.545096208,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	119.828962917,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	169.170419958,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	152.979198054,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	9.81354458074,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	45.4314479475,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	91.4954741749,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	98.4264826599,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	112.085750381,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	161.568040342,207.473201093,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	242.453696063,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	224.236994368,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	22.5493021201,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	145.9101262,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	197.895378346,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	51.5491953804,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	221.372231109,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	98.5594598615,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	16.6601862597,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	82.1711529553,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	166.223806863,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	4.58727741686,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	24.1488207596,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	248.702240568,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	88.5211083273,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	187.988368988,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	87.5949532634,
L2D1	291	103.0395156	74	23	Dendrite	210.721791487,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	234.681357606,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	76.0803994257,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	131.267606121,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	124.04779038,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	225.940897533,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	37.2582512226,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	128.206171145,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	138.363306735,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	168.629894876,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	59.4793312355,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	27.1700798413,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	204.985938257,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	43.8628079456,125.111271423,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	128.922405085,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	145.123690877,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	87.6138622308,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	30.5489573328,
L2D2	70	139.568582004	81	52	Dendrite	261.324245435,
L2D2	134	66.7756912918	105	19	Dendrite	289.795840352,
L2D2	146	85.1003071724	104	24	Dendrite	286.088351661,
L2D2	203	65.5335110824	105	18	Dendrite	298.568554099,
L2D2	300	66.2967235528	60	21	Dendrite	244.470415425,
L2D2	524	131.717077661	59	35	Dendrite	235.638987249,
L2D2	652	132.361233329	104	46	Dendrite	217.458503678,
L2D2	806	80.1867923378	4	3	ApicalDendrite	220.450931832,
L2D2	834	46.5050923123	123	6	Dendrite	282.928530825,
L2D2	914	65.4375143407	127	11	Dendrite	298.568554099,
L2D2	1050	82.6649455126	117	28	Dendrite	298.568554099,
L2D2	1098	139.676391824	60	51	Dendrite	298.568554099,
L2D2	1124	150.119160166	4	31	ApicalDendrite	225.318895694,
L2D2	1205	70.6072160033	53	14	Dendrite	211.345792568,
L2D2	1217	308.785608674	33	20	ApicalDendrite	290.929095682,
L2D2	1284	103.806592314	103	40	Dendrite	298.11778383,
L2D2	1417	105.784822299	104	34	Dendrite	217.800311175,
L2D2	1443	46.0161527719	50	4	Dendrite	298.568554099,
L2D2	1704	96.6600626804	131	23	Dendrite	231.522569818,
L2D2	1727	100.376828408	131	25	Dendrite	261.324245435,
L2D2	1816	85.0002520051	131	17	Dendrite	278.59272061,
L2D2	2252	152.180861137	118	55	Dendrite	290.929095682,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	82.4285444525,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	69.7293030958,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	9.96186940985,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	9.35267258755,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	7.61114411135,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	165.088767196,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	1.89584809404,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	222.501201969,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	13.7199409837,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	117.731233769,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	209.849672904,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	110.506852296,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	179.832757246,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	18.4665842016,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	223.233759326,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	80.3742239794,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	197.1052978,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	76.1833582389,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	102.554233239,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	132.503564989,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	149.911366965,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	94.3089801352,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	151.846579819,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	248.368568251,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	112.234144254,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	238.339571959,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	63.0264436628,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	148.243075957,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	93.0202248502,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	130.351794862,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	98.8375697021,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	101.887747226,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	211.309221689,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	202.705957194,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	201.435801106,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	19.9405968519,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	216.697123492,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	241.847105547,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	69.4014027113,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	229.376319728,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	50.6185540543,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	147.038033987,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	66.6417049272,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	47.2215651207,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	204.663703982,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	64.8663486462,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	96.0911410494,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	204.604651736,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	42.752634301,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	80.1530244213,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	3.2056817601,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	5.40372093809,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	12.3974698097,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	7.69184258982,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	82.6535074312,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	49.8608748184,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	14.6222968849,54.0701141888,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	13.8435233185,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	91.8402087963,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	149.54852871,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	160.073779723,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	235.521259728,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	91.173239032,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	101.840831135,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	41.9057530408,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	72.0841130937,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	142.557055778,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	145.927353982,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	24.1513560487,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	137.696066158,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	22.0872110862,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	241.087748558,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	169.125287184,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	99.1778155444,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	112.935746285,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	189.978051119,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	138.728600047,148.539853445,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	189.374287545,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	117.15984361,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	25.3226972366,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	108.857364052,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	124.807748829,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	27.5070160924,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	45.4121167445,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	151.75443569,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	160.098364313,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	161.696493725,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	19.8424512023,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	177.416606937,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	73.4523841309,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	38.3903055979,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	49.2405351069,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	140.097751256,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	91.9528883654,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	49.808227281,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	78.259384882,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	136.977384316,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	122.679511141,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	189.49251521,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	68.0552728007,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	166.955777889,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	16.1059659859,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	63.8850658983,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	64.4292868025,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	103.757605979,136.214008915,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	174.429393156,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	25.8545094081,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	91.9476774046,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	157.781295778,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	211.863614909,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	123.285760327,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	173.628597376,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	51.6854749159,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	138.468663577,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	154.258262968,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	1.76995487108,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	58.7618233401,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	130.698620924,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	71.5035747045,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	147.411827585,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	183.541692786,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	71.0591996221,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	241.871336792,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	133.604434609,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	13.5027074599,220.30215703,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	76.6572668391,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	245.309962575,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	157.169442944,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	170.742604512,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	229.321551977,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	121.019404754,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	78.0871283965,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	186.19010368,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	96.5816505772,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	217.172465912,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	246.346164414,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	63.5255933292,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	241.606895303,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	38.7885904761,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	36.3393766808,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	12.0612716788,201.305813438,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	119.904938612,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	141.606265566,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	102.247640364,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	200.091458751,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	93.9025984947,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	190.469723738,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	29.1600394656,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	124.947893543,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.185907184,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.698585243,
L3D1	108	128.720445538	110	29	Dendrite	226.684245697,
L3D1	156	86.90755075	53	23	Dendrite	218.535493573,
L3D1	158	71.5978815003	54	14	Dendrite	215.399505398,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	86.5267248667,175.343819006,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	22.9657710473,65.2758967305,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	188.964704258,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	248.381085499,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	130.446219827,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	155.16863144,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	156.368199005,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	31.4852801189,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	18.0578686552,
L3D2	51	87.7082961218	103	32	Dendrite	244.50188776,
L3D2	143	103.703044796	14	49	ApicalDendrite	262.018255252,
L3D2	290	127.338164091	13	34	ApicalDendrite	244.50188776,
L3D2	402	18.6006782404	116	1	Dendrite	210.221269647,
L3D2	422	96.2716300066	99	16	Dendrite	258.782680404,
L3D2	455	205.753723423	84	65	Dendrite	258.782680404,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	223.606421437,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	115.675552159,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	142.007590649,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	132.987023473,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	224.206888963,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	29.1695985764,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	103.884430198,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	194.00217164,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	63.5505001435,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	8.74053219341,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	175.767779306,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	119.205402981,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	235.821694216,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	52.8092553299,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	161.760103753,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	82.138752852,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	112.138025217,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	32.2439744268,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	122.839126613,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	216.877300234,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	129.813636959,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	101.904234408,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	18.0361279631,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	108.378891723,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	15.4017632947,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	153.874273779,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	136.721274507,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	94.8189827842,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	184.893179254,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	177.016643525,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	109.090243375,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.385490469,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.385490469,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	218.056335802,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	0.662488723426,
L4pyD2	199	39.609887247	54	0	Dendrite	277.06215681,
L4pyD2	228	53.4060848351	60	13	Dendrite	249.202595347,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	246.707126236,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	183.674283088,188.000140415,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	163.233222486,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	54.3477203461,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	148.419816864,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	63.3468237041,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	211.769590782,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	68.5313571734,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	167.756475725,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	127.874402598,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	15.9376088929,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	169.040041854,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	203.554964636,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	188.881667644,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	161.971296206,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	231.469773168,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	35.042679139,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	30.4454573903,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	84.8814278091,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	77.2828851156,
L4spD1	16	38.3790535898	55	20	Dendrite	213.006731039,
L4spD1	29	109.353702824	75	32	Dendrite	239.867491694,
L4spD1	42	73.3888788325	75	13	Dendrite	225.831929068,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	157.893046923,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	110.078878689,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	160.692017952,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	225.771932932,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	22.6375729806,
L4spD2	230	99.6098321125	121	27	Dendrite	237.368177422,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	160.011961715,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	148.506737654,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	191.606293119,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	237.747003673,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	243.702519213,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	113.065214084,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	14.1327609766,94.9406723474,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	182.319635915,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	135.411302265,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	167.604059931,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	137.704509409,
L4ssD1	20	121.273965564	60	45	Dendrite	227.613307004,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.436814528,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	294.47194534,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.747971343,
