# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	211.385966124,
L1D1	6	197.513811551	58	29	Dendrite	214.72716401,
L1D1	10	378.823245807	23	76	ApicalDendrite	211.385966124,
L1D1	12	321.966331636	85	11	Dendrite	214.659986751,
L1D1	15	299.251636044	85	4	Dendrite	216.417794641,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.72716401,
L1D1	26	199.280277961	44	51	ApicalDendrite	213.556083034,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	121.276099194,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	84.8358840411,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	51.1366394532,208.964372527,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	131.212869375,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	230.657604364,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	226.547776019,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	144.887192724,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	39.2138793966,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	221.543695525,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	68.9952863969,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	84.1819618684,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	181.02029388,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	232.616068253,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	94.4975052653,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	35.3480239857,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	107.226533126,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	43.585807604,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	105.273992615,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	72.2902194219,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	54.4430797366,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	97.931475855,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	187.164842211,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	246.468897893,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	247.54945993,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	104.276555324,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	54.6000986253,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	69.7698822358,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	107.415153645,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	14.687505007,193.993222454,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	93.337819622,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	33.8730310001,118.503413983,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	185.803653109,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	248.290411533,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	13.0933608036,35.479731157,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	5.05030839694,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	47.4912909693,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	130.254268884,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	154.918642782,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	208.415280745,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	228.981336194,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	21.0580019216,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	241.090279003,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	186.587624525,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	197.528216791,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	111.737317748,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	140.006291365,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	218.303269636,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	191.1657351,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	183.841957337,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	73.9194920866,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	100.574759584,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	22.5266297765,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	128.614575301,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	131.460271554,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	57.6579899194,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	144.021102329,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	213.620506554,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	39.5892088113,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	236.203841466,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	247.84365395,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	230.138758335,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	61.8768381261,234.144792225,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	4.37298267971,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	91.3010205297,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	218.033587065,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	57.4390346203,
