# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	183	110.045879447	92	22	Dendrite	108.788468695,169.653961008,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	208.782119408,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	131.579659329,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	135.800355786,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	77.5886966288,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	148.541069496,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	238.942473985,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	35.7571898809,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	175.973847335,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	185.695775483,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	187.450258956,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	186.764523276,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	203.240741906,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	154.384683854,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	121.861531587,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	218.159051722,
L2D2	42	106.626009593	7	42	ApicalDendrite	255.969339747,
L2D2	43	117.5562925	7	47	ApicalDendrite	267.79407105,
L2D2	46	128.837462101	7	54	ApicalDendrite	217.941325191,
L2D2	58	98.6846152612	7	38	ApicalDendrite	285.285951475,
L2D2	162	68.9008234045	103	22	Dendrite	256.968098021,
L2D2	190	29.1277615581	105	1	Dendrite	251.950423579,
L2D2	199	72.9367421138	104	19	Dendrite	226.4439334,
L2D2	259	126.645489345	124	43	Dendrite	286.782989442,
L2D2	296	79.584809501	60	26	Dendrite	213.701814647,
L2D2	307	71.5906616429	60	23	Dendrite	275.185136661,
L2D2	340	141.071136715	111	33	Dendrite	273.571148466,
L2D2	393	31.9778181846	15	4	ApicalDendrite	259.647624136,
L2D2	409	48.0678509799	43	6	ApicalDendrite	291.595225262,
L2D2	410	54.8192994655	70	0	Dendrite	232.72369209,
L2D2	434	162.56121675	88	53	Dendrite	273.842514973,
L2D2	435	106.381904481	14	51	ApicalDendrite	278.416940387,
L2D2	474	130.289653546	88	36	Dendrite	248.815773705,
L2D2	481	116.526294684	88	30	Dendrite	280.238402489,
L2D2	490	168.176234192	88	63	Dendrite	247.28569748,
L2D2	517	143.226505941	113	44	Dendrite	285.161004319,
L2D2	556	134.824533438	58	11	Dendrite	288.917690142,
L2D2	583	149.70887967	58	16	Dendrite	241.12613401,
L2D2	601	77.5214223157	56	5	Dendrite	237.674418554,
L2D2	605	105.212330227	56	32	Dendrite	295.006114716,
L2D2	607	73.7898342926	55	60	Dendrite	274.208505789,
L2D2	612	142.036747606	131	44	Dendrite	290.044231601,
L2D2	645	118.691472667	131	32	Dendrite	256.201465023,
L2D2	649	139.743530192	104	49	Dendrite	239.916810844,
L2D2	684	95.9650110575	4	10	ApicalDendrite	291.776140995,
L2D2	697	74.3453973046	131	12	Dendrite	289.477273819,
L2D2	703	70.4882546341	131	10	Dendrite	267.548858335,
L2D2	724	45.747282636	123	5	Dendrite	233.840826331,
L2D2	737	38.7399321856	7	6	ApicalDendrite	235.902286932,
L2D2	757	64.3410795109	124	17	Dendrite	229.925765239,
L2D2	772	59.1134844648	3	16	ApicalDendrite	245.373912186,
L2D2	779	44.9249818803	126	9	Dendrite	213.29298934,
L2D2	800	52.6492033013	127	3	Dendrite	220.885430362,
L2D2	823	44.5005552821	7	8	ApicalDendrite	212.76442446,
L2D2	856	49.6778556998	7	12	ApicalDendrite	289.477273819,
L2D2	864	78.8420109229	128	18	Dendrite	237.674418554,
L2D2	866	89.2614107567	103	33	Dendrite	212.76442446,
L2D2	888	75.0866066005	124	24	Dendrite	285.161004319,
L2D2	932	58.139451952	127	6	Dendrite	238.463470422,
L2D2	940	70.4882546341	131	10	Dendrite	256.201465023,
L2D2	966	48.4409484579	123	7	Dendrite	278.416940387,
L2D2	998	115.528078171	22	3	ApicalDendrite	286.782989442,
L2D2	1001	110.908664421	21	10	ApicalDendrite	267.79407105,
L2D2	1022	108.858753788	20	4	ApicalDendrite	232.72369209,
L2D2	1035	224.113065684	31	25	ApicalDendrite	261.402075715,
L2D2	1071	123.290549201	77	34	Dendrite	237.674418554,
L2D2	1140	54.6256075329	47	14	Dendrite	226.4439334,
L2D2	1163	23.8985196689	117	0	Dendrite	286.782989442,
L2D2	1198	102.477292507	9	29	ApicalDendrite	220.885430362,
L2D2	1220	153.841414206	71	19	Dendrite	240.541981521,
L2D2	1255	227.678064227	23	0	ApicalDendrite	248.815773705,
L2D2	1273	300.534702993	36	49	ApicalDendrite	274.681945304,
L2D2	1302	89.0513768969	128	24	Dendrite	289.477273819,
L2D2	1378	119.996793068	99	26	Dendrite	280.238402489,
L2D2	1397	119.283776217	123	35	Dendrite	256.968098021,
L2D2	1402	161.463602712	20	27	ApicalDendrite	212.76442446,
L2D2	1420	100.780039181	105	39	Dendrite	226.4439334,
L2D2	1433	260.008628488	23	16	ApicalDendrite	286.782989442,
L2D2	1436	10.36989677	2	0	ApicalDendrite	259.647624136,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	238.463470422,
L2D2	1499	136.623024918	44	36	ApicalDendrite	220.885430362,
L2D2	1554	175.666543803	32	5	ApicalDendrite	247.28569748,
L2D2	1587	171.797139447	31	3	ApicalDendrite	273.842514973,
L2D2	1600	162.973536797	29	6	ApicalDendrite	212.76442446,
L2D2	1614	209.644024925	32	29	ApicalDendrite	245.373912186,
L2D2	1636	337.091201147	85	16	Dendrite	274.681945304,
L2D2	1672	92.3118401884	124	31	Dendrite	286.782989442,
L2D2	1687	120.002974553	127	28	Dendrite	274.681945304,
L2D2	1695	69.3317832187	123	16	Dendrite	235.902286932,
L2D2	1763	92.3118401884	124	31	Dendrite	274.681945304,
L2D2	1772	84.0917231589	124	29	Dendrite	235.902286932,
L2D2	1818	120.319328238	75	38	Dendrite	217.941325191,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	217.941325191,
L2D2	1899	100.108891161	81	33	Dendrite	280.238402489,
L2D2	1919	72.0979466628	88	9	Dendrite	232.72369209,
L2D2	1938	94.9130076394	88	20	Dendrite	238.463470422,
L2D2	1955	126.80164663	114	27	Dendrite	273.571148466,
L2D2	1971	105.414118134	114	18	Dendrite	212.76442446,
L2D2	2015	42.7062326139	117	10	Dendrite	273.842514973,
L2D2	2037	66.0214444986	91	2	Dendrite	255.969339747,
L2D2	2045	32.5486165256	106	6	Dendrite	213.701814647,
L2D2	2088	40.7706088314	117	9	Dendrite	256.968098021,
L2D2	2113	60.3832100224	90	8	Dendrite	285.285951475,
L2D2	2177	122.217231292	20	10	ApicalDendrite	232.72369209,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	248.815773705,
L2D2	2249	136.401414016	118	50	Dendrite	247.28569748,
L2D2	2274	148.058628447	68	27	Dendrite	278.416940387,
L2D2	2290	214.05244586	45	63	ApicalDendrite	298.44938974,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	244.770034051,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	47.278124479,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	217.463552366,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	78.1011324839,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	186.480656855,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	31.478585512,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	85.8150616357,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	14.8300365273,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	205.65145948,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	219.92504682,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	102.294596266,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	231.525153033,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	227.898776039,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	142.223508073,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	10.2201959786,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	99.7856921695,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	54.5384749033,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	247.814699089,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	7.52028628419,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	186.190567799,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	80.9761314823,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	133.21785314,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	163.444894504,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	28.6080653764,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	98.7947907891,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	116.259802159,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	59.5505161098,
L3D1	5	154.83998379	99	40	Dendrite	216.009492014,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.819768239,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.298909648,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.400274753,
L3D1	25	209.649308994	22	55	ApicalDendrite	219.55924312,
L3D1	31	97.2238083395	103	37	Dendrite	212.346912707,
L3D1	41	350.619631776	29	89	ApicalDendrite	229.856957256,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.061460296,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.834071917,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.047749903,
L3D1	69	247.673570613	23	11	ApicalDendrite	217.740290336,
L3D1	75	165.031714556	4	38	ApicalDendrite	222.531831087,
L3D1	88	99.2885780881	51	24	Dendrite	215.937376556,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.333712281,
L3D1	96	151.370152186	75	54	Dendrite	211.034134285,
L3D1	102	143.577867204	111	34	Dendrite	215.126239633,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.357340667,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.346912707,
L3D1	136	92.9687366673	131	21	Dendrite	211.061460296,
L3D1	138	91.3363982674	131	20	Dendrite	229.856957256,
L3D1	141	130.664821487	131	38	Dendrite	215.937376556,
L3D1	145	137.858562615	121	41	Dendrite	229.856957256,
L3D1	150	61.6013697487	51	10	Dendrite	229.856957256,
L3D1	151	58.6573963092	51	9	Dendrite	229.856957256,
L3D1	152	80.4083038036	53	20	Dendrite	219.55924312,
L3D1	153	92.2864951087	54	23	Dendrite	211.061460296,
L3D1	156	86.90755075	53	23	Dendrite	219.804199474,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.298909648,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.937376556,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.333712281,
L3D2	14	204.880484291	20	47	ApicalDendrite	236.315228088,
L3D2	22	220.282608927	20	54	ApicalDendrite	225.529508199,
L3D2	29	81.2050474854	13	12	ApicalDendrite	228.436254769,
L3D2	35	62.7544002083	105	16	Dendrite	248.447985676,
L3D2	38	64.3676851085	105	17	Dendrite	276.753681377,
L3D2	46	86.8433477723	105	29	Dendrite	290.594801725,
L3D2	108	121.416943436	50	37	Dendrite	218.93751537,
L3D2	113	108.811445046	87	15	Dendrite	256.475435684,
L3D2	131	119.827564607	68	14	Dendrite	224.38039222,
L3D2	144	139.176179304	45	34	ApicalDendrite	249.892834273,
L3D2	145	141.612733336	45	37	ApicalDendrite	228.592276797,
L3D2	146	155.703538259	88	48	Dendrite	277.760454173,
L3D2	190	287.414048333	34	12	ApicalDendrite	251.875099619,
L3D2	195	133.568111307	81	49	Dendrite	231.40699011,
L3D2	200	141.008154073	78	43	Dendrite	293.284506501,
L3D2	204	136.038722391	78	40	Dendrite	288.543894582,
L3D2	221	81.941383279	118	25	Dendrite	256.698066516,
L3D2	230	93.6366102826	50	24	Dendrite	294.025821919,
L3D2	274	56.264593687	51	8	Dendrite	294.025821919,
L3D2	284	318.211851041	36	59	ApicalDendrite	293.284506501,
L3D2	288	95.0464092879	54	25	Dendrite	228.592276797,
L3D2	293	304.642116313	23	39	ApicalDendrite	224.38039222,
L3D2	300	87.496363983	69	10	Dendrite	288.543894582,
L3D2	301	94.5004129092	67	4	Dendrite	228.436254769,
L3D2	302	109.961524973	67	12	Dendrite	225.529508199,
L3D2	305	130.896086307	72	9	Dendrite	270.947841299,
L3D2	313	113.0237184	67	14	Dendrite	248.447985676,
L3D2	318	120.021393076	71	3	Dendrite	224.38039222,
L3D2	319	85.9151249063	70	15	Dendrite	224.38039222,
L3D2	327	97.497340657	68	5	Dendrite	228.592276797,
L3D2	328	135.910327648	91	38	Dendrite	249.892834273,
L3D2	331	114.005638493	117	42	Dendrite	228.592276797,
L3D2	335	91.0778581676	68	2	Dendrite	236.315228088,
L3D2	339	133.615903232	91	37	Dendrite	256.698066516,
L3D2	356	51.3349709375	7	14	ApicalDendrite	270.947841299,
L3D2	357	70.4882546341	131	10	Dendrite	231.40699011,
L3D2	396	62.7353152113	118	17	Dendrite	228.592276797,
L3D2	413	111.322458587	105	42	Dendrite	270.947841299,
L3D2	444	72.4085073728	40	4	ApicalDendrite	231.40699011,
L3D2	445	65.5255244534	17	3	ApicalDendrite	290.594801725,
L3D2	446	181.830908981	58	26	Dendrite	276.753681377,
L3D2	447	249.946864119	94	37	Dendrite	294.025821919,
L3D2	451	185.092162963	84	57	Dendrite	290.594801725,
L3D2	452	190.219921422	84	60	Dendrite	276.753681377,
L3D2	460	131.768908857	51	36	Dendrite	236.315228088,
L3D2	481	185.432920206	22	40	ApicalDendrite	231.40699011,
L3D2	492	150.856699463	5	30	ApicalDendrite	270.947841299,
L3D2	542	90.4288814865	60	32	Dendrite	249.892834273,
L3D2	551	92.2274058067	67	3	Dendrite	248.447985676,
L3D2	563	50.8635914912	90	3	Dendrite	256.698066516,
L3D2	625	53.301545877	109	6	Dendrite	228.436254769,
L3D2	636	45.19796141	117	11	Dendrite	288.543894582,
L3D2	638	72.9687520918	91	6	Dendrite	251.875099619,
L3D2	654	54.0082133714	107	11	Dendrite	288.543894582,
L3D2	664	110.204569269	91	26	Dendrite	276.753681377,
L3D2	665	64.4141222436	91	1	Dendrite	224.38039222,
L3D2	689	47.49032809	60	9	Dendrite	277.760454173,
L3D2	719	24.227446113	2	6	ApicalDendrite	251.588829725,
L3D2	730	19.2731960804	130	5	Dendrite	256.475435684,
L3D2	740	179.740075696	32	8	ApicalDendrite	293.284506501,
L3D2	749	185.674001675	32	12	ApicalDendrite	256.475435684,
L3D2	770	140.600800157	30	1	ApicalDendrite	218.93751537,
L3D2	778	67.535666753	83	6	Dendrite	251.588829725,
L3D2	782	33.9062385748	79	6	Dendrite	251.875099619,
L3D2	799	22.7669392176	79	0	Dendrite	228.436254769,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	205.637179276,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	40.227448457,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	228.908281375,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	109.61823153,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	213.965552439,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	175.415906285,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	116.91008748,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	246.159595917,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	138.611664265,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	29.6492964366,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	143.76291535,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.717200044,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.714387832,
L4pyD1	4	28.9820844049	60	3	Dendrite	222.015534979,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.263032146,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.244684367,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.714387832,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.244684367,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.244684367,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.717200044,
L4pyD1	21	115.246808192	98	22	Dendrite	213.263032146,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.717200044,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.714387832,
L4pyD2	14	134.079113011	57	8	Dendrite	281.760864497,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	273.83364647,
L4pyD2	25	82.9485689073	81	23	Dendrite	244.688774811,
L4pyD2	51	114.678147013	50	33	Dendrite	278.581372311,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	234.302899632,
L4pyD2	97	116.387418285	124	39	Dendrite	281.760864497,
L4pyD2	105	91.4453132833	98	14	Dendrite	273.83364647,
L4pyD2	109	52.9263819887	47	13	Dendrite	234.302899632,
L4pyD2	120	116.483498083	118	43	Dendrite	234.302899632,
L4pyD2	128	140.778358145	118	52	Dendrite	244.688774811,
L4pyD2	132	364.238400685	86	27	Dendrite	278.581372311,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	244.688774811,
L4pyD2	173	79.6700036122	47	26	Dendrite	278.581372311,
L4pyD2	203	24.1956043581	47	1	Dendrite	242.954482809,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	234.302899632,
L4pyD2	218	43.9547404312	51	4	Dendrite	273.83364647,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	278.581372311,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	34.3298053639,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	75.6697153945,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	14.6306277723,
L4spD1	12	119.283776217	123	35	Dendrite	215.965117312,
L4spD1	13	107.161188411	104	35	Dendrite	237.890080974,
L4spD1	17	75.800014956	53	17	Dendrite	210.17962902,
L4spD1	18	61.3730833543	53	10	Dendrite	220.078918633,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.965117312,
L4spD1	29	109.353702824	75	32	Dendrite	210.17962902,
L4spD1	30	106.560453774	74	27	Dendrite	220.078918633,
L4spD1	45	77.400348076	75	15	Dendrite	210.17962902,
L4spD2	0	104.835428526	9	30	ApicalDendrite	280.318061505,
L4spD2	13	116.435328401	9	36	ApicalDendrite	296.283208423,
L4spD2	16	164.379386603	22	28	ApicalDendrite	239.944338089,
L4spD2	18	210.068954332	22	56	ApicalDendrite	230.605673517,
L4spD2	22	141.40268351	104	50	Dendrite	272.376249524,
L4spD2	66	110.983119376	51	29	Dendrite	239.944338089,
L4spD2	79	137.858562615	121	41	Dendrite	239.944338089,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	294.9018141,
L4spD2	98	65.030376709	131	7	Dendrite	239.944338089,
L4spD2	99	130.689514557	5	25	ApicalDendrite	239.944338089,
L4spD2	104	138.683039685	9	46	ApicalDendrite	230.605673517,
L4spD2	127	51.1503375129	127	2	Dendrite	239.944338089,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	294.9018141,
L4spD2	152	122.030760378	4	20	ApicalDendrite	239.944338089,
L4spD2	162	219.437344223	36	3	ApicalDendrite	296.283208423,
L4spD2	163	214.114223163	36	1	ApicalDendrite	272.376249524,
L4spD2	166	212.656486806	39	0	ApicalDendrite	272.376249524,
L4spD2	168	248.686115648	36	17	ApicalDendrite	239.944338089,
L4spD2	172	185.998952502	35	24	ApicalDendrite	296.283208423,
L4spD2	189	389.452662253	37	29	ApicalDendrite	239.944338089,
L4spD2	203	91.9063002822	51	21	Dendrite	272.376249524,
L4spD2	220	134.088698066	60	49	Dendrite	294.9018141,
L4spD2	244	79.6953245414	120	23	Dendrite	272.376249524,
L4spD2	246	41.1038679332	121	3	Dendrite	272.376249524,
L4spD2	251	61.3696576169	120	15	Dendrite	239.944338089,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	180.609446584,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	220.792611081,
L4ssD1	5	103.806592314	103	40	Dendrite	219.617240975,
L4ssD1	7	109.109401652	128	33	Dendrite	212.174925671,
L4ssD1	8	110.241442492	103	43	Dendrite	211.205189218,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.123724644,
L4ssD1	14	121.642083689	124	41	Dendrite	222.860039466,
L4ssD1	20	121.273965564	60	45	Dendrite	210.328171504,
L4ssD1	26	172.830215117	60	56	Dendrite	215.676752209,
L4ssD1	28	123.083750426	60	46	Dendrite	215.722677834,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.594501065,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	250.924564553,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.554234736,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.155418714,
L4ssD1	66	44.613139777	123	4	Dendrite	213.297411221,
L4ssD1	69	37.7586873291	122	7	Dendrite	218.90084774,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.656511774,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.550127782,
L4ssD1	74	42.5565342252	124	4	Dendrite	346.440259086,
L4ssD1	75	0.0	60	0	Dendrite	212.731926725,
L4ssD1	83	5.81434380509	100	3	Dendrite	218.90084774,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.328171504,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.731926725,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.656511774,
L4ssD1	101	146.364704662	75	51	Dendrite	215.676752209,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.205189218,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.123724644,
L4ssD1	117	122.169952228	127	29	Dendrite	212.731926725,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.594501065,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.174925671,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.205189218,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	250.924564553,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.123724644,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	181.203930246,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	140.860839412,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	231.287593819,
L4ssD2	50	29.8381566541	119	6	Dendrite	217.714512606,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	216.663564736,
L4ssD2	93	82.2294060198	121	18	Dendrite	230.790892518,
L4ssD2	120	138.955828992	118	51	Dendrite	275.967672964,
L4ssD2	132	145.328535006	81	55	Dendrite	226.372157571,
L4ssD2	190	103.587112597	51	26	Dendrite	230.790892518,
L4ssD2	216	39.9277701899	103	2	Dendrite	230.790892518,
L4ssD2	240	44.8000645883	129	8	Dendrite	231.287593819,
L4ssD2	264	146.295228346	67	33	Dendrite	226.372157571,
L4ssD2	282	150.076245849	59	39	Dendrite	217.714512606,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	217.714512606,
L4ssD2	311	49.4813109063	60	10	Dendrite	216.663564736,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	275.967672964,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	231.287593819,
L4ssD2	401	72.7847640644	124	22	Dendrite	275.967672964,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	216.663564736,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	231.287593819,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	231.287593819,
L4ssD2	439	61.1736349356	131	5	Dendrite	275.967672964,
L4ssD2	486	96.410040274	88	21	Dendrite	230.790892518,
L4ssD2	514	62.8121702816	60	20	Dendrite	275.967672964,
L4ssD2	526	71.5906616429	60	23	Dendrite	226.372157571,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	216.663564736,
L4ssD2	550	148.972894012	71	17	Dendrite	230.790892518,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	218.795321753,
L4ssD2	668	116.506843302	131	31	Dendrite	226.372157571,
L4ssD2	703	114.247663123	72	1	Dendrite	216.663564736,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	220.1697715,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	235.785774192,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	179.537243872,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	66.9523492537,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	31.3986313307,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	222.968877396,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	81.2600131143,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	139.189574402,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	232.276746277,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	203.286408064,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	115.437955235,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	189.889220772,
L5stD1	2	128.53799913	104	44	Dendrite	211.58231568,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	234.550558795,
L5stD1	45	61.8883738937	123	12	Dendrite	212.119225382,
L5stD1	61	103.517292849	124	35	Dendrite	257.248700735,
