# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	213.552970042,
L1D1	18	264.375441408	96	33	Dendrite	218.578720292,
L1D1	23	315.85067255	23	45	ApicalDendrite	218.578720292,
L1D1	27	180.628272177	58	25	Dendrite	218.578720292,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	174.514349907,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	134.818727796,138.804096878,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	234.49403819,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	5.19994095404,153.990269757,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	137.303550233,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	64.8341151765,82.3256049751,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	92.3943256001,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	7.42353313532,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	86.0804319517,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	219.231603751,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	176.439185244,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	181.820499907,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	192.951208327,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	38.8498624808,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	114.269224764,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	210.421580067,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	195.887398069,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	167.400760976,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	181.54042894,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	86.8019310762,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	215.75470988,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	96.6363463556,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	150.842834475,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	190.932057297,245.82438678,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	133.781460417,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	203.072635517,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	175.164012352,222.637665871,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	168.382254029,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	216.833118975,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	241.232483066,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	30.2585364047,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	148.714185281,
