# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.106355285,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.106355285,
L1D1	12	321.966331636	85	11	Dendrite	216.321457088,
L1D1	28	237.773797135	96	24	Dendrite	214.733009613,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.16580806,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	23.9780244255,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	141.7073369,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	71.5048760777,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	212.781716955,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	172.226070487,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	141.80331,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	78.9998765174,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	2.14445535468,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	144.860183841,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	125.631251202,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	63.9480257122,226.937210751,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	80.5427211342,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	4.47681683804,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	206.29730045,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	181.25452402,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	47.0519005885,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	157.780387219,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	76.7569370892,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	152.230070163,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	245.242788031,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	63.5651875724,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	64.5509204371,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	155.368962874,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	65.7869295452,232.023601889,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	2.75900824748,218.77731343,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	215.850855063,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	2.08243388672,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	43.0497413782,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	176.968154949,185.590480975,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	228.129511456,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	205.234900032,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	128.099289512,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	79.2105333351,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	134.967547258,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	146.924720099,
L2D1	3	53.7235635269	132	1	Dendrite	212.570866588,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	95.1618804943,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	50.048398628,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	186.525118402,
