# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	223	202.89225128	94	9	Dendrite	14.6459697696,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	57.5012312829,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	72.9277632066,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	97.446505944,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	202.609639903,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	247.739746057,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	187.892565651,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	71.6504470692,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	245.610726422,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	61.6987132629,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	226.724975982,
L2D1	69	68.6180448214	14	14	ApicalDendrite	239.588346226,
L2D1	131	95.1891819482	131	22	Dendrite	216.840379635,
L2D1	219	135.661907338	74	42	Dendrite	269.375085436,
L2D1	243	70.6334440585	104	18	Dendrite	232.070867857,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	11.5284080588,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	11.9067137504,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	69.4795848358,
L2D2	12	122.022778682	81	44	Dendrite	214.876400868,
L2D2	25	127.32245075	7	53	ApicalDendrite	226.194923404,
L2D2	41	123.267645378	7	51	ApicalDendrite	238.083117198,
L2D2	74	120.577895209	81	43	Dendrite	237.577099115,
L2D2	79	79.4736583764	103	28	Dendrite	271.063964232,
L2D2	98	75.0106001965	104	20	Dendrite	211.42696414,
L2D2	124	39.9277701899	103	2	Dendrite	294.679433703,
L2D2	139	44.8000645883	129	8	Dendrite	297.900902387,
L2D2	140	88.711467865	105	31	Dendrite	299.660988715,
L2D2	145	76.9458944086	105	23	Dendrite	221.803052429,
L2D2	154	50.1803842242	104	7	Dendrite	251.850049468,
L2D2	219	64.3676851085	105	17	Dendrite	274.719551671,
L2D2	245	47.9724546186	104	6	Dendrite	221.351347637,
L2D2	257	45.9974730161	105	7	Dendrite	253.577331736,
L2D2	281	165.180490671	18	34	ApicalDendrite	252.177167691,
L2D2	337	133.085660815	110	31	Dendrite	283.489370256,
L2D2	338	122.03426355	111	23	Dendrite	251.307625334,
L2D2	364	24.9735491799	55	8	Dendrite	226.424565389,
L2D2	386	35.3347945951	12	5	ApicalDendrite	290.617303163,
L2D2	412	63.0152325428	45	6	ApicalDendrite	245.226268166,
L2D2	449	148.498944888	88	43	Dendrite	242.859818125,
L2D2	483	170.264913745	88	67	Dendrite	259.901344703,
L2D2	496	119.938901157	14	66	ApicalDendrite	275.355684999,
L2D2	555	78.5784190007	56	9	Dendrite	295.655017137,
L2D2	569	105.212330227	57	0	Dendrite	286.631357094,
L2D2	602	80.3480613251	59	10	Dendrite	273.449738476,
L2D2	606	105.212330227	58	0	Dendrite	291.833807433,
L2D2	649	139.743530192	104	49	Dendrite	272.714765167,
L2D2	651	135.374591915	104	47	Dendrite	265.427180198,
L2D2	669	68.9999107882	5	1	ApicalDendrite	232.186075272,
L2D2	707	104.885708725	4	14	ApicalDendrite	251.09351043,
L2D2	719	54.3309202011	123	9	Dendrite	284.118781019,
L2D2	827	63.9936332531	127	10	Dendrite	272.046454745,
L2D2	969	82.044603265	4	4	ApicalDendrite	291.833807433,
L2D2	978	408.685916876	29	108	ApicalDendrite	283.489370256,
L2D2	1066	110.414629593	78	26	Dendrite	238.083117198,
L2D2	1070	145.772465583	78	46	Dendrite	297.900902387,
L2D2	1091	121.273965564	60	45	Dendrite	238.083117198,
L2D2	1102	130.606850655	60	48	Dendrite	211.42696414,
L2D2	1121	157.427342099	4	34	ApicalDendrite	286.631357094,
L2D2	1180	84.961041123	10	21	ApicalDendrite	275.355684999,
L2D2	1219	145.919986434	71	16	Dendrite	271.063964232,
L2D2	1227	137.011080941	71	12	Dendrite	265.427180198,
L2D2	1250	135.745447842	92	32	Dendrite	211.42696414,
L2D2	1328	74.5371637354	111	4	Dendrite	221.803052429,
L2D2	1347	82.9057266918	99	9	Dendrite	295.655017137,
L2D2	1477	22.5487481456	119	3	Dendrite	286.631357094,
L2D2	1479	2.41117734331	46	1	Dendrite	283.489370256,
L2D2	1520	116.432210712	44	29	ApicalDendrite	251.09351043,
L2D2	1522	82.3942403714	59	14	Dendrite	291.833807433,
L2D2	1535	330.81131871	23	51	ApicalDendrite	271.063964232,
L2D2	1591	185.646736955	28	15	ApicalDendrite	274.719551671,
L2D2	1640	343.99949933	86	19	Dendrite	274.719551671,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	221.803052429,
L2D2	1708	85.0002520051	131	17	Dendrite	275.355684999,
L2D2	1783	126.33654834	5	24	ApicalDendrite	251.09351043,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	294.679433703,
L2D2	1806	61.8883738937	123	12	Dendrite	245.226268166,
L2D2	1813	109.916348096	5	17	ApicalDendrite	272.046454745,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	283.489370256,
L2D2	1846	85.8570689541	81	25	Dendrite	253.577331736,
L2D2	1902	64.9164953107	88	4	Dendrite	214.876400868,
L2D2	1942	85.9945789279	88	16	Dendrite	297.900902387,
L2D2	1963	100.276359989	114	16	Dendrite	271.063964232,
L2D2	1989	131.768908857	51	36	Dendrite	272.046454745,
L2D2	1990	277.608367198	84	96	Dendrite	237.577099115,
L2D2	2000	170.092293286	99	46	Dendrite	245.226268166,
L2D2	2007	60.8324517017	117	17	Dendrite	274.719551671,
L2D2	2021	65.4989971107	70	6	Dendrite	299.660988715,
L2D2	2031	76.5508402261	114	6	Dendrite	295.655017137,
L2D2	2040	56.6839257476	117	15	Dendrite	283.489370256,
L2D2	2050	50.4618707056	117	13	Dendrite	294.679433703,
L2D2	2055	93.1247063993	92	14	Dendrite	226.424565389,
L2D2	2130	76.2461936033	110	2	Dendrite	283.489370256,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	245.226268166,
L2D2	2172	124.571981131	42	13	ApicalDendrite	232.186075272,
L2D2	2213	352.59435682	23	62	ApicalDendrite	265.427180198,
L2D2	2220	143.178542109	44	38	ApicalDendrite	295.655017137,
L2D2	2223	281.403042967	34	9	ApicalDendrite	271.063964232,
L2D2	2244	93.2442784283	118	32	Dendrite	297.900902387,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	124.905284665,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	123.123985724,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	207.150956485,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	132.517681967,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	245.793352562,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	209.235049963,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	46.6917250062,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	0.0918107317421,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	188.518038696,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	160.022643198,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	93.9959313726,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	53.876271523,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	40.5858116609,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	205.758864145,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	156.509852799,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	243.351941414,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	211.493223166,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	133.095529223,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	113.342561251,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	16.5552145129,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	67.4247975684,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	32.1562762046,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	55.4982227827,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	106.928544304,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	212.403416966,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	114.296199925,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	36.6026776725,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	62.8880980303,
L3D1	6	113.010379614	104	37	Dendrite	213.230469561,
L3D1	10	119.395713297	51	32	Dendrite	211.13550901,
L3D1	33	101.575271873	128	30	Dendrite	217.012137536,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.165552785,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.329447807,
L3D1	65	284.139172422	24	29	ApicalDendrite	225.709603341,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.065015599,
L3D1	89	116.89443282	50	34	Dendrite	210.316148251,
L3D1	94	164.876721058	75	60	Dendrite	210.667322992,
L3D1	97	158.045519796	110	46	Dendrite	218.794405104,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.794405104,
L3D1	142	144.215961365	131	45	Dendrite	210.316148251,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.165552785,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	231.823750525,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	187.037707519,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	201.45708545,
L3D2	0	187.368474487	20	39	ApicalDendrite	219.342810456,
L3D2	23	227.585435573	20	59	ApicalDendrite	285.353464826,
L3D2	37	54.9440557379	105	13	Dendrite	290.437772782,
L3D2	53	38.0040564848	103	1	Dendrite	256.397055006,
L3D2	66	164.430564666	59	42	Dendrite	245.045411116,
L3D2	68	150.169017367	57	12	Dendrite	258.630761429,
L3D2	86	99.2266579209	10	29	ApicalDendrite	247.42240011,
L3D2	112	129.152422072	22	10	ApicalDendrite	219.116013776,
L3D2	133	88.3545493649	51	20	Dendrite	263.213765484,
L3D2	151	143.246456748	118	53	Dendrite	221.138333886,
L3D2	153	136.401414016	118	50	Dendrite	234.201657887,
L3D2	159	129.179927879	118	47	Dendrite	234.583053563,
L3D2	161	95.0858252819	128	27	Dendrite	229.07831296,
L3D2	176	144.215961365	131	45	Dendrite	287.170010036,
L3D2	204	136.038722391	78	40	Dendrite	240.847980063,
L3D2	206	117.907730548	78	30	Dendrite	218.198865825,
L3D2	216	272.181507939	31	41	ApicalDendrite	297.517773028,
L3D2	220	287.353806843	31	47	ApicalDendrite	241.688697712,
L3D2	239	68.6702931946	50	14	Dendrite	226.893483269,
L3D2	265	65.3928994025	51	11	Dendrite	229.07831296,
L3D2	280	100.329486482	127	20	Dendrite	226.893483269,
L3D2	281	119.603541198	5	22	ApicalDendrite	285.353464826,
L3D2	300	87.496363983	69	10	Dendrite	240.847980063,
L3D2	305	130.896086307	72	9	Dendrite	247.42240011,
L3D2	355	78.8420109229	128	18	Dendrite	218.198865825,
L3D2	356	51.3349709375	7	14	ApicalDendrite	247.42240011,
L3D2	370	102.547432423	4	13	ApicalDendrite	263.213765484,
L3D2	401	109.721967804	98	20	Dendrite	241.688697712,
L3D2	407	100.540023518	104	32	Dendrite	234.583053563,
L3D2	409	123.841124524	104	42	Dendrite	234.583053563,
L3D2	410	105.784822299	104	34	Dendrite	287.170010036,
L3D2	413	111.322458587	105	42	Dendrite	247.42240011,
L3D2	438	152.986656901	20	23	ApicalDendrite	219.116013776,
L3D2	461	133.876087921	51	37	Dendrite	245.045411116,
L3D2	484	198.083357086	22	47	ApicalDendrite	226.893483269,
L3D2	488	175.48671675	72	30	Dendrite	286.945389042,
L3D2	492	150.856699463	5	30	ApicalDendrite	247.42240011,
L3D2	527	89.1544439029	132	14	Dendrite	245.045411116,
L3D2	548	59.0012156227	65	3	Dendrite	234.583053563,
L3D2	561	61.6413000379	114	1	Dendrite	286.945389042,
L3D2	572	40.5168871977	108	2	Dendrite	263.213765484,
L3D2	579	60.3832100224	90	8	Dendrite	219.116013776,
L3D2	580	76.1492135666	92	6	Dendrite	258.630761429,
L3D2	601	66.170827045	113	4	Dendrite	229.07831296,
L3D2	607	118.824214067	91	30	Dendrite	258.630761429,
L3D2	636	45.19796141	117	11	Dendrite	240.847980063,
L3D2	652	46.9679031465	90	1	Dendrite	258.630761429,
L3D2	654	54.0082133714	107	11	Dendrite	240.847980063,
L3D2	698	40.1886141621	9	2	ApicalDendrite	258.630761429,
L3D2	722	40.5734958341	60	7	Dendrite	219.116013776,
L3D2	754	157.353137971	29	3	ApicalDendrite	290.437772782,
L3D2	756	174.009983807	31	4	ApicalDendrite	219.342810456,
L3D2	758	207.234423934	32	27	ApicalDendrite	234.201657887,
L3D2	769	146.360958956	22	18	ApicalDendrite	219.342810456,
L3D2	800	50.4540895591	45	1	ApicalDendrite	221.138333886,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	172.572937105,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	129.441698177,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	128.619367992,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	182.807779351,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	71.6218474452,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.364306979,
L4pyD1	9	40.7081955523	50	2	Dendrite	247.011541185,
L4pyD1	17	15.8206357871	130	4	Dendrite	247.011541185,
L4pyD2	12	131.717077661	59	35	Dendrite	266.729063702,
L4pyD2	14	134.079113011	57	8	Dendrite	250.225267551,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	288.524704044,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	284.117765026,
L4pyD2	61	114.104702684	74	31	Dendrite	290.286243879,
L4pyD2	75	46.5556418541	128	1	Dendrite	227.549346943,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	288.524704044,
L4pyD2	97	116.387418285	124	39	Dendrite	250.225267551,
L4pyD2	103	89.1750168345	69	11	Dendrite	266.729063702,
L4pyD2	124	154.532318396	118	56	Dendrite	250.225267551,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	288.524704044,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	290.286243879,
L4pyD2	171	72.6632253781	47	22	Dendrite	284.117765026,
L4pyD2	172	70.0043879952	47	21	Dendrite	288.524704044,
L4pyD2	182	46.9681122453	53	3	Dendrite	227.549346943,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	284.117765026,
L4pyD2	210	50.4826175326	131	1	Dendrite	227.549346943,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	284.117765026,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	290.286243879,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	39.800098464,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	228.301643612,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	88.5562786579,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	91.6844840864,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	193.759364264,
L4spD1	2	136.217506327	131	41	Dendrite	243.866575928,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.237618124,
L4spD1	5	126.645489345	124	43	Dendrite	211.566565447,
L4spD1	8	124.218930848	123	36	Dendrite	212.069429192,
L4spD1	10	74.1349450445	123	18	Dendrite	210.477441008,
L4spD1	13	107.161188411	104	35	Dendrite	235.18945477,
L4spD1	22	78.6533932755	53	19	Dendrite	212.069429192,
L4spD1	27	67.9632479107	75	10	Dendrite	216.524419885,
L4spD1	28	69.5187108148	75	11	Dendrite	214.237618124,
L4spD1	33	103.0395156	74	23	Dendrite	210.477441008,
L4spD2	3	105.327371517	10	32	ApicalDendrite	215.610261644,
L4spD2	15	114.395029707	10	37	ApicalDendrite	262.394907009,
L4spD2	16	164.379386603	22	28	ApicalDendrite	268.932614459,
L4spD2	21	132.361233329	104	46	Dendrite	216.002694256,
L4spD2	58	71.5906616429	60	23	Dendrite	266.733009885,
L4spD2	62	62.8121702816	60	20	Dendrite	263.247630818,
L4spD2	63	165.031714556	4	38	ApicalDendrite	289.825530688,
L4spD2	66	110.983119376	51	29	Dendrite	268.932614459,
L4spD2	71	80.1872730709	105	25	Dendrite	289.825530688,
L4spD2	78	252.285328475	39	16	ApicalDendrite	216.002694256,
L4spD2	79	137.858562615	121	41	Dendrite	268.932614459,
L4spD2	87	112.221616665	5	18	ApicalDendrite	263.247630818,
L4spD2	93	98.6160516341	124	34	Dendrite	216.002694256,
L4spD2	99	130.689514557	5	25	ApicalDendrite	268.932614459,
L4spD2	105	133.646162287	18	21	ApicalDendrite	289.825530688,
L4spD2	107	142.403656005	9	47	ApicalDendrite	262.394907009,
L4spD2	114	133.98892294	5	26	ApicalDendrite	216.002694256,
L4spD2	119	133.98892294	5	26	ApicalDendrite	263.247630818,
L4spD2	125	102.918405036	123	30	Dendrite	266.733009885,
L4spD2	127	51.1503375129	127	2	Dendrite	268.932614459,
L4spD2	142	64.3410795109	124	17	Dendrite	216.002694256,
L4spD2	152	122.030760378	4	20	ApicalDendrite	268.932614459,
L4spD2	157	143.169867077	4	28	ApicalDendrite	216.002694256,
L4spD2	167	190.154274823	35	26	ApicalDendrite	215.610261644,
L4spD2	168	248.686115648	36	17	ApicalDendrite	268.932614459,
L4spD2	176	103.646075642	53	30	Dendrite	289.825530688,
L4spD2	190	395.531729639	37	32	ApicalDendrite	216.002694256,
L4spD2	198	352.244333873	38	8	ApicalDendrite	215.610261644,
L4spD2	206	109.609853343	50	31	Dendrite	263.247630818,
L4spD2	214	121.273965564	60	45	Dendrite	263.247630818,
L4spD2	243	69.5710946919	120	19	Dendrite	216.002694256,
L4spD2	251	61.3696576169	120	15	Dendrite	268.932614459,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	103.06385435,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	141.781805605,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	211.21308267,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.86942119,
L4ssD1	5	103.806592314	103	40	Dendrite	210.92840524,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.888309114,
L4ssD1	13	79.1478798023	98	8	Dendrite	230.444844897,
L4ssD1	19	136.801838894	60	50	Dendrite	220.7624155,
L4ssD1	20	121.273965564	60	45	Dendrite	212.121944925,
L4ssD1	27	119.517473327	60	44	Dendrite	212.038446732,
L4ssD1	28	123.083750426	60	46	Dendrite	211.453978841,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.372421399,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.752642294,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.211577608,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.779445941,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.318724852,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.822047579,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.238396489,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.286980442,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.357910759,
L4ssD1	57	53.9779221568	60	14	Dendrite	232.78000386,
L4ssD1	65	26.478430865	48	2	Dendrite	211.912101372,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.343161611,
L4ssD1	69	37.7586873291	122	7	Dendrite	219.237523029,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	229.70357329,
L4ssD1	77	38.5720837837	122	8	Dendrite	230.444844897,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.822047579,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.343161611,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.318724852,
L4ssD1	83	5.81434380509	100	3	Dendrite	219.237523029,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.343161611,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.121944925,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.372421399,
L4ssD1	96	17.1139898695	55	6	Dendrite	230.444844897,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.211577608,
L4ssD1	105	104.484745968	88	25	Dendrite	212.038446732,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.357910759,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.912101372,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.888309114,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.357910759,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.766821538,
L4ssD1	125	109.353702824	75	32	Dendrite	229.70357329,
L4ssD1	128	110.589211097	131	29	Dendrite	230.444844897,
L4ssD1	130	107.954630743	131	28	Dendrite	212.357910759,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.238396489,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.343161611,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.318724852,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.318724852,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	193.644824444,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	64.8967369679,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	174.811631514,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	249.93027293,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	273.506368984,
L4ssD2	30	106.664916072	128	32	Dendrite	297.543650306,
L4ssD2	49	16.0715645283	119	0	Dendrite	237.221981346,
L4ssD2	52	56.7331517063	47	15	Dendrite	210.656661034,
L4ssD2	58	38.9539350773	118	6	Dendrite	257.645500094,
L4ssD2	97	64.5061305318	121	10	Dendrite	237.217644026,
L4ssD2	134	120.577895209	81	43	Dendrite	228.78755266,
L4ssD2	172	82.1059242345	75	17	Dendrite	297.543650306,
L4ssD2	178	123.222509329	75	39	Dendrite	273.506368984,
L4ssD2	198	75.0756883855	51	14	Dendrite	228.78755266,
L4ssD2	201	66.1887017023	53	12	Dendrite	273.506368984,
L4ssD2	213	37.9075289154	105	4	Dendrite	237.221981346,
L4ssD2	239	69.8945642055	129	18	Dendrite	228.78755266,
L4ssD2	275	129.715029425	117	56	Dendrite	273.506368984,
L4ssD2	318	41.1975840016	130	15	Dendrite	237.221981346,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	237.221981346,
L4ssD2	328	39.7907095417	130	14	Dendrite	249.93027293,
L4ssD2	329	83.5802672144	56	19	Dendrite	237.221981346,
L4ssD2	330	75.4934639084	56	1	Dendrite	249.93027293,
L4ssD2	376	49.9471210947	124	9	Dendrite	229.780316928,
L4ssD2	389	46.5478439337	124	7	Dendrite	229.780316928,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	289.215316842,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	229.780316928,
L4ssD2	433	67.9746328062	123	15	Dendrite	228.78755266,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	229.780316928,
L4ssD2	453	82.4638983269	124	28	Dendrite	297.543650306,
L4ssD2	479	80.5972388215	131	15	Dendrite	237.217644026,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	257.645500094,
L4ssD2	496	68.8232992439	81	15	Dendrite	289.215316842,
L4ssD2	552	114.577506076	113	29	Dendrite	237.221981346,
L4ssD2	561	84.7702251876	114	9	Dendrite	273.506368984,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	289.215316842,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	237.221981346,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	289.215316842,
L4ssD2	604	84.5631444747	59	20	Dendrite	229.780316928,
L4ssD2	611	135.871989754	84	36	Dendrite	229.780316928,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	297.543650306,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	297.543650306,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	289.215316842,
L4ssD2	676	78.4286526017	47	25	Dendrite	289.215316842,
L4ssD2	705	105.489592058	117	39	Dendrite	237.217644026,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	202.102879922,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	83.2461411631,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	179.662072664,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	114.383766316,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	125.840078376,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	221.523623995,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	55.8231540069,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	111.723632176,
L5stD1	46	82.4638983269	124	28	Dendrite	211.032674598,
L5stD1	51	104.233750276	127	22	Dendrite	217.487820927,
L5stD1	99	151.150771064	20	22	ApicalDendrite	215.209740852,
L5stD1	111	41.2190805075	129	6	Dendrite	213.110324089,
