# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	280	154.933877467	77	45	Dendrite	115.748277875,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	41.1005994913,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	79.2807904419,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	202.373855386,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	183.585690792,
L2D1	8	1.72868283415	100	1	Dendrite	212.768518758,
L2D1	116	54.4307816468	127	4	Dendrite	216.47128659,
L2D1	148	175.108411905	84	52	Dendrite	214.140131474,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	202.788311618,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	91.0948531454,
L2D2	73	108.839313852	7	43	ApicalDendrite	292.978819207,
L2D2	97	74.5077382496	129	20	Dendrite	244.082429267,
L2D2	98	75.0106001965	104	20	Dendrite	273.360094558,
L2D2	100	85.3001987784	98	11	Dendrite	256.71088842,
L2D2	111	50.0849020922	103	7	Dendrite	248.122818306,
L2D2	164	59.3990272208	103	15	Dendrite	239.438689336,
L2D2	166	33.9076357184	102	4	Dendrite	290.177675454,
L2D2	196	44.3659155015	104	4	Dendrite	257.848255091,
L2D2	209	36.203578404	102	5	Dendrite	299.635084559,
L2D2	220	64.3676851085	105	17	Dendrite	221.741974512,
L2D2	244	31.9816176086	105	2	Dendrite	246.312601329,
L2D2	254	64.3872036135	129	16	Dendrite	222.890178563,
L2D2	269	175.86507741	18	38	ApicalDendrite	261.387408956,
L2D2	270	158.496162827	9	56	ApicalDendrite	251.547406314,
L2D2	280	128.299628957	18	19	ApicalDendrite	283.725110123,
L2D2	323	69.3326745096	132	7	Dendrite	274.670817769,
L2D2	412	63.0152325428	45	6	ApicalDendrite	276.244220409,
L2D2	467	139.882952189	45	35	ApicalDendrite	234.507953003,
L2D2	537	99.4524531508	56	30	Dendrite	250.91656764,
L2D2	584	76.3679612983	56	3	Dendrite	241.858342202,
L2D2	588	116.783504483	59	30	Dendrite	230.728163224,
L2D2	613	123.367166937	131	34	Dendrite	237.384777553,
L2D2	690	48.1219715957	3	11	ApicalDendrite	256.873724572,
L2D2	718	86.8643433585	4	6	ApicalDendrite	277.710759528,
L2D2	776	114.958441635	4	18	ApicalDendrite	274.567083134,
L2D2	826	82.0436112935	128	20	Dendrite	292.318886905,
L2D2	835	55.4285379059	7	17	ApicalDendrite	221.741974512,
L2D2	841	61.5087298233	9	9	ApicalDendrite	239.438689336,
L2D2	878	53.9429923079	124	11	Dendrite	221.741974512,
L2D2	889	62.8192607503	124	16	Dendrite	251.547406314,
L2D2	927	61.0027577577	3	17	ApicalDendrite	246.312601329,
L2D2	949	76.8975435305	131	13	Dendrite	241.858342202,
L2D2	1033	227.884235603	84	75	Dendrite	250.91656764,
L2D2	1123	165.031714556	4	38	ApicalDendrite	261.387408956,
L2D2	1166	23.8985196689	118	0	Dendrite	251.547406314,
L2D2	1178	131.998197967	9	43	ApicalDendrite	299.635084559,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	239.438689336,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	250.91656764,
L2D2	1250	135.745447842	92	32	Dendrite	273.360094558,
L2D2	1252	101.373619061	53	29	Dendrite	248.122818306,
L2D2	1276	319.688756525	36	60	ApicalDendrite	292.978819207,
L2D2	1307	134.065580003	4	24	ApicalDendrite	274.670817769,
L2D2	1318	188.294066848	84	59	Dendrite	277.710759528,
L2D2	1321	108.844900379	110	18	Dendrite	283.725110123,
L2D2	1355	77.4463609824	99	7	Dendrite	251.547406314,
L2D2	1395	86.1817931678	123	23	Dendrite	292.318886905,
L2D2	1406	152.066615586	41	24	ApicalDendrite	222.890178563,
L2D2	1414	123.841124524	104	42	Dendrite	244.082429267,
L2D2	1417	105.784822299	104	34	Dendrite	221.741974512,
L2D2	1441	5.81434380509	100	3	Dendrite	251.547406314,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	256.71088842,
L2D2	1451	60.016629929	10	10	ApicalDendrite	292.978819207,
L2D2	1470	39.609887247	54	0	Dendrite	222.890178563,
L2D2	1556	170.694880837	28	8	ApicalDendrite	274.670817769,
L2D2	1558	162.823023053	30	9	ApicalDendrite	283.725110123,
L2D2	1589	184.287994056	29	18	ApicalDendrite	251.547406314,
L2D2	1595	169.450111359	29	9	ApicalDendrite	290.177675454,
L2D2	1612	202.455823208	31	17	ApicalDendrite	250.91656764,
L2D2	1693	102.262989804	127	21	Dendrite	265.19668256,
L2D2	1706	61.8883738937	123	12	Dendrite	246.312601329,
L2D2	1723	95.7952989955	124	33	Dendrite	256.71088842,
L2D2	1781	118.16418237	5	21	ApicalDendrite	234.507953003,
L2D2	1784	67.9746328062	123	15	Dendrite	290.177675454,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	237.384777553,
L2D2	1806	61.8883738937	123	12	Dendrite	276.244220409,
L2D2	1826	61.304095051	88	2	Dendrite	248.122818306,
L2D2	1869	51.6834496612	81	4	Dendrite	299.635084559,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	256.71088842,
L2D2	1874	89.2981104079	87	5	Dendrite	237.384777553,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	283.725110123,
L2D2	1921	66.9354069013	81	14	Dendrite	274.567083134,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	256.873724572,
L2D2	2000	170.092293286	99	46	Dendrite	276.244220409,
L2D2	2048	56.6558360007	109	7	Dendrite	299.635084559,
L2D2	2085	63.3699747882	91	0	Dendrite	283.725110123,
L2D2	2102	51.8324401951	97	3	Dendrite	283.725110123,
L2D2	2123	35.5639180788	120	1	Dendrite	250.91656764,
L2D2	2126	59.0012156227	65	3	Dendrite	256.71088842,
L2D2	2161	145.161576912	20	19	ApicalDendrite	248.122818306,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	276.244220409,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	257.848255091,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	68.214647732,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	172.2606546,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	105.57814661,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	79.8942571615,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	69.1135528199,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	79.6964092526,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	114.646283381,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	39.0757538361,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	36.4724988597,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	161.726525846,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	45.5551743522,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	155.311847807,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	90.1784374374,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	7.54203985644,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	57.2658791979,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	73.6946867245,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	108.928915368,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	72.7620903239,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	176.635668515,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	158.205728764,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	146.024296158,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.152560642,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.05308449,
L3D1	33	101.575271873	128	30	Dendrite	210.17780261,
L3D1	35	357.941819777	34	41	ApicalDendrite	216.845152266,
L3D1	55	168.351494038	9	62	ApicalDendrite	233.652071103,
L3D1	63	89.1544439029	132	14	Dendrite	222.294798501,
L3D1	64	257.727229009	23	15	ApicalDendrite	253.920057963,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.603256056,
L3D1	72	162.825118339	4	37	ApicalDendrite	249.276215362,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.423134924,
L3D1	89	116.89443282	50	34	Dendrite	234.016892358,
L3D1	100	128.407262621	111	27	Dendrite	211.600981198,
L3D1	107	109.917005925	111	17	Dendrite	237.980964657,
L3D1	113	130.120633536	14	81	ApicalDendrite	215.566221593,
L3D1	115	158.768194917	88	49	Dendrite	210.588379323,
L3D1	119	107.177410477	14	52	ApicalDendrite	215.603256056,
L3D1	120	148.489347639	14	96	ApicalDendrite	233.652071103,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.603256056,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.242368679,
L3D1	142	144.215961365	131	45	Dendrite	234.016892358,
L3D1	152	80.4083038036	53	20	Dendrite	214.05308449,
L3D1	157	65.3928994025	51	11	Dendrite	212.152560642,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.152560642,
L3D1	173	405.751956114	29	107	ApicalDendrite	253.920057963,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.242368679,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.600981198,
L3D2	54	50.6792959387	105	10	Dendrite	268.190545658,
L3D2	72	101.121457383	74	22	Dendrite	277.419421824,
L3D2	74	187.612251016	44	49	ApicalDendrite	253.213037354,
L3D2	80	157.06361454	44	41	ApicalDendrite	258.173284385,
L3D2	125	118.491663525	69	28	Dendrite	262.483679545,
L3D2	134	82.566021261	51	18	Dendrite	240.463472826,
L3D2	137	108.00571462	14	53	ApicalDendrite	278.787919032,
L3D2	156	110.725343077	118	40	Dendrite	228.531308719,
L3D2	234	104.360097636	50	29	Dendrite	211.081940485,
L3D2	247	50.0306520673	120	9	Dendrite	210.068849768,
L3D2	468	226.958205909	31	26	ApicalDendrite	210.068849768,
L3D2	488	175.48671675	72	30	Dendrite	278.787919032,
L3D2	513	149.813638414	77	43	Dendrite	253.213037354,
L3D2	520	218.923866752	58	36	Dendrite	277.419421824,
L3D2	552	48.6866388798	117	12	Dendrite	211.081940485,
L3D2	561	61.6413000379	114	1	Dendrite	278.787919032,
L3D2	568	65.0117347664	98	2	Dendrite	240.463472826,
L3D2	591	63.0591970169	98	1	Dendrite	262.483679545,
L3D2	623	88.0359075206	67	0	Dendrite	258.173284385,
L3D2	683	0.0	115	0	Dendrite	268.190545658,
L3D2	751	182.046916699	28	13	ApicalDendrite	253.213037354,
L3D2	752	181.062695168	31	7	ApicalDendrite	268.190545658,
L3D2	776	35.2842508657	63	1	Dendrite	228.531308719,
L3D2	777	73.6827395435	44	11	ApicalDendrite	262.483679545,
L3D2	797	17.1139898695	55	6	Dendrite	277.419421824,
L3D2	804	94.1460560619	84	9	Dendrite	258.173284385,
L3D2	811	49.4852834595	44	0	ApicalDendrite	258.173284385,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	21.6806136312,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	232.484809507,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	39.7714248038,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	205.875716992,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	213.044750388,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	46.8347685446,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.861105418,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	222.773095378,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.210089398,
L4pyD1	11	41.7857197118	51	3	Dendrite	222.773095378,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.861105418,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.861105418,
L4pyD1	24	42.6837087881	55	25	Dendrite	222.773095378,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	255.013158727,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	221.596834499,
L4pyD2	46	136.217506327	131	41	Dendrite	280.379001383,
L4pyD2	52	73.3888788325	75	13	Dendrite	267.167031695,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	210.75110701,
L4pyD2	83	44.0471269199	120	6	Dendrite	280.379001383,
L4pyD2	89	98.6160516341	124	34	Dendrite	257.769618422,
L4pyD2	98	151.370152186	75	54	Dendrite	255.013158727,
L4pyD2	130	339.449670217	86	17	Dendrite	257.769618422,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	257.769618422,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	280.379001383,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	255.013158727,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	280.379001383,
L4pyD2	177	171.327005494	60	55	Dendrite	221.596834499,
L4pyD2	199	39.609887247	54	0	Dendrite	267.167031695,
L4pyD2	234	28.2213925773	49	0	Dendrite	257.769618422,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	221.596834499,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	210.75110701,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	7.04430491642,
L4spD1	0	138.428872876	131	42	Dendrite	227.210400816,
L4spD1	2	136.217506327	131	41	Dendrite	251.092321156,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.976134773,
L4spD1	7	134.088698066	60	49	Dendrite	211.894931459,
L4spD1	8	124.218930848	123	36	Dendrite	215.905174759,
L4spD1	10	74.1349450445	123	18	Dendrite	213.127221127,
L4spD1	11	80.0252173756	123	20	Dendrite	221.564198871,
L4spD1	12	119.283776217	123	35	Dendrite	213.869043753,
L4spD1	14	129.947595124	104	45	Dendrite	215.361303946,
L4spD1	20	66.9545064538	54	12	Dendrite	212.52102859,
L4spD1	21	68.7199532318	53	13	Dendrite	216.264439647,
L4spD1	22	78.6533932755	53	19	Dendrite	215.905174759,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.869043753,
L4spD1	25	97.3766167801	74	20	Dendrite	216.264439647,
L4spD1	27	67.9632479107	75	10	Dendrite	227.210400816,
L4spD1	28	69.5187108148	75	11	Dendrite	211.976134773,
L4spD1	30	106.560453774	74	27	Dendrite	213.33146424,
L4spD1	31	114.974454461	75	35	Dendrite	216.264439647,
L4spD1	32	79.4357917325	74	11	Dendrite	221.564198871,
L4spD1	33	103.0395156	74	23	Dendrite	213.127221127,
L4spD1	34	120.319328238	75	38	Dendrite	221.564198871,
L4spD1	36	104.187434	74	24	Dendrite	215.361303946,
L4spD1	37	107.060337853	75	31	Dendrite	216.264439647,
L4spD1	38	66.7369124514	74	5	Dendrite	221.564198871,
L4spD2	10	107.211288244	10	33	ApicalDendrite	277.491168432,
L4spD2	15	114.395029707	10	37	ApicalDendrite	271.761494083,
L4spD2	48	104.028916023	60	37	Dendrite	247.723268422,
L4spD2	75	53.5880044587	129	12	Dendrite	277.491168432,
L4spD2	102	105.098307153	124	36	Dendrite	277.491168432,
L4spD2	219	149.801790587	60	53	Dendrite	247.723268422,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	25.0854780158,
L4ssD1	0	131.991860009	99	31	Dendrite	216.292871943,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.295012614,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.87255618,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.284663591,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.403995727,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.233836301,
L4ssD1	18	145.847366311	60	52	Dendrite	212.62163339,
L4ssD1	20	121.273965564	60	45	Dendrite	217.073785803,
L4ssD1	21	134.088698066	60	49	Dendrite	216.41289669,
L4ssD1	22	130.606850655	60	48	Dendrite	215.918711532,
L4ssD1	24	149.801790587	60	53	Dendrite	217.354093083,
L4ssD1	27	119.517473327	60	44	Dendrite	255.962190041,
L4ssD1	29	169.608451423	60	54	Dendrite	213.572794576,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.751938888,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.766273726,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	315.757278477,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.749004289,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.112932723,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.654776637,
L4ssD1	56	38.5720837837	124	0	Dendrite	222.540807529,
L4ssD1	57	53.9779221568	60	14	Dendrite	231.474152621,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.509570075,
L4ssD1	65	26.478430865	48	2	Dendrite	214.946318515,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.532110772,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.908282315,
L4ssD1	74	42.5565342252	124	4	Dendrite	225.331386279,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.233836301,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.509570075,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.292871943,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	217.073785803,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.292871943,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.233836301,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.62163339,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.766273726,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.295012614,
L4ssD1	105	104.484745968	88	25	Dendrite	255.962190041,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	223.166255489,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.946318515,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.509570075,
L4ssD1	112	100.376828408	131	25	Dendrite	216.41289669,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.354093083,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.284663591,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.654776637,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.62163339,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.918711532,
L4ssD1	128	110.589211097	131	29	Dendrite	211.233836301,
L4ssD1	129	114.066661673	131	30	Dendrite	315.757278477,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.403995727,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.87255618,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.295012614,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.292871943,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.354093083,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	46.3353244599,
L4ssD2	1	112.149193328	128	34	Dendrite	235.572632241,
L4ssD2	3	95.0629548142	103	36	Dendrite	251.341979269,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	295.24258316,
L4ssD2	8	110.241442492	103	43	Dendrite	253.20371739,
L4ssD2	63	113.763790607	51	30	Dendrite	229.319098954,
L4ssD2	64	119.395713297	51	32	Dendrite	249.474688077,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	285.757793506,
L4ssD2	91	57.1840377118	120	13	Dendrite	236.464312118,
L4ssD2	92	80.3404303481	118	24	Dendrite	251.769647165,
L4ssD2	97	64.5061305318	121	10	Dendrite	289.290949144,
L4ssD2	108	41.1038679332	121	3	Dendrite	287.963252544,
L4ssD2	113	85.2412585425	51	19	Dendrite	261.92813679,
L4ssD2	116	140.778358145	118	52	Dendrite	230.428306804,
L4ssD2	156	130.606850655	60	48	Dendrite	285.757793506,
L4ssD2	187	111.924927535	50	32	Dendrite	235.572632241,
L4ssD2	188	93.8407025488	51	22	Dendrite	230.428306804,
L4ssD2	211	29.8491791077	102	1	Dendrite	251.769647165,
L4ssD2	221	50.6792959387	105	10	Dendrite	235.572632241,
L4ssD2	235	79.4683381892	129	22	Dendrite	229.319098954,
L4ssD2	283	155.622660986	58	18	Dendrite	295.24258316,
L4ssD2	290	35.9774575129	47	5	Dendrite	253.20371739,
L4ssD2	301	32.6301429716	130	10	Dendrite	261.92813679,
L4ssD2	313	54.152989075	54	6	Dendrite	251.769647165,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	229.319098954,
L4ssD2	386	81.2110870316	103	29	Dendrite	261.92813679,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	287.963252544,
L4ssD2	398	68.5387108121	128	12	Dendrite	251.341979269,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	235.572632241,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	251.769647165,
L4ssD2	432	71.8520439547	123	17	Dendrite	236.464312118,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	236.464312118,
L4ssD2	473	122.169952228	127	29	Dendrite	251.341979269,
L4ssD2	479	80.5972388215	131	15	Dendrite	289.290949144,
L4ssD2	490	91.567297641	81	29	Dendrite	235.572632241,
L4ssD2	496	68.8232992439	81	15	Dendrite	287.963252544,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	235.572632241,
L4ssD2	503	69.2403340015	88	8	Dendrite	235.572632241,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	289.290949144,
L4ssD2	508	83.7754425772	60	28	Dendrite	253.20371739,
L4ssD2	511	98.0347675715	60	35	Dendrite	235.572632241,
L4ssD2	519	112.688051468	60	40	Dendrite	251.341979269,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	229.319098954,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	251.341979269,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	253.20371739,
L4ssD2	562	110.216688167	114	20	Dendrite	295.24258316,
L4ssD2	566	106.010807138	123	31	Dendrite	235.572632241,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	251.341979269,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	287.963252544,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	261.92813679,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	295.24258316,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	235.572632241,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	287.963252544,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	230.428306804,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	253.20371739,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	285.757793506,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	285.757793506,
L4ssD2	676	78.4286526017	47	25	Dendrite	287.963252544,
L4ssD2	688	116.387418285	124	39	Dendrite	229.319098954,
L4ssD2	691	116.387418285	124	39	Dendrite	251.769647165,
L4ssD2	705	105.489592058	117	39	Dendrite	289.290949144,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	6.73690605846,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	75.8639119116,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	124.274649494,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	91.0950848822,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	113.144569031,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	149.868742389,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	127.047315689,
L5stD1	40	65.030376709	131	7	Dendrite	299.77308004,
