# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	218.585378079,
L1D1	38	414.333208238	29	110	ApicalDendrite	212.945270724,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	60.7618607606,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	200.222226697,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	247.111133321,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	186.624998567,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	60.3201756664,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	14.8494609285,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	131.06392204,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	44.1435042441,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	232.253351078,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	77.0857507596,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	158.707593709,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	95.6024057594,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	25.3901644098,236.778337823,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	18.7159743861,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	187.850026515,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	87.3673876074,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	218.814528541,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	236.85872017,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	11.3485781858,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	179.674937436,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	90.1762371119,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	158.570375437,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	97.2106655722,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	39.5284039104,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	189.674390267,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	134.285042787,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	75.0515359871,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	9.33875344104,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	243.244929782,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	114.871161848,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	193.240298161,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	232.412345412,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	178.237097412,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	200.179220449,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	185.265685665,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	167.263976289,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	17.4045971671,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	127.937140001,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	12.3271464337,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	210.984522981,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	13.1431046755,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	194.761478635,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	149.858430731,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	39.1353815593,
