# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	214.940672652,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	154.490516242,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	128.30987992,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	10.1330012744,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	143.460415453,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	94.1260589146,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	167.841636511,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	68.3529131509,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	130.261266225,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	149.941714174,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	21.9907787166,70.2658126954,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	191.828820634,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	135.137113815,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	228.331886101,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	195.510927512,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	247.455665534,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	128.614575301,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	86.2793092898,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	35.3215321138,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	6.52207926452,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	131.306343283,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	24.5206527464,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	37.0074762027,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	56.2765614395,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	16.7731653697,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	227.516050593,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	33.2879122505,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	97.2474699884,176.337841055,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	72.293832492,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	155.216782979,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	238.966149402,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	163.455834562,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	217.929110619,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	96.1861481399,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	152.540083607,177.392937934,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	47.0627312797,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	33.7612078124,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	140.187455862,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	125.014233544,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	138.884489703,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	45.0670753219,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	31.1984938454,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	138.448171572,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	76.0230289158,105.763204088,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	112.139874871,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	140.839933471,206.620176235,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	44.1585942733,223.862018967,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	172.824285601,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	49.6324030695,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	209.139834255,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	233.213722479,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	77.6300132892,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	10.1072446741,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	205.043006873,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	139.460961529,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	67.4112834275,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	207.222942891,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	102.022634899,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	38.6064769944,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	234.723748697,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	8.64905810469,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	185.021270434,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	69.7653729448,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	52.4874460679,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	56.5295754686,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	79.287654004,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	227.414486871,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	168.345950738,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	119.976039493,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	15.4462544354,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	117.012766076,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	223.941832881,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	145.142173229,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	31.1190075242,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	184.654218284,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	147.228170408,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	202.138772558,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	170.430269814,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	94.1066794788,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	93.5171138925,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	69.928976947,212.411570561,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	156.911859098,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	136.631124761,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	136.99673803,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	201.458085062,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	98.9163575111,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	236.828611963,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	32.5183551444,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	47.850345122,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	74.1727253982,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	171.127125479,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	137.133903968,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	203.157187416,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	50.593863024,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	65.0651498335,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	134.875122056,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	219.729820724,
L2D2	111	50.0849020922	103	7	Dendrite	268.503129384,
L2D2	136	86.8433477723	105	29	Dendrite	284.715398854,
L2D2	253	68.5209728016	105	20	Dendrite	278.290915961,
L2D2	332	320.452870824	34	26	ApicalDendrite	290.846797577,
L2D2	371	58.8720157833	75	4	Dendrite	262.286578826,
L2D2	496	119.938901157	14	66	ApicalDendrite	266.04853484,
L2D2	741	70.9443408579	5	2	ApicalDendrite	250.232608167,
L2D2	765	55.4285379059	7	17	ApicalDendrite	290.237722931,
L2D2	842	88.9883278889	4	7	ApicalDendrite	297.225441914,
L2D2	943	44.9249818803	126	9	Dendrite	245.019406013,
L2D2	960	54.3309202011	123	9	Dendrite	246.740199023,
L2D2	1023	141.153809728	22	15	ApicalDendrite	287.906494389,
L2D2	1180	84.961041123	10	21	ApicalDendrite	266.04853484,
L2D2	1254	227.678064227	22	65	ApicalDendrite	246.740199023,
L2D2	1277	321.782609067	36	62	ApicalDendrite	262.286578826,
L2D2	1364	86.3441257964	111	8	Dendrite	299.996274569,
L2D2	1440	43.0676042376	130	16	Dendrite	245.019406013,
L2D2	1590	200.682621158	32	23	ApicalDendrite	218.377914028,
L2D2	1951	82.9485689073	81	23	Dendrite	250.232608167,
L2D2	2006	39.1494406321	107	2	Dendrite	220.787781525,
L2D2	2089	68.0654772927	91	3	Dendrite	270.286951378,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	11.4119236084,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	27.9825662586,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	71.2039575897,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	14.6513406571,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	135.148759066,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	18.7082615219,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	212.558486886,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	130.485553801,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	196.276625227,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	81.036003179,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	235.777532604,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	43.4073365685,86.5326623193,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	148.614992718,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	35.9484408899,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	21.3353608763,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	52.0966988827,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	73.5334972371,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	160.802346199,
