# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	484	136.684583025	45	33	ApicalDendrite	217.909696259,
L2D2	488	124.827806004	14	72	ApicalDendrite	236.137167233,
L2D2	523	161.495165232	113	52	Dendrite	262.358376969,
L2D2	535	73.5487670517	55	59	Dendrite	244.958832438,
L2D2	568	109.907667726	57	2	Dendrite	236.685390338,
L2D2	589	79.1382921606	56	10	Dendrite	223.496080816,
L2D2	648	137.653008385	104	48	Dendrite	242.609761205,
L2D2	680	65.7695330406	124	18	Dendrite	267.217049522,
L2D2	732	53.1050667608	128	5	Dendrite	237.578356341,
L2D2	764	46.5050923123	123	6	Dendrite	241.359240902,
L2D2	780	60.9973827665	127	8	Dendrite	282.625001104,
L2D2	793	66.1243020812	3	20	ApicalDendrite	289.661629502,
L2D2	795	49.9471210947	124	9	Dendrite	290.755999913,
L2D2	824	49.5733688735	128	3	Dendrite	253.904863255,
L2D2	837	74.6199171372	128	16	Dendrite	288.917550401,
L2D2	868	69.353889234	124	20	Dendrite	237.578356341,
L2D2	991	127.293674246	22	9	ApicalDendrite	256.483850737,
L2D2	1009	108.657732161	21	7	ApicalDendrite	279.698414752,
L2D2	1032	265.018676904	84	90	Dendrite	217.909696259,
L2D2	1162	48.6810294762	118	11	Dendrite	288.917550401,
L2D2	1172	22.9005181163	106	2	Dendrite	236.137167233,
L2D2	1292	92.8205865873	128	26	Dendrite	242.609761205,
L2D2	1299	95.0858252819	128	27	Dendrite	212.034614016,
L2D2	1411	111.322458587	105	42	Dendrite	218.910382032,
L2D2	1462	0.0	125	0	Dendrite	242.609761205,
L2D2	1482	55.6636074415	131	3	Dendrite	282.625001104,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	287.213498725,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	256.483850737,
L2D2	1584	182.046916699	28	13	ApicalDendrite	242.609761205,
L2D2	1613	165.278045575	30	11	ApicalDendrite	288.917550401,
L2D2	1628	180.245831905	29	15	ApicalDendrite	256.567288068,
L2D2	1707	110.933198418	127	25	Dendrite	279.698414752,
L2D2	1750	112.793921454	127	26	Dendrite	256.483850737,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	242.609761205,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	289.661629502,
L2D2	1895	77.1468874943	81	20	Dendrite	279.698414752,
L2D2	1924	69.2403340015	88	8	Dendrite	253.904863255,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	218.910382032,
L2D2	1955	126.80164663	114	27	Dendrite	236.627092482,
L2D2	2003	66.2636255634	66	1	Dendrite	244.958832438,
L2D2	2027	41.9240409106	107	4	Dendrite	247.461025994,
L2D2	2032	77.684810711	91	8	Dendrite	223.496080816,
L2D2	2036	89.6367256371	92	13	Dendrite	223.496080816,
L2D2	2072	71.9105031341	92	4	Dendrite	218.316365182,
L2D2	2080	83.5997263494	66	10	Dendrite	236.137167233,
L2D2	2138	61.3187555756	98	0	Dendrite	242.609761205,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	288.21621214,
L2D2	2200	141.433555847	20	16	ApicalDendrite	236.137167233,
L2D2	2284	258.124408705	31	38	ApicalDendrite	236.685390338,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	28.1397157464,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	81.4778183846,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	89.593601707,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	198.052274808,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	47.4579578523,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	222.704737951,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	14.7457269808,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	225.320640916,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	12.7257614245,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	162.680653274,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	61.6124511785,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	200.251862785,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	52.6382438595,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	157.417461496,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	215.621098555,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	159.027127146,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	65.3707363692,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	183.851781594,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	163.115896375,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	210.888468225,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	170.349137223,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	30.1323498013,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	174.07626789,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	57.0802019143,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	6.15560242636,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	212.933623025,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	211.324531746,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.274448827,
L3D1	43	339.864680751	29	85	ApicalDendrite	225.869711349,
L3D1	44	316.071009119	29	75	ApicalDendrite	218.962174115,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.608804709,
L3D1	59	155.587547581	9	54	ApicalDendrite	228.008758705,
L3D1	62	95.9900688474	60	34	Dendrite	211.756983421,
L3D1	68	275.921945001	23	24	ApicalDendrite	219.431465966,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.595998022,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.926283455,
L3D1	92	254.522280416	39	17	ApicalDendrite	215.688412853,
L3D1	96	151.370152186	75	54	Dendrite	247.949413503,
L3D1	97	158.045519796	110	46	Dendrite	210.739376565,
L3D1	119	107.177410477	14	52	ApicalDendrite	219.431465966,
L3D1	124	161.178706187	29	5	ApicalDendrite	219.431465966,
L3D1	128	170.79471121	20	31	ApicalDendrite	225.869711349,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.739376565,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.756983421,
L3D1	180	110.908664421	22	0	ApicalDendrite	215.688412853,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.756983421,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	15.9363696913,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	73.7101612137,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	219.213508329,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	138.146963548,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	237.960899215,
L3D2	40	52.4714365491	103	9	Dendrite	297.468259137,
L3D2	53	38.0040564848	103	1	Dendrite	223.936317614,
L3D2	58	69.8945642055	129	18	Dendrite	282.747327902,
L3D2	87	87.9000224333	9	22	ApicalDendrite	264.681139234,
L3D2	184	261.525409827	32	57	ApicalDendrite	228.735613127,
L3D2	210	137.619934579	42	16	ApicalDendrite	274.569688243,
L3D2	259	101.169044756	50	27	Dendrite	236.941738678,
L3D2	268	75.0756883855	51	14	Dendrite	236.941738678,
L3D2	270	90.1115753106	54	22	Dendrite	274.569688243,
L3D2	341	143.405348654	72	15	Dendrite	297.468259137,
L3D2	393	22.9005181163	106	2	Dendrite	228.735613127,
L3D2	398	48.3892452954	47	11	Dendrite	282.747327902,
L3D2	421	71.7760663716	111	3	Dendrite	236.941738678,
L3D2	424	93.6440778602	110	11	Dendrite	228.735613127,
L3D2	430	52.4242298168	16	11	ApicalDendrite	236.941738678,
L3D2	450	213.87919701	31	21	ApicalDendrite	228.735613127,
L3D2	510	136.801838894	60	50	Dendrite	297.468259137,
L3D2	531	74.1651663122	60	24	Dendrite	274.569688243,
L3D2	533	88.7657247487	60	31	Dendrite	228.735613127,
L3D2	534	57.2929768136	132	2	Dendrite	264.681139234,
L3D2	540	85.9414402777	60	29	Dendrite	264.681139234,
L3D2	690	22.3400238599	48	0	Dendrite	264.681139234,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	142.558854648,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	44.3677527023,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	109.298044932,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	204.516581536,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	148.246647458,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.190528468,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.257891253,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.796156158,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.257891253,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.796156158,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.673192461,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.190528468,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.190528468,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.257891253,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	290.849876835,
L4pyD2	44	150.144372358	84	42	Dendrite	218.690705131,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	216.617578459,
L4pyD2	52	73.3888788325	75	13	Dendrite	239.613510196,
L4pyD2	99	143.405348654	72	15	Dendrite	290.849876835,
L4pyD2	106	42.3631162039	47	8	Dendrite	290.849876835,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	218.690705131,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	290.849876835,
L4pyD2	188	38.5720837837	124	0	Dendrite	290.849876835,
L4pyD2	199	39.609887247	54	0	Dendrite	239.613510196,
L4pyD2	201	0.0	1	0	ApicalDendrite	218.690705131,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	236.788399294,
L4spD1	6	172.830215117	60	56	Dendrite	225.84583212,
L4spD1	11	80.0252173756	123	20	Dendrite	229.321734311,
L4spD1	14	129.947595124	104	45	Dendrite	216.00633286,
L4spD1	16	38.3790535898	55	20	Dendrite	254.285443961,
L4spD1	20	66.9545064538	54	12	Dendrite	211.472421192,
L4spD1	21	68.7199532318	53	13	Dendrite	210.132353364,
L4spD1	24	127.214005667	75	41	Dendrite	211.472421192,
L4spD1	25	97.3766167801	74	20	Dendrite	210.132353364,
L4spD1	31	114.974454461	75	35	Dendrite	210.132353364,
L4spD1	32	79.4357917325	74	11	Dendrite	229.321734311,
L4spD1	34	120.319328238	75	38	Dendrite	229.321734311,
L4spD1	36	104.187434	74	24	Dendrite	216.00633286,
L4spD1	37	107.060337853	75	31	Dendrite	210.132353364,
L4spD1	38	66.7369124514	74	5	Dendrite	229.321734311,
L4spD1	43	111.43428536	74	30	Dendrite	254.285443961,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	159.866768296,
L4spD2	54	93.9508128547	60	33	Dendrite	250.884881798,
L4spD2	81	110.933198418	127	25	Dendrite	250.884881798,
L4spD2	90	61.1736349356	131	5	Dendrite	250.884881798,
L4spD2	100	82.4638983269	124	28	Dendrite	250.884881798,
L4spD2	191	390.978533727	37	30	ApicalDendrite	250.884881798,
L4spD2	233	57.1840377118	120	13	Dendrite	250.884881798,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	176.810765252,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	227.963324918,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.984594394,
L4ssD1	5	103.806592314	103	40	Dendrite	214.713900873,
L4ssD1	7	109.109401652	128	33	Dendrite	211.213121491,
L4ssD1	8	110.241442492	103	43	Dendrite	225.356480031,
L4ssD1	16	127.272215244	123	37	Dendrite	213.063408922,
L4ssD1	21	134.088698066	60	49	Dendrite	363.193768342,
L4ssD1	28	123.083750426	60	46	Dendrite	218.255762299,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	227.009218027,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.721057297,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	218.315433324,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.002468254,
L4ssD1	66	44.613139777	123	4	Dendrite	215.085648709,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.818762772,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.063408922,
L4ssD1	78	38.0972307788	50	1	Dendrite	227.009218027,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	244.202764605,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	227.009218027,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	225.356480031,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.984594394,
L4ssD1	112	100.376828408	131	25	Dendrite	363.193768342,
L4ssD1	126	118.691472667	131	32	Dendrite	214.818762772,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.213121491,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	225.356480031,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.002468254,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.063408922,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.773201173,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.984594394,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	191.29147304,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	161.839520811,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	76.8000585055,
L4ssD2	0	101.575271873	128	30	Dendrite	229.358659493,
L4ssD2	11	106.664916072	128	32	Dendrite	247.675045467,
L4ssD2	46	31.507930106	117	3	Dendrite	257.169589421,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	243.924486605,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	294.51601072,
L4ssD2	88	75.5627959248	50	18	Dendrite	289.555097407,
L4ssD2	156	130.606850655	60	48	Dendrite	294.51601072,
L4ssD2	203	70.6072160033	53	14	Dendrite	247.675045467,
L4ssD2	210	70.6334440585	104	18	Dendrite	229.358659493,
L4ssD2	233	54.525911875	103	12	Dendrite	257.169589421,
L4ssD2	284	45.3608382212	53	2	Dendrite	247.675045467,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	257.169589421,
L4ssD2	353	62.9399947503	55	45	Dendrite	289.555097407,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	257.169589421,
L4ssD2	392	58.139451952	127	6	Dendrite	229.358659493,
L4ssD2	396	68.1900330848	131	9	Dendrite	289.555097407,
L4ssD2	400	64.8324285619	128	10	Dendrite	289.555097407,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	257.169589421,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	247.675045467,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	257.169589421,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	257.169589421,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	294.51601072,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	294.51601072,
L4ssD2	700	116.030886461	117	44	Dendrite	289.555097407,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	239.749208174,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	197.548697865,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	55.1166457172,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	208.997601352,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	143.173467282,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	150.265041685,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	178.731710761,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	178.502508751,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	92.0796200646,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	226.09948871,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	193.200059982,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	114.899199517,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	18.4330599479,
L5stD1	5	119.34123275	104	40	Dendrite	211.662903528,
L5stD1	13	185.459864573	95	2	Dendrite	210.235136903,
L5stD1	23	80.3404303481	118	24	Dendrite	217.23195994,
L5stD1	38	63.3154488356	131	6	Dendrite	214.102487221,
L5stD1	41	112.221616665	5	18	ApicalDendrite	216.824402651,
L5stD1	56	110.933198418	127	25	Dendrite	235.121734765,
L5stD1	61	103.517292849	124	35	Dendrite	211.510385665,
L5stD1	89	145.919986434	71	16	Dendrite	213.868226476,
L5stD1	146	94.1159262761	77	20	Dendrite	210.421469025,
L5stD1	179	130.664821487	131	38	Dendrite	218.812901475,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	223.223199678,
L5stD1	261	35.7974752533	51	0	Dendrite	215.735384486,
L5stD1	282	36.0252986293	52	4	Dendrite	213.170440869,
L5stD1	295	24.227446113	6	0	ApicalDendrite	241.999850764,
L5stD1	323	42.7056110655	123	3	Dendrite	214.517267117,
L5stD1	352	334.817439928	37	1	ApicalDendrite	218.986088538,
L5stD1	355	296.759199235	36	46	ApicalDendrite	220.175361119,
L5stD1	357	316.310469228	36	58	ApicalDendrite	214.312013485,
L5stD1	364	223.839077415	44	58	ApicalDendrite	261.098720055,
L5stD1	382	132.36304294	58	10	Dendrite	242.357756085,
L5stD1	419	174.009983807	31	4	ApicalDendrite	214.181344605,
L5stD1	424	150.193508583	35	9	ApicalDendrite	210.691967779,
L5stD1	428	167.064563074	31	1	ApicalDendrite	211.975272773,
L5stD1	433	182.392148631	32	10	ApicalDendrite	210.463717122,
L5stD1	497	83.7754425772	60	28	Dendrite	220.092886154,
L5stD1	523	176.594742514	91	56	Dendrite	211.769817955,
L5stD1	537	52.2274802593	109	5	Dendrite	242.276489129,
L5stD1	561	153.059678604	13	45	ApicalDendrite	230.056246553,
L5stD1	572	136.822961018	72	12	Dendrite	221.060849286,
L5stD1	577	118.909702175	71	2	Dendrite	216.348573632,
L5stD1	582	138.663862083	72	13	Dendrite	213.419791496,
L5stD1	590	72.1141391734	70	9	Dendrite	220.308247078,
L5stD1	638	220.282608927	20	54	ApicalDendrite	213.907929255,
L5stD1	661	215.089408964	20	51	ApicalDendrite	215.242278534,
L5stD1	676	114.958441635	4	18	ApicalDendrite	215.548763395,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	214.67842423,
L5stD1	734	154.495980975	44	40	ApicalDendrite	217.23195994,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	214.181344605,
L5stD1	816	31.5045935726	119	7	Dendrite	242.276489129,
L5stD1	829	45.701573276	118	10	Dendrite	213.419791496,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	210.691967779,
L5stD1	934	99.3731220093	84	12	Dendrite	211.769817955,
L5stD1	936	109.594009796	21	8	ApicalDendrite	220.175361119,
L5stD1	953	384.717118583	23	78	ApicalDendrite	235.121734765,
L5stD1	964	197.915442017	35	29	ApicalDendrite	221.060849286,
L5stD1	967	211.184808687	35	35	ApicalDendrite	221.060849286,
L5stD1	978	190.219921422	84	60	Dendrite	211.769817955,
L5stD1	992	226.958205909	31	26	ApicalDendrite	210.235136903,
L5stD1	1003	260.282661247	84	88	Dendrite	211.510385665,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	210.235136903,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	130.981459042,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	215.384865895,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	200.037614164,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	42.4665941843,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	1.62148390789,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	83.8726008457,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	179.730628618,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	122.636791254,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	44.4009833813,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	0.0717109027207,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	104.22901516,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	210.398952254,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	142.368101893,
L5stD1_ongoing	792	95.5793144354	75	25	Dendrite	214.433589003,
L5stD1_ongoing	884	74.3274122342	9	16	ApicalDendrite	65.9551060275,
L5stD1_ongoing	939	108.858753788	20	4	ApicalDendrite	48.4968303383,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	93.6661277587,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	178.290258936,
L5stD2	0	275.272432425	31	43	ApicalDendrite	218.561587219,
L5stD2	1	253.932539465	36	20	ApicalDendrite	261.659709885,
L5stD2	4	112.243438081	99	23	Dendrite	214.358473233,
L5stD2	5	107.483084507	110	17	Dendrite	264.216732914,
L5stD2	19	105.797960999	99	20	Dendrite	269.962550858,
L5stD2	44	175.471323102	78	56	Dendrite	228.707002807,
L5stD2	69	64.9148242405	104	15	Dendrite	225.264707617,
L5stD2	124	238.34990657	36	11	ApicalDendrite	295.934968403,
L5stD2	169	152.490489047	29	1	ApicalDendrite	219.854928287,
L5stD2	205	205.753723423	84	65	Dendrite	226.819962863,
L5stD2	213	211.935505117	84	68	Dendrite	218.721688184,
L5stD2	223	82.566021261	51	18	Dendrite	247.902999918,
L5stD2	245	73.1320807317	53	15	Dendrite	258.103379419,
L5stD2	261	188.148226199	22	42	ApicalDendrite	226.819962863,
L5stD2	318	79.6063373106	88	13	Dendrite	219.854928287,
L5stD2	361	101.789943366	45	21	ApicalDendrite	218.561587219,
L5stD2	364	112.797274928	14	60	ApicalDendrite	218.721688184,
L5stD2	372	120.572236689	14	67	ApicalDendrite	214.358473233,
L5stD2	395	103.571158707	45	22	ApicalDendrite	218.561587219,
L5stD2	416	69.5710946919	120	19	Dendrite	261.659709885,
L5stD2	421	122.462208509	18	16	ApicalDendrite	258.103379419,
L5stD2	424	155.587547581	9	54	ApicalDendrite	218.561587219,
L5stD2	425	172.466067788	9	66	ApicalDendrite	228.707002807,
L5stD2	451	89.1544439029	132	14	Dendrite	258.103379419,
L5stD2	460	99.8958017544	60	36	Dendrite	218.561587219,
L5stD2	463	61.0655850069	60	19	Dendrite	295.934968403,
L5stD2	487	53.6687420531	118	13	Dendrite	247.902999918,
L5stD2	494	154.532318396	118	56	Dendrite	228.707002807,
L5stD2	511	72.1141391734	70	9	Dendrite	247.902999918,
L5stD2	513	137.622596242	91	39	Dendrite	218.561587219,
L5stD2	517	86.9475892409	70	16	Dendrite	218.721688184,
L5stD2	552	287.794900844	36	39	ApicalDendrite	269.962550858,
L5stD2	611	36.0252986293	52	4	Dendrite	258.103379419,
L5stD2	620	220.953036666	32	36	ApicalDendrite	264.216732914,
L5stD2	643	118.625965963	20	8	ApicalDendrite	228.707002807,
