# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	202.037538292,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	132.891770284,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	170.244122985,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	244.634469168,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	175.96716182,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	127.939389799,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	16.9719231324,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	22.4166511354,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	136.153350024,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	132.629087701,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	45.8121809027,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	161.646547052,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	105.005851534,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	79.6431059371,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	193.128905517,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	106.815031128,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	75.8475462825,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	79.4130423268,
L3D1	4	123.841124524	104	42	Dendrite	211.60761371,
L3D1	6	113.010379614	104	37	Dendrite	215.589136223,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.009083441,
L3D1	18	273.151971657	29	58	ApicalDendrite	250.679311532,
L3D1	21	254.464059535	29	48	ApicalDendrite	224.993815731,
L3D1	28	171.299135845	22	32	ApicalDendrite	221.304559838,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.387882802,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.491032176,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.375773091,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.680859356,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.639512226,
L3D1	71	150.119160166	4	31	ApicalDendrite	217.780554884,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.789346336,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.155170241,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.21044391,
L3D1	93	161.198918795	75	58	Dendrite	250.086029468,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.789346336,
L3D1	122	212.280437154	32	32	ApicalDendrite	224.993815731,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.009083441,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	41.800054236,
L3D2	34	51.2670223071	103	8	Dendrite	277.006228812,
L3D2	82	166.433847944	91	52	Dendrite	235.720670671,
L3D2	120	133.13614571	22	12	ApicalDendrite	225.39707618,
L3D2	129	122.469525522	117	47	Dendrite	297.741944064,
L3D2	155	99.103662569	118	36	Dendrite	221.695128782,
L3D2	162	101.575271873	128	30	Dendrite	229.597127109,
L3D2	207	132.601431292	78	38	Dendrite	243.181021483,
L3D2	209	134.104195322	77	38	Dendrite	231.744799892,
L3D2	226	55.7855201318	50	8	Dendrite	261.360500568,
L3D2	234	104.360097636	50	29	Dendrite	221.506535488,
L3D2	311	102.287929073	68	7	Dendrite	277.006228812,
L3D2	343	91.1909922646	70	18	Dendrite	229.597127109,
L3D2	380	45.7239570663	124	6	Dendrite	297.741944064,
L3D2	397	33.1231189443	129	2	Dendrite	229.597127109,
L3D2	403	31.5045935726	119	7	Dendrite	235.720670671,
L3D2	405	114.292189675	104	38	Dendrite	260.238834598,
L3D2	457	199.402420408	31	16	ApicalDendrite	221.695128782,
L3D2	463	218.631923307	31	23	ApicalDendrite	235.720670671,
L3D2	467	236.274734306	84	79	Dendrite	231.744799892,
L3D2	482	200.977579464	22	49	ApicalDendrite	229.597127109,
L3D2	498	169.608451423	60	54	Dendrite	235.720670671,
L3D2	500	172.830215117	60	56	Dendrite	222.602499236,
L3D2	507	136.801838894	60	50	Dendrite	260.238834598,
L3D2	535	63.0258316195	132	5	Dendrite	277.006228812,
L3D2	552	48.6866388798	117	12	Dendrite	221.506535488,
L3D2	584	47.9889034577	97	2	Dendrite	277.006228812,
L3D2	589	102.368845644	91	21	Dendrite	222.602499236,
L3D2	596	86.8556131008	92	12	Dendrite	222.602499236,
L3D2	608	58.0750817822	117	16	Dendrite	225.39707618,
L3D2	613	62.5803547499	117	18	Dendrite	261.360500568,
L3D2	647	35.6024130495	106	8	Dendrite	243.181021483,
L3D2	662	89.6367256371	92	13	Dendrite	235.720670671,
L3D2	675	28.4779196305	3	2	ApicalDendrite	277.006228812,
L3D2	680	2.27272556751	115	1	Dendrite	221.695128782,
L3D2	694	27.1332862335	6	2	ApicalDendrite	225.39707618,
L3D2	744	182.392148631	32	10	ApicalDendrite	221.695128782,
L3D2	759	141.981378997	35	6	ApicalDendrite	243.181021483,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	109.635568487,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	149.958189496,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	152.899859239,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	10.9780153129,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	117.062725923,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.848718147,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.730171516,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.848718147,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.730171516,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.016851038,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.848718147,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	67.0792395617,
L4pyD2	67	60.9973827665	127	8	Dendrite	280.967363328,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	280.967363328,
L4pyD2	194	10.2259183385	115	3	Dendrite	280.967363328,
L4pyD2	231	32.9098406051	49	3	Dendrite	280.967363328,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	36.2271756324,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	209.973601515,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	69.4709828317,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	22.993139787,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	63.505403598,
L4spD1	15	61.8871734119	78	5	Dendrite	211.716256782,
L4spD1	19	68.8800786514	54	13	Dendrite	211.899083176,
L4spD1	35	124.918054239	75	40	Dendrite	211.716256782,
L4spD1	36	104.187434	74	24	Dendrite	211.900941903,
L4spD1	39	125.621917375	74	37	Dendrite	211.899083176,
L4spD1	44	118.97893173	75	37	Dendrite	211.716256782,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	139.562974947,
L4spD2	41	99.8958017544	60	36	Dendrite	275.571429487,
L4spD2	56	66.2967235528	60	21	Dendrite	284.044227617,
L4spD2	76	61.7084444334	103	17	Dendrite	275.571429487,
L4spD2	82	66.6403852321	123	14	Dendrite	284.044227617,
L4spD2	122	148.432167626	5	29	ApicalDendrite	269.109005693,
L4spD2	147	59.4676127899	128	8	Dendrite	275.571429487,
L4spD2	200	117.713748785	60	43	Dendrite	269.109005693,
L4spD2	202	124.82608292	50	39	Dendrite	269.109005693,
L4spD2	240	73.6178189735	50	17	Dendrite	275.571429487,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	99.5514664259,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	233.066527783,
L4ssD1	14	121.642083689	124	41	Dendrite	213.806716404,
L4ssD1	16	127.272215244	123	37	Dendrite	212.274295699,
L4ssD1	18	145.847366311	60	52	Dendrite	265.050693542,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	248.62186067,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	250.912007725,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.980511428,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.461250541,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.453409899,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.426896636,
L4ssD1	64	42.7056110655	123	3	Dendrite	243.545405131,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	224.594634864,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.878581555,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.274295699,
L4ssD1	82	40.7081955523	50	2	Dendrite	243.545405131,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	248.62186067,
L4ssD1	99	68.4490428016	55	52	Dendrite	265.050693542,
L4ssD1	111	97.8790518502	127	19	Dendrite	243.545405131,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.105199345,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.980511428,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	265.050693542,
L4ssD1	125	109.353702824	75	32	Dendrite	224.594634864,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	248.62186067,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.426896636,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.274295699,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.105199345,
L4ssD2	1	112.149193328	128	34	Dendrite	214.647337029,
L4ssD2	21	103.806592314	103	40	Dendrite	246.357579783,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	290.425439258,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	232.374616481,
L4ssD2	96	99.6098321125	121	27	Dendrite	295.439528288,
L4ssD2	97	64.5061305318	121	10	Dendrite	225.017404672,
L4ssD2	108	41.1038679332	121	3	Dendrite	251.90456685,
L4ssD2	120	138.955828992	118	51	Dendrite	213.827349998,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	236.196642971,
L4ssD2	149	123.841124524	104	42	Dendrite	236.196642971,
L4ssD2	168	131.015045677	75	43	Dendrite	232.374616481,
L4ssD2	187	111.924927535	50	32	Dendrite	214.647337029,
L4ssD2	202	78.6533932755	53	19	Dendrite	243.870366769,
L4ssD2	221	50.6792959387	105	10	Dendrite	214.647337029,
L4ssD2	245	55.6634031163	103	13	Dendrite	290.425439258,
L4ssD2	251	57.8097358112	104	11	Dendrite	236.196642971,
L4ssD2	305	39.5658035938	51	2	Dendrite	243.870366769,
L4ssD2	336	136.217506327	131	41	Dendrite	236.196642971,
L4ssD2	358	50.210257587	76	11	Dendrite	243.870366769,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	213.827349998,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	251.90456685,
L4ssD2	401	72.7847640644	124	22	Dendrite	213.827349998,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	214.647337029,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	290.425439258,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	236.196642971,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	246.357579783,
L4ssD2	479	80.5972388215	131	15	Dendrite	225.017404672,
L4ssD2	490	91.567297641	81	29	Dendrite	214.647337029,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	243.870366769,
L4ssD2	496	68.8232992439	81	15	Dendrite	251.90456685,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	214.647337029,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	225.017404672,
L4ssD2	509	60.2412111373	60	18	Dendrite	246.357579783,
L4ssD2	514	62.8121702816	60	20	Dendrite	213.827349998,
L4ssD2	528	86.698060508	132	13	Dendrite	236.196642971,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	232.374616481,
L4ssD2	557	110.098340865	113	27	Dendrite	243.870366769,
L4ssD2	560	126.80164663	114	27	Dendrite	246.357579783,
L4ssD2	563	102.918405036	123	30	Dendrite	246.357579783,
L4ssD2	566	106.010807138	123	31	Dendrite	214.647337029,
L4ssD2	575	120.332827609	92	27	Dendrite	246.357579783,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	251.90456685,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	251.90456685,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	246.357579783,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	214.647337029,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	251.90456685,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	236.196642971,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	232.374616481,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	290.425439258,
L4ssD2	676	78.4286526017	47	25	Dendrite	251.90456685,
L4ssD2	698	133.19809978	72	10	Dendrite	232.374616481,
L4ssD2	705	105.489592058	117	39	Dendrite	225.017404672,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	128.405537861,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	214.667981032,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	100.043821222,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	61.6879533779,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	173.146377331,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	201.910089634,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	219.390371307,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	174.493073998,
L5stD1	12	105.826977654	121	29	Dendrite	225.775709758,
L5stD1	26	79.6953245414	120	23	Dendrite	227.227397983,
L5stD1	28	87.3386678155	50	22	Dendrite	215.194067289,
L5stD1	29	69.5710946919	120	19	Dendrite	230.035450769,
L5stD1	31	97.8790518502	127	19	Dendrite	242.839890445,
L5stD1	36	120.002974553	127	28	Dendrite	215.078575899,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	247.561338935,
L5stD1	88	135.285672879	71	11	Dendrite	211.360622811,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	219.687368721,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	220.979979968,
L5stD1	103	37.9075289154	105	4	Dendrite	215.955297595,
L5stD1	165	50.0488794328	51	6	Dendrite	308.787791484,
L5stD1	173	66.9545064538	54	12	Dendrite	211.563846174,
L5stD1	174	59.3460534392	53	9	Dendrite	210.640268822,
L5stD1	203	10.36989677	1	6	ApicalDendrite	240.465546804,
L5stD1	215	14.7002544488	125	4	Dendrite	210.601084015,
L5stD1	217	54.152989075	54	6	Dendrite	280.167600937,
L5stD1	219	11.8674597055	115	4	Dendrite	212.116509554,
L5stD1	278	24.1956043581	47	1	Dendrite	257.506737951,
L5stD1	300	39.7907095417	130	14	Dendrite	213.917920121,
L5stD1	317	0.0	61	0	Dendrite	215.297109454,
L5stD1	371	99.4524531508	56	30	Dendrite	220.187268957,
L5stD1	375	83.9559377953	56	20	Dendrite	220.526812173,
L5stD1	401	327.154814653	86	13	Dendrite	223.374175084,
L5stD1	412	339.449670217	86	17	Dendrite	253.605552745,
L5stD1	420	141.071060832	27	1	ApicalDendrite	228.492318457,
L5stD1	430	199.104966678	32	22	ApicalDendrite	215.916835724,
L5stD1	469	59.956053519	132	3	Dendrite	219.989528464,
L5stD1	484	98.0347675715	60	35	Dendrite	226.819070325,
L5stD1	488	84.1500081196	132	12	Dendrite	238.173605676,
L5stD1	502	114.781970596	60	41	Dendrite	210.295419931,
L5stD1	506	209.48476419	58	33	Dendrite	210.845355988,
L5stD1	517	101.807041758	51	25	Dendrite	252.863553976,
L5stD1	525	37.1740992777	108	0	Dendrite	262.032619609,
L5stD1	546	81.8147193233	114	8	Dendrite	210.257072606,
L5stD1	565	182.404047596	75	68	Dendrite	227.166725335,
L5stD1	567	172.547030461	75	64	Dendrite	213.810313681,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	276.05385488,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	211.42342423,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	211.706400756,
L5stD1	702	54.3309202011	123	9	Dendrite	210.511546304,
L5stD1	710	74.3453973046	131	12	Dendrite	259.008714497,
L5stD1	735	163.746748886	44	42	ApicalDendrite	211.563846174,
L5stD1	744	72.9218106315	78	9	Dendrite	213.917920121,
L5stD1	770	24.9735491799	55	8	Dendrite	210.640268822,
L5stD1	831	31.507930106	117	3	Dendrite	213.917920121,
L5stD1	847	85.2412585425	51	19	Dendrite	215.194067289,
L5stD1	881	112.766684281	10	36	ApicalDendrite	219.989528464,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	228.492318457,
L5stD1	903	88.8775078807	111	9	Dendrite	228.492318457,
L5stD1	917	77.4463609824	99	7	Dendrite	223.374175084,
L5stD1	926	110.908664421	22	0	ApicalDendrite	238.173605676,
L5stD1	938	141.153809728	22	15	ApicalDendrite	215.955297595,
L5stD1	957	102.918405036	123	30	Dendrite	280.167600937,
L5stD1	979	157.708848575	84	45	Dendrite	215.078575899,
L5stD1	987	181.352028783	22	37	ApicalDendrite	252.863553976,
L5stD1	995	233.200742015	84	78	Dendrite	228.492318457,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	211.360622811,
L5stD1	1012	257.652178499	84	87	Dendrite	253.605552745,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	132.531817396,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	48.94874867,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	24.5842602166,
