# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	247.177473797,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	198.624695928,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	15.6895414239,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	148.513320186,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	173.288886421,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	120.86304799,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	113.877472206,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	238.733749211,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	189.355811554,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	49.5376418299,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	242.175249398,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	232.954637235,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	163.187427598,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	43.1063965989,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	99.6666728361,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	123.62677266,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	27.9741747502,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	69.2441175521,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	181.352290068,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	102.26801058,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	149.513702981,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	178.896146041,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	188.77302286,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	196.131289839,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	79.6669563055,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	29.1626677061,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	219.087062657,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	188.130148319,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	15.8598478966,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	121.903772559,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	104.931025893,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	155.120073745,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	231.455146701,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	9.53757920946,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	144.146662139,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	72.996282698,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	120.685478556,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	44.4360439441,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	224.893192158,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	164.968382189,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	97.2483990851,207.940987609,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	6.40998292281,
L2D2	233	91.8741143829	105	35	Dendrite	262.826594319,
L2D2	350	145.945181866	111	36	Dendrite	254.816081991,
L2D2	426	186.755676308	75	70	Dendrite	288.303892265,
L2D2	511	126.757970387	14	75	ApicalDendrite	221.866962263,
L2D2	570	95.7160188563	56	29	Dendrite	215.341964189,
L2D2	656	141.40268351	104	50	Dendrite	210.15430678,
L2D2	684	95.9650110575	4	10	ApicalDendrite	253.691374325,
L2D2	914	65.4375143407	127	11	Dendrite	228.284299602,
L2D2	949	76.8975435305	131	13	Dendrite	288.412723779,
L2D2	1096	123.083750426	60	46	Dendrite	228.284299602,
L2D2	1228	143.708924993	71	15	Dendrite	224.15304607,
L2D2	1229	148.972894012	71	17	Dendrite	257.643534538,
L2D2	1240	144.749806109	92	34	Dendrite	241.479017062,
L2D2	1247	139.761223665	92	33	Dendrite	268.290231152,
L2D2	1264	140.124628391	99	34	Dendrite	268.290231152,
L2D2	1358	88.0961893059	99	12	Dendrite	268.037563705,
L2D2	1457	56.0699060393	60	16	Dendrite	257.518357052,
L2D2	1737	112.221616665	5	18	ApicalDendrite	288.303892265,
L2D2	1875	59.194273223	14	4	ApicalDendrite	231.351282448,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	262.697010464,
L2D2	1930	59.184193205	13	2	ApicalDendrite	295.59610998,
L2D2	2065	47.4679328524	109	2	Dendrite	258.647615621,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	218.035346503,
L2D2	2268	133.070515818	117	59	Dendrite	278.121078714,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	135.017878854,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	157.291784006,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	185.245929919,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	142.411456973,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	31.3703382337,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	231.329796353,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	66.8349012333,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	40.2118254291,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	169.738071961,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	113.567765129,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	119.963168059,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	81.2182878266,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	90.0119246693,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	207.23247606,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	237.149930485,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	210.267449047,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	24.3027731573,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	155.51802746,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	165.57200815,169.104054385,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	179.210810798,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	12.2184879168,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	15.1419032279,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	150.713264563,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	62.3598327404,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	72.3186058004,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	185.148076844,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	181.063227699,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	248.428892063,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	30.9827370057,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	153.007176484,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	222.073682808,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	191.133832652,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	195.337198743,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	51.045003955,235.108510263,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	148.155033342,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	63.5251421124,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	77.5398765491,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	222.460203517,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	2.63303507352,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	224.335059293,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	233.117446972,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	117.541850182,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	118.640930725,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	153.207777521,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	240.662087242,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	155.78385191,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	47.7660551349,175.919825997,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	117.323297064,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	218.559258454,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	205.212950981,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	35.5696081076,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	89.2450263523,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	181.514216852,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	93.6010098319,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	178.869474028,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	222.586449632,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	40.3793481958,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	229.632884989,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	239.410270607,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	4.57676820937,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	222.723522038,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	117.164081939,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	18.4945696769,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	206.689152257,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	83.0522837139,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	7.54174725706,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	179.075811,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	192.067339675,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	136.174189449,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	226.443649189,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	135.420902529,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	4.75279802137,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	45.4252607134,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	160.281540572,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	249.546934353,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	69.5103676249,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	190.615899522,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	226.726582554,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	139.890729756,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	236.16961482,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	204.987156505,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	196.958164777,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	114.022098192,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	182.013343185,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	243.693842777,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	148.307702285,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	163.539637619,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	31.4867769926,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	198.924882324,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	213.213078764,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	205.541971848,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	165.576631583,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	117.891162339,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	77.7014718407,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	226.317673844,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	26.1846663857,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	135.485938669,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	189.644790271,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	17.3667020738,227.120642853,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	48.9808561291,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	109.520470078,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	118.941081875,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	7.88616051272,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	63.822049596,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	91.8564751503,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	108.165220452,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	180.898647953,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	118.905726699,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	41.3093022802,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	82.4443493079,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	165.587153992,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	35.5420542052,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	115.172098816,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	221.350774792,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	162.1966033,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	223.082497929,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	118.76982307,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	91.6178796227,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	15.7486700182,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	199.718120641,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	246.590905167,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	63.6084875827,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	231.833644959,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	199.290681396,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	64.8726346765,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	180.917564629,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	56.4035353576,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	210.449721599,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	136.473679338,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	16.5419204132,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	175.465089327,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	33.9746717459,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	136.017737809,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	106.189584969,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	137.57430194,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	194.812516234,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	39.1776712699,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	100.438532131,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	97.5441651995,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	75.7916180008,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	212.709629689,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	203.218770209,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	187.48465169,
L3D2	71	146.408417734	59	38	Dendrite	238.462828804,
L3D2	132	124.005370545	67	21	Dendrite	280.940675599,
L3D2	275	86.7438998636	54	21	Dendrite	296.394577998,
L3D2	290	127.338164091	13	34	ApicalDendrite	277.947784382,
L3D2	324	106.018245891	67	10	Dendrite	238.462828804,
L3D2	473	246.147502303	84	83	Dendrite	280.940675599,
L3D2	526	66.2967235528	60	21	Dendrite	233.682600184,
L3D2	536	77.4726094651	60	25	Dendrite	296.394577998,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	115.981488702,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	58.7491513584,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	19.4364315324,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	113.225071284,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	101.286981823,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	203.597743392,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	31.2445760508,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	182.87523901,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	18.9812722949,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	163.107858578,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	209.113519832,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	153.005544119,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	149.701276473,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	187.275361044,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	19.7728832756,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	23.223145722,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	190.415028359,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	103.942016973,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	242.200465291,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	43.0911402791,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	225.196830288,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	114.664185253,246.219737232,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	246.741160839,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	60.5763122913,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	228.352479872,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	44.892776417,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	37.4699009657,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	1.84891130109,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	95.4914593553,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	30.532418518,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	61.701768779,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	173.563006011,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	73.500102568,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	97.7205059137,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	232.825349228,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.666426448,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.666426448,
L4pyD2	181	56.7024605102	54	7	Dendrite	255.67348387,
L4pyD2	194	10.2259183385	115	3	Dendrite	218.798069304,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	7.82980278206,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	164.410470935,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	238.93397677,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	127.481022659,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	173.473891306,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	105.108476299,212.037323603,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	23.9112636549,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	11.4674878072,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	113.292365989,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	80.8243207055,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	240.999292083,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	143.248469718,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	152.510239959,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	232.635652425,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	176.994900575,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	112.48106501,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	169.741517909,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	85.5695374051,
L4spD1	7	134.088698066	60	49	Dendrite	223.502174397,
L4spD1	10	74.1349450445	123	18	Dendrite	242.29110745,
L4spD1	22	78.6533932755	53	19	Dendrite	229.515523541,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	160.120692413,
L4spD2	102	105.098307153	124	36	Dendrite	280.156743268,
L4spD2	226	296.759199235	36	46	ApicalDendrite	271.407191635,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	214.282760595,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	219.79317463,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	163.831715317,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	41.5991133311,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	209.903968748,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	211.995023104,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	75.0871538881,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	130.67952053,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	183.600195558,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	76.1380151369,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	158.970062543,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	52.3836112068,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.042932099,
L4ssD1	14	121.642083689	124	41	Dendrite	262.746721704,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	26.4206949702,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	185.677012596,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	188.789605909,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	116.903816323,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	67.0151084319,216.866051046,244.70514877,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	163.795792459,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	177.510540343,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	68.2562829071,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	134.107277621,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	260.205891872,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	236.577989937,
L4ssD2	134	120.577895209	81	43	Dendrite	224.823556044,
L4ssD2	172	82.1059242345	75	17	Dendrite	238.924247029,
L4ssD2	198	75.0756883855	51	14	Dendrite	224.823556044,
L4ssD2	448	97.8790518502	127	19	Dendrite	221.270119528,
L4ssD2	456	102.444354541	131	26	Dendrite	221.270119528,
L4ssD2	458	96.6600626804	131	23	Dendrite	260.205891872,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	236.577989937,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	266.387914673,
L4ssD2	596	83.2651579802	77	15	Dendrite	260.205891872,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	266.387914673,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	283.028939728,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	146.344002223,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	132.12260841,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	11.091899248,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	28.3706928074,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	99.8990488935,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	233.633508592,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	218.216648673,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	40.724707415,
